reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-02-07,large,5256.0,55.0,5803.0,61.0,5689.0,6343.0,1.36,111.6,14.0,529.07,
200101,เขื่อนภูมิพล,2024-02-07,large,8827.0,66.0,10779.0,80.0,9947.0,11879.0,0.11,70.58,30.0,1162.99,
100104,เขื่อนแม่กวงอุดมธารา,2024-02-07,large,197.0,75.0,222.26,85.0,210.27,249.36,0.11,7.04,0.68,20.79,
100107,เขื่อนแควน้อยบำรุงแดน,2024-02-07,large,695.0,74.0,662.0,71.0,841.0,815.0,0.79,27.86,5.18,168.75,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-02-07,large,274.0,103.0,249.23,94.0,285.73,274.34,,3.24,0.32,15.07,
100108,เขื่อนแม่มอก,2024-02-07,large,63.0,57.0,61.76,56.0,93.9,93.2,,0.04,0.52,31.71,
100105,เขื่อนกิ่วลม,2024-02-07,large,88.7,84.0,84.45,80.0,95.61,102.79,1.15,36.81,0.74,44.36,
100106,เขื่อนกิ่วคอหมา,2024-02-07,large,151.32,89.0,167.81,99.0,181.94,188.47,,1.36,1.07,28.56,
200205,เขื่อนอุบลรัตน์,2024-02-07,large,1737.0,71.0,1463.54,60.0,2012.85,1968.72,0.33,28.63,5.15,231.78,
200204,เขื่อนจุฬาภรณ์,2024-02-07,large,104.0,63.0,124.72,76.0,130.95,143.56,,2.82,,11.22,
200203,เขื่อนน้ำพุง,2024-02-07,large,115.0,70.0,83.86,51.0,129.62,87.41,0.02,1.73,0.62,12.36,
200212,เขื่อนสิรินธร,2024-02-07,large,1411.0,72.0,1449.52,74.0,1590.28,1620.92,,33.67,2.49,77.57,
100208,เขื่อนลำพระเพลิง,2024-02-07,large,101.0,65.0,140.72,91.0,106.18,145.24,0.06,1.16,,2.82,
100207,เขื่อนลำตะคอง,2024-02-07,large,158.0,50.0,302.0,96.0,182.0,339.0,0.03,0.12,0.26,9.88,
100210,เขื่อนลำแชะ,2024-02-07,large,139.0,51.0,241.0,88.0,147.0,258.0,,1.59,0.72,4.05,
100201,เขื่อนห้วยหลวง,2024-02-07,large,89.0,66.0,95.89,71.0,106.32,110.58,,0.0,0.11,11.65,
100206,เขื่อนลำปาว,2024-02-07,large,1518.0,77.0,1464.53,74.0,1771.84,1694.5,,35.22,6.74,230.18,
100211,เขื่อนลำนางรอง,2024-02-07,large,70.0,58.0,105.44,87.0,73.86,112.6,,0.87,,0.06,
100209,เขื่อนมูลบน,2024-02-07,large,79.0,56.0,130.0,92.0,83.0,133.0,,1.71,0.18,3.83,
100202,เขื่อนน้ำอูน,2024-02-07,large,345.0,66.0,300.0,58.0,407.0,337.5,0.2,7.81,1.75,50.72,
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-07,large,545.0,57.0,645.62,67.0,802.5,846.25,,0.0,6.05,217.85,
100302,เขื่อนทับเสลา,2024-02-07,large,70.17,44.0,101.55,63.0,71.67,131.5,,0.0,0.1,1.5,
100303,เขื่อนกระเสียว,2024-02-07,large,89.46,30.0,292.73,98.0,95.44,297.33,,0.0,0.06,2.28,
200402,เขื่อนวชิราลงกรณ,2024-02-07,large,6949.0,78.0,5550.21,63.0,7547.72,5868.19,,56.6,18.05,608.12,
200401,เขื่อนศรีนครินทร์,2024-02-07,large,14375.0,81.0,15453.63,87.0,14603.7,15825.6,4.97,150.66,8.99,337.79,
100514,เขื่อนนฤบดินทรจินดา,2024-02-07,large,199.65,68.0,191.96,65.0,255.57,251.0,,0.67,1.47,54.52,
100503,เขื่อนบางพระ,2024-02-07,large,68.0,58.0,95.19,81.0,83.0,107.46,0.09,1.91,0.42,8.45,
100501,เขื่อนขุนด่านปราการชล,2024-02-07,large,131.0,58.0,139.9,62.0,186.47,204.89,,0.05,0.46,56.98,
100502,เขื่อนคลองสียัด,2024-02-07,large,98.0,23.0,236.06,56.0,141.54,297.04,,0.1,1.71,42.13,
100504,เขื่อนหนองปลาไหล,2024-02-07,large,139.0,85.0,144.25,88.0,156.52,170.68,0.14,3.52,0.54,7.14,
100505,เขื่อนประแสร์,2024-02-07,large,217.0,74.0,247.28,84.0,245.61,268.24,,0.0,0.55,22.31,
200603,เขื่อนรัชชประภา,2024-02-07,large,4267.0,76.0,3651.57,65.0,4395.2,3750.77,1.13,74.41,5.16,182.76,
200604,เขื่อนบางลาง,2024-02-07,large,1249.0,86.0,1316.68,91.0,1245.97,1231.93,4.27,308.45,4.1,288.11,
200601,เขื่อนแก่งกระจาน,2024-02-07,large,384.0,54.0,470.24,66.0,422.43,493.34,0.18,20.82,1.73,54.55,
100602,เขื่อนปราณบุรี,2024-02-07,large,145.0,37.0,220.0,56.0,179.0,249.0,,1.46,0.8,25.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-07,middle,3.2,70.64,3.603,79.54,6.344,,0.003,,0.007,,2.4
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-07,middle,1.106,100.55,1.21,110.0,0.038,,0.001,,0.004,,1.006
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-07,middle,3.15,73.26,2.82,65.58,0.076,,0.002,,,,3.05
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-07,middle,2.572,92.78,2.701,97.44,0.045,,0.01,,,,2.522
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-07,middle,37.8,96.92,37.9,97.18,6.043,,0.031,,,,37.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-07,middle,4.52,81.74,4.962,89.73,-0.005,,,,,,4.2
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-07,middle,3.276,76.61,3.776,88.31,0.938,,0.019,,0.019,,2.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-07,middle,1.343,36.89,3.46,95.03,0.266,,0.007,,0.009,,1.216
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-07,middle,3.913,95.91,2.982,73.09,0.012,,0.004,,,,3.563
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-07,middle,1.302,89.79,1.292,89.1,0.045,,0.01,,,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-07,middle,12.911,84.39,12.23,79.93,1.505,,,,0.062,,10.611
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-07,middle,7.44,74.4,7.377,73.77,0.0,,,,0.128,,6.94
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-07,middle,8.64,54.0,8.805,55.03,0.0,,,,0.052,,7.76
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-07,middle,4.962,90.22,5.163,93.87,0.0,,,,0.088,,4.812
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-07,middle,3.496,97.11,3.416,94.89,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-07,middle,2.831,44.94,4.095,65.0,0.028,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-07,middle,6.98,53.69,7.26,55.85,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-07,middle,72.757,99.67,72.91,99.88,7.914,,0.142,,0.142,,69.757
rsv483,อ่างเก็บน้ำดอยงู,2024-02-07,middle,8.143,110.49,8.155,110.65,1.215,,0.018,,0.018,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-07,middle,2.413,95.0,2.184,85.98,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-07,middle,7.261,96.04,7.282,96.32,0.006,,,,0.002,,6.721
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-07,middle,13.6,100.0,11.642,85.6,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-07,middle,1.202,100.17,1.034,86.17,0.034,,,,0.002,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-07,middle,4.166,99.19,3.951,94.07,0.0,,,,,,3.766
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-07,middle,6.666,96.61,5.321,77.12,0.045,,,,,,5.866
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-07,middle,0.998,79.97,0.993,79.57,0.0,,,,,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-07,middle,1.382,85.84,1.437,89.25,0.0,,,,0.022,,1.232
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-07,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-07,middle,0.763,76.3,0.981,98.1,0.0,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-07,middle,0.754,66.61,1.011,89.31,0.0,,,,0.009,,0.576
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-07,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-07,middle,1.436,90.31,1.339,84.21,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-07,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-07,middle,2.502,98.5,2.521,99.25,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-07,middle,5.9,100.0,5.63,95.42,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-07,middle,1.28,95.81,1.078,80.69,0.0,,,,,,1.232
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-07,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-07,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-07,middle,1.26,100.0,1.024,81.27,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-07,middle,1.276,98.15,1.276,98.15,0.002,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-07,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-07,middle,1.708,94.36,1.242,68.62,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-07,middle,3.306,95.0,2.384,68.51,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-07,middle,3.133,97.91,2.429,75.91,0.116,,,,,,3.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-07,middle,2.972,84.31,2.683,76.11,0.014,,,,,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-07,middle,34.828,95.47,32.726,89.71,0.048,,,,0.011,,28.988
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-07,middle,14.392,72.25,18.843,94.59,0.006,,,,0.002,,13.292
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-07,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-07,middle,5.186,103.72,4.121,82.42,0.0,,,,,,4.646
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-07,middle,11.216,86.28,10.417,80.13,1.669,,0.024,,,,8.346
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-07,middle,0.965,64.77,0.865,58.05,0.156,,,,,,0.595
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-07,middle,5.044,84.07,4.753,79.22,0.022,,,,0.007,,4.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-07,middle,35.407,85.32,26.068,62.81,0.0,,,,0.045,,32.907
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-07,middle,18.658,37.08,33.778,67.13,0.0,,,,,,17.008
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-07,middle,2.406,80.2,2.258,75.27,0.018,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-07,middle,8.977,93.47,9.462,98.52,0.0,,,,,,8.977
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-07,middle,47.069,79.78,38.05,64.49,0.761,,,,0.309,,41.069
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-07,middle,2.91,72.75,2.93,73.25,0.057,,0.002,,,,2.64
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-07,middle,56.05,76.05,55.812,75.73,3.427,,0.072,,0.171,,51.02
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-07,middle,0.555,45.49,0.937,76.8,0.0,,,,,,0.433
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-07,middle,10.733,90.42,11.01,92.75,0.0,,,,,,9.703
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-07,middle,35.25,40.99,67.944,79.0,2.622,,,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-07,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-07,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-07,middle,1.173,83.79,1.008,72.0,0.0,,,,0.002,,1.153
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-07,middle,20.3,52.73,29.38,76.31,0.0,,,,0.088,,19.55
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-07,middle,13.098,91.22,12.109,84.34,0.071,,,,,,13.067
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-07,middle,17.21,91.79,15.589,83.14,1.236,,0.018,,,,16.11
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-07,middle,46.2,70.21,51.2,77.81,3.662,,0.159,,0.319,,33.6
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-07,middle,24.81,81.03,24.32,79.43,1.448,,0.296,,0.426,,22.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-07,middle,4.449,65.81,4.305,63.68,1.771,,,,,,4.321
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-07,middle,8.798,83.79,6.935,66.05,1.049,,0.034,,0.113,,7.398
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-07,middle,5.192,57.69,6.671,74.12,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-07,middle,33.197,57.24,38.092,65.68,0.064,,,,0.38,,24.397
