reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2026-08-15,large,52.67,33.0,25.02,16.0,160.0,64.04,,1.46,,108.86,
100303,เขื่อนกระเสียว,2026-08-15,large,82.42,28.0,105.91,35.0,243.01,204.94,,73.43,0.83,192.7,
200402,เขื่อนวชิราลงกรณ,2026-08-15,large,4862.6,55.0,6559.85,74.0,7312.2,7312.2,86.8,1941.28,7.98,3902.22,
200401,เขื่อนศรีนครินทร์,2026-08-15,large,13956.47,79.0,13677.2,77.0,16108.26,14666.85,41.84,1726.47,12.96,3173.31,
100514,เขื่อนนฤบดินทรจินดา,2026-08-15,large,91.23,31.0,138.3,47.0,266.8,224.51,0.68,42.93,0.11,194.67,
100503,เขื่อนบางพระ,2026-08-15,large,53.43,46.0,81.36,70.0,101.8,96.64,,16.46,0.29,85.16,
100501,เขื่อนขุนด่านปราการชล,2026-08-15,large,130.36,58.0,105.78,47.0,188.54,179.29,3.52,125.25,0.11,176.44,
100502,เขื่อนคลองสียัด,2026-08-15,large,74.36,18.0,67.59,16.0,122.81,191.17,,51.36,0.06,88.98,
100504,เขื่อนหนองปลาไหล,2026-08-15,large,84.2,51.0,97.3,59.0,147.98,154.99,,58.51,0.58,141.35,
100505,เขื่อนประแสร์,2026-08-15,large,196.02,66.0,176.1,60.0,271.02,241.52,0.02,98.7,0.55,140.54,
200603,เขื่อนรัชชประภา,2026-08-15,large,3518.6,62.0,3877.41,69.0,4464.08,4123.64,3.85,1283.18,3.49,2115.56,
200604,เขื่อนบางลาง,2026-08-15,large,831.02,57.0,715.46,49.0,1018.8,1128.06,3.59,598.92,3.47,748.36,
200601,เขื่อนแก่งกระจาน,2026-08-15,large,321.02,45.0,393.5,55.0,523.14,477.85,9.48,336.01,1.3,514.54,
100602,เขื่อนปราณบุรี,2026-08-15,large,109.6,28.0,154.36,39.0,195.66,192.19,2.65,67.59,0.33,106.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-15,middle,3.585,79.14,4.24,93.6,7.057,,0.027,,0.05,,2.785
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-15,middle,1.102,100.18,0.86,78.18,1.357,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-15,middle,3.821,88.86,3.27,76.05,1.77,,0.018,,0.018,,3.721
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-15,middle,1.616,58.3,1.905,68.72,2.957,,0.02,,0.028,,1.566
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-15,middle,28.76,73.74,28.318,72.61,6.721,,0.009,,0.099,,28.26
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-15,middle,5.545,100.27,5.094,92.12,10.27,,0.078,,0.088,,5.225
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-15,middle,3.267,76.4,3.092,72.31,4.869,,0.04,,0.019,,2.984
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-15,middle,1.964,53.94,2.59,71.13,10.149,,0.076,,0.052,,1.837
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-15,middle,3.862,94.66,3.254,79.75,14.175,,0.026,,0.054,,3.512
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-15,middle,1.312,90.48,1.287,88.76,7.405,,0.048,,0.064,,0.962
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-15,middle,13.843,90.48,10.71,70.0,10.311,,0.052,,0.062,,11.543
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-15,middle,10.901,67.12,10.978,67.6,13.271,,0.155,,0.057,,10.351
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-15,middle,7.466,74.66,7.504,75.04,0.998,,,,,,6.966
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-15,middle,11.397,71.23,11.46,71.63,1.961,,,,,,11.137
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-15,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-15,middle,1.842,51.17,1.906,52.94,0.395,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-15,middle,3.884,61.65,5.724,90.86,5.483,,0.071,,,,3.584
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-15,middle,7.8,86.67,8.36,92.89,6.022,,0.06,,,,6.35
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-15,middle,42.497,58.22,31.151,42.67,68.002,,1.045,,2.148,,39.497
rsv483,อ่างเก็บน้ำดอยงู,2026-08-15,middle,6.19,83.99,3.655,49.59,15.625,,0.133,,0.089,,4.85
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-15,middle,1.395,54.92,1.9,74.8,1.248,,0.016,,0.044,,1.155
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-15,middle,4.366,57.75,4.476,59.21,1.921,,0.032,,0.032,,3.826
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-15,middle,8.779,64.55,8.215,60.4,2.627,,0.001,,0.067,,7.419
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-15,middle,0.651,54.25,0.819,68.25,0.893,,0.001,,0.041,,0.491
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-15,middle,2.951,70.26,2.692,64.1,0.742,,0.03,,0.03,,2.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-15,middle,4.861,70.45,5.775,83.7,11.103,,0.006,,0.044,,4.061
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-15,middle,0.648,51.92,0.848,67.95,1.22,,0.008,,,,0.51
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-15,middle,1.058,65.71,1.264,78.51,2.384,,0.003,,0.006,,0.908
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-15,middle,1.059,78.1,1.017,75.0,1.015,,0.004,,,,0.899
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-15,middle,0.853,85.3,0.838,83.8,1.728,,0.003,,,,0.783
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-15,middle,0.654,57.77,0.624,55.12,1.286,,0.015,,0.026,,0.476
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-15,middle,0.949,77.47,0.78,63.67,1.338,,0.006,,0.006,,0.834
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-15,middle,1.155,72.64,1.205,75.79,0.923,,0.008,,0.007,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-15,middle,0.911,71.17,1.008,78.75,1.841,,0.026,,,,0.795
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-15,middle,0.535,21.06,1.682,66.22,0.659,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-15,middle,3.954,67.02,4.647,78.76,2.342,,0.069,,,,3.004
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-15,middle,0.954,71.41,0.896,67.07,0.403,,0.013,,0.013,,0.906
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-15,middle,0.435,39.08,0.737,66.22,1.164,,,,,,0.381
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-15,middle,0.433,38.66,0.514,45.89,0.441,,0.001,,0.021,,0.095
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-15,middle,0.17,13.49,0.207,16.43,0.514,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-15,middle,0.966,74.31,0.996,76.62,2.108,,0.006,,,,0.806
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-15,middle,8.369,72.15,7.704,66.41,3.089,,0.047,,0.03,,7.769
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-15,middle,1.261,69.67,1.434,79.23,2.566,,0.017,,0.015,,1.11
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-15,middle,2.225,63.94,3.024,86.9,2.427,,0.022,,0.02,,1.945
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-15,middle,2.46,76.88,2.221,69.41,1.33,,0.015,,0.013,,2.33
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-15,middle,2.707,76.79,2.738,77.67,2.574,,0.028,,0.025,,2.667
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-15,middle,21.26,58.28,21.618,59.26,1.847,,0.112,,0.112,,15.42
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-15,middle,16.476,82.71,10.714,53.79,6.15,,0.091,,0.091,,15.376
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-15,middle,9.936,52.02,11.678,61.14,2.199,,0.033,,,,9.436
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-15,middle,2.092,67.01,2.165,69.35,4.231,,0.071,,0.043,,1.993
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-15,middle,5.535,60.18,,,1.349,,0.041,,0.001,,4.872
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-15,middle,5.142,102.84,4.71,94.2,7.636,,0.691,,0.609,,4.602
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-15,middle,13.301,102.32,13.289,102.22,57.428,,2.024,,1.974,,10.431
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-15,middle,1.371,92.01,1.355,90.94,5.581,,0.113,,0.098,,1.001
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-15,middle,6.033,100.55,5.709,95.15,3.982,,0.062,,0.084,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-15,middle,3.75,93.98,2.74,68.67,9.851,,0.061,,0.216,,3.08
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-15,middle,0.801,68.7,1.13,96.91,0.459,,0.007,,0.006,,0.754
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-15,middle,1.134,96.1,,,1.295,,0.012,,0.01,,0.934
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-15,middle,2.013,101.16,,,6.813,,0.202,,0.194,,1.613
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-15,middle,3.724,101.75,,,3.798,,0.165,,0.133,,3.284
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-15,middle,21.299,51.32,34.208,82.43,2.205,,0.102,,,,18.799
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-15,middle,24.832,49.35,40.502,80.49,10.916,,0.374,,,,23.182
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-15,middle,2.433,81.1,2.389,79.63,0.37,,0.006,,,,1.333
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-15,middle,8.215,85.54,8.735,90.95,2.365,,,,,,8.215
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-15,middle,31.922,54.11,36.273,61.48,22.386,,0.164,,,,25.922
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-15,middle,1.532,38.3,1.941,48.52,0.759,,0.009,,,,1.262
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-15,middle,24.67,33.47,36.39,49.38,32.066,,0.021,,0.17,,19.64
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-15,middle,0.344,28.67,0.184,15.33,0.114,,,,,,0.224
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-15,middle,8.521,71.79,4.178,35.2,6.277,,,,0.285,,7.491
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-15,middle,24.35,28.29,24.616,28.6,10.116,,,,,,18.35
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-15,middle,1.061,80.68,0.967,73.54,0.107,,0.002,,0.003,,0.815
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-15,middle,1.351,84.44,1.185,74.06,0.099,,0.002,,0.002,,1.241
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-15,middle,0.364,26.0,0.646,46.14,0.0,,,,0.002,,0.344
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-15,middle,26.58,69.04,16.76,43.53,3.9,,,,0.12,,25.83
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-15,middle,9.323,64.93,10.609,73.89,1.621,,,,,,9.292
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-15,middle,4.604,41.03,,,0.4,,,,,,4.426
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-15,middle,8.408,44.84,9.44,50.35,142.393,,0.283,,0.255,,4.158
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-15,middle,58.6,89.06,56.25,85.49,55.18,,1.528,,1.078,,52.6
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-15,middle,15.6,50.95,24.23,79.13,11.821,,0.323,,0.123,,13.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-15,middle,5.325,78.77,5.248,77.63,16.713,,0.522,,0.687,,5.075
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-15,middle,6.538,62.27,6.991,66.58,21.784,,0.135,,0.135,,5.138
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-15,middle,3.526,39.18,2.285,25.39,0.886,,,,,,3.186
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-15,middle,30.911,53.29,28.927,49.87,15.862,,0.214,,0.425,,22.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-15,middle,5.32,42.73,6.04,48.51,6.134,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-15,middle,4.78,59.75,3.708,46.35,0.786,,,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-15,middle,6.14,47.23,4.078,31.37,1.627,,,,0.033,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-15,middle,4.028,54.95,3.752,51.19,0.805,,,,,,3.888
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-15,middle,3.605,73.12,2.588,52.49,1.219,,,,0.024,,3.245
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-15,middle,3.457,62.85,3.381,61.47,13.795,,0.18,,0.099,,3.023
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-15,middle,3.595,61.98,5.44,93.79,2.11,,0.036,,0.001,,3.495
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-15,middle,35.284,56.01,38.008,60.33,25.059,,0.268,,0.168,,31.784
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-15,middle,6.811,51.51,8.295,62.74,7.823,,0.219,,0.071,,6.301
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-15,middle,2.309,69.97,1.926,58.36,13.057,,0.004,,0.025,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-15,middle,1.998,53.81,1.614,43.47,5.218,,0.029,,0.033,,1.278
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-15,middle,21.943,75.67,18.395,63.43,18.503,,0.132,,0.26,,19.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-15,middle,0.096,5.82,0.264,16.0,1.038,,,,,,0.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-15,middle,0.46,33.72,0.294,21.55,0.377,,0.001,,,,0.43
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-15,middle,15.606,58.89,15.626,58.97,4.629,,,,,,14.136
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-15,middle,1.231,45.09,1.318,48.28,0.623,,0.002,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-15,middle,27.155,75.84,12.439,34.74,78.548,,1.769,,2.29,,21.297
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-15,middle,5.854,58.69,5.899,59.14,10.17,,0.011,,,,5.752
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-15,middle,5.253,66.43,2.592,32.78,30.33,,1.036,,1.112,,4.893
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-15,middle,4.244,49.23,4.86,56.38,12.05,,0.087,,,,3.844
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-15,middle,4.841,61.98,3.417,43.75,4.003,,0.046,,0.041,,4.201
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-15,middle,1.961,71.31,1.397,50.8,4.915,,0.005,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-15,middle,2.913,72.82,1.821,45.52,9.994,,0.187,,0.201,,2.613
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-15,middle,2.75,67.07,2.54,61.95,7.562,,0.189,,0.134,,2.55
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-15,middle,2.612,108.83,2.193,91.38,1.887,,0.061,,0.011,,1.742
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-15,middle,1.879,95.87,0.365,18.62,2.402,,0.023,,0.045,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-15,middle,1.359,50.33,2.004,74.22,0.684,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-15,middle,2.728,68.2,3.74,93.5,2.761,,,,,,2.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-15,middle,2.854,36.83,3.856,49.75,7.522,,0.04,,0.056,,2.154
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-15,middle,12.664,60.3,19.18,91.33,10.034,,0.015,,,,11.374
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-15,middle,0.887,54.42,1.145,70.25,0.158,,,,,,0.507
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-15,middle,7.076,78.71,7.203,80.12,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-15,middle,7.144,94.0,6.574,86.5,6.08,,0.065,,0.065,,7.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-15,middle,0.673,61.18,0.678,61.64,0.999,,,,,,0.551
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-15,middle,3.125,52.97,4.637,78.59,8.765,,0.009,,,,2.605
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-15,middle,3.125,78.13,2.225,55.63,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-15,middle,3.284,50.52,5.16,79.38,3.473,,0.072,,0.04,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-15,middle,6.142,102.37,4.624,77.07,8.583,,0.09,,0.09,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-15,middle,2.318,105.36,1.72,78.18,2.695,,0.052,,0.064,,2.118
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-15,middle,0.938,62.53,0.725,48.33,0.0,,,,,,0.788
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-15,middle,1.032,46.72,1.372,62.11,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-15,middle,2.425,63.82,2.593,68.24,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-15,middle,0.76,41.76,0.96,52.75,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-15,middle,2.084,104.2,1.514,75.7,2.24,,0.058,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-15,middle,0.758,75.8,0.859,85.9,0.733,,0.003,,,,0.658
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-15,middle,0.788,52.53,0.454,30.27,2.474,,,,,,0.785
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-15,middle,2.209,69.47,2.069,65.06,0.646,,0.253,,,,1.967
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-15,middle,2.407,60.17,3.065,76.63,5.548,,,,,,1.912
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-15,middle,9.97,79.76,8.675,69.4,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-15,middle,2.412,82.89,1.91,65.64,1.303,,,,,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-15,middle,0.798,79.8,0.525,52.5,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-15,middle,0.7,46.67,1.043,69.53,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-15,middle,1.421,49.0,1.964,67.72,0.003,,,,,,1.271
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-15,middle,0.661,44.07,0.995,66.33,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-15,middle,1.0,47.62,1.634,77.81,0.102,,,,,,0.73
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-15,middle,2.284,99.83,1.615,70.59,0.0,,,,0.021,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-15,middle,8.118,43.88,11.52,62.27,8.311,,0.07,,,,7.233
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-15,middle,3.6,82.76,3.28,75.4,9.671,,0.189,,0.281,,3.6
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-15,middle,5.185,80.51,5.45,84.63,5.22,,0.032,,,,4.96
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-15,middle,11.4,100.0,8.43,73.95,11.835,,0.016,,0.044,,3.194
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-15,middle,2.04,66.3,2.472,80.34,1.891,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-15,middle,43.122,80.6,42.667,79.75,64.37,,0.784,,0.895,,37.24
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-15,middle,1.492,78.53,1.562,82.21,3.573,,0.011,,,,1.352
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-15,middle,6.18,73.57,6.18,73.57,6.893,,,,0.026,,5.88
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-15,middle,5.439,100.72,3.702,68.56,13.695,,0.09,,0.11,,5.159
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-15,middle,2.146,86.92,1.561,63.22,2.525,,0.024,,0.036,,2.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-15,middle,11.195,53.82,10.22,49.13,9.682,,,,0.083,,9.015
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-15,middle,0.395,5.17,1.116,14.6,4.903,,,,,,
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-15,middle,1.64,15.9,3.88,37.63,1.354,,,,,,0.607
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-15,middle,0.817,22.82,2.802,78.27,99.405,,,,,,0.307
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-15,middle,21.112,49.56,14.143,33.2,8.4,,,,0.252,,17.812
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-15,middle,5.95,30.24,5.79,29.43,3.797,,,,,,2.95
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-15,middle,8.02,77.86,4.73,45.92,2.973,,0.084,,0.104,,6.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-15,middle,16.577,37.93,6.617,15.14,23.574,,0.058,,0.05,,15.537
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-15,middle,7.9,102.6,7.98,103.64,0.0,,,,,,7.4
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-15,middle,1.65,6.6,14.55,58.2,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-15,middle,3.321,9.93,,,0.102,,,,0.28,,2.891
