reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2022-11-07,large,6250.9,71.0,7733.53,87.0,7491.08,4675.21,5.26,4153.92,14.04,4985.98,
200401,เขื่อนศรีนครินทร์,2022-11-07,large,15982.24,90.0,16053.05,90.0,16338.26,13191.95,13.23,5565.89,12.35,5588.58,
100514,เขื่อนนฤบดินทรจินดา,2022-11-07,large,295.8,100.0,316.05,107.0,248.0,222.9,0.13,356.29,0.05,257.25,
100503,เขื่อนบางพระ,2022-11-07,large,112.0,96.0,111.0,95.0,108.0,75.48,0.05,92.83,0.32,101.56,
100501,เขื่อนขุนด่านปราการชล,2022-11-07,large,222.0,99.0,224.0,100.0,196.0,192.53,0.05,296.07,0.29,259.1,
100502,เขื่อนคลองสียัด,2022-11-07,large,384.0,91.0,255.0,61.0,206.0,161.87,0.05,402.53,0.14,181.67,
100504,เขื่อนหนองปลาไหล,2022-11-07,large,180.0,110.0,188.0,115.0,164.0,157.62,0.47,275.02,0.95,124.73,
100505,เขื่อนประแสร์,2022-11-07,large,272.25,92.0,293.46,99.0,277.34,228.21,,316.13,0.26,276.37,
200603,เขื่อนรัชชประภา,2022-11-07,large,3756.41,67.0,4344.0,77.0,4473.53,3750.77,6.32,2476.53,3.18,3067.72,
200604,เขื่อนบางลาง,2022-11-07,large,846.53,58.0,708.99,49.0,1048.76,1369.0,16.89,2120.01,4.06,2257.08,
200601,เขื่อนแก่งกระจาน,2022-11-07,large,524.85,74.0,621.07,87.0,636.55,520.16,0.56,615.97,3.01,583.71,
100602,เขื่อนปราณบุรี,2022-11-07,large,266.0,68.0,327.0,84.0,345.0,354.8,0.51,388.77,0.23,366.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-07,middle,4.568,100.84,1.616,35.67,30.308,,0.137,,0.137,,3.768
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-07,middle,1.274,115.82,0.787,71.55,10.218,,0.386,,0.402,,1.174
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-07,middle,3.036,70.6,2.54,59.07,2.421,,0.012,,,,2.936
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-07,middle,2.772,100.0,1.576,56.85,6.789,,0.303,,0.303,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-07,middle,39.0,100.0,18.62,47.74,29.199,,,,,,38.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-07,middle,5.605,101.36,3.623,65.52,25.081,,0.252,,0.252,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-07,middle,4.285,100.21,4.272,99.91,11.842,,0.084,,0.084,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-07,middle,3.661,100.55,2.593,71.22,12.393,,0.09,,0.09,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-07,middle,4.127,101.15,1.691,41.45,5.549,,0.094,,0.094,,3.777
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-07,middle,1.416,97.66,1.263,87.1,13.074,,0.084,,0.073,,1.066
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-07,middle,15.33,100.2,15.453,101.0,26.044,,0.26,,0.275,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-07,middle,7.709,77.09,3.004,30.04,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-07,middle,8.908,55.67,4.303,26.89,5.122,,,,,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-07,middle,5.5,100.0,3.49,63.45,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-07,middle,3.48,96.67,3.6,100.0,18.835,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-07,middle,4.984,79.11,6.3,100.0,14.516,,0.013,,,,4.684
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-07,middle,9.33,71.77,6.89,53.0,37.821,,0.03,,,,7.88
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-07,middle,67.006,91.79,67.938,93.07,294.937,,0.88,,0.68,,64.006
rsv483,อ่างเก็บน้ำดอยงู,2022-11-07,middle,7.206,97.77,8.083,109.67,45.103,,0.148,,0.023,,5.866
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-07,middle,2.489,97.99,2.414,95.04,3.335,,0.005,,0.005,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-07,middle,7.56,100.0,6.68,88.36,6.8,,0.006,,0.006,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-07,middle,12.434,91.43,11.4,83.82,13.017,,,,,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-07,middle,1.111,92.58,1.2,100.0,4.277,,,,0.005,,0.951
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-07,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-07,middle,6.427,93.14,6.9,100.0,8.322,,,,0.006,,5.627
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-07,middle,1.19,95.35,0.759,60.82,2.871,,,,,,1.052
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-07,middle,1.554,96.52,1.065,66.15,2.494,,0.004,,0.004,,1.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-07,middle,1.301,95.94,1.356,100.0,4.169,,,,,,1.141
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-07,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-07,middle,1.116,98.59,1.121,99.03,2.168,,0.005,,0.005,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-07,middle,1.152,94.04,1.225,100.0,2.964,,,,,,1.037
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-07,middle,1.519,95.53,1.002,63.02,2.575,,,,,,1.414
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-07,middle,1.152,90.0,1.216,95.0,3.919,,,,0.01,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-07,middle,2.357,92.8,2.54,100.0,7.386,,,,,,1.666
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-07,middle,5.851,99.17,5.9,100.0,11.365,,,,0.01,,4.901
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-07,middle,1.305,97.68,1.336,100.0,2.444,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-07,middle,1.085,97.48,1.113,100.0,4.742,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-07,middle,1.12,100.0,1.12,100.0,5.123,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-07,middle,1.135,90.08,1.26,100.0,4.079,,,,,,0.965
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-07,middle,1.22,93.85,1.3,100.0,6.838,,,,,,1.06
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-07,middle,10.63,91.64,8.05,69.4,11.171,,,,0.1,,10.03
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-07,middle,1.249,69.01,1.813,100.17,4.429,,,,,,1.098
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-07,middle,3.209,92.21,3.48,100.0,6.121,,,,,,2.929
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-07,middle,3.04,95.0,2.496,78.0,4.89,,,,,,2.91
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-07,middle,3.01,85.39,3.525,100.0,3.643,,0.025,,0.025,,2.97
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-07,middle,32.616,89.41,36.48,100.0,44.07,,0.002,,0.2,,26.776
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-07,middle,18.11,90.91,12.121,60.85,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-07,middle,7.289,38.16,,,0.005,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-07,middle,4.115,82.3,0.609,12.18,15.083,,0.03,,0.059,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-07,middle,13.065,100.5,13.078,100.6,123.216,,0.37,,0.37,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-07,middle,1.459,97.92,1.318,88.46,17.784,,0.036,,0.036,,1.089
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-07,middle,5.638,93.97,3.392,56.53,29.66,,,,,,5.238
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-07,middle,31.986,77.07,19.208,46.28,32.381,,,,,,29.486
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-07,middle,45.05,89.53,25.394,50.47,60.572,,,,,,43.4
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-07,middle,2.35,78.33,2.292,76.4,5.385,,,,,,1.25
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-07,middle,9.33,97.15,,,0.0,,,,,,9.33
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-07,middle,53.449,90.59,58.94,99.9,137.846,,0.006,,0.225,,47.449
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-07,middle,3.982,99.55,3.996,99.9,23.613,,,,,,3.712
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-07,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-07,middle,1.183,96.97,1.222,100.16,1.697,,,,,,1.061
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-07,middle,10.89,91.74,12.209,102.86,71.078,,,,,,9.86
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-07,middle,87.1,101.28,90.29,104.99,153.729,,0.25,,0.25,,81.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-07,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-07,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-07,middle,1.383,98.79,1.406,100.43,0.667,,0.002,,0.002,,1.363
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-07,middle,38.74,100.62,38.68,100.47,42.875,,0.364,,0.364,,37.99
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-07,middle,14.134,98.44,14.477,100.83,30.178,,,,0.028,,14.103
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-07,middle,19.582,104.44,17.647,94.12,37.485,,0.045,,,,18.482
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-07,middle,61.914,94.09,33.93,51.57,86.447,,,,0.232,,49.314
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-07,middle,30.474,99.52,21.952,71.69,63.019,,0.082,,0.104,,27.974
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-07,middle,6.945,102.74,6.296,93.14,38.845,,0.1,,0.086,,6.817
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-07,middle,10.59,100.86,9.835,93.67,39.434,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-07,middle,8.082,89.8,6.756,75.07,4.81,,,,,,7.742
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-07,middle,65.18,112.38,58.75,101.29,97.52,,,,0.046,,56.38
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-07,middle,12.543,100.75,8.985,72.17,18.444,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-07,middle,8.05,100.63,5.26,65.75,9.657,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-07,middle,12.027,92.52,13.0,100.0,26.54,,0.019,,0.019,,11.447
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-07,middle,3.126,56.84,4.645,84.45,23.361,,0.193,,,,2.692
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-07,middle,3.23,55.69,5.788,99.79,2.579,,,,0.001,,3.13
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-07,middle,61.617,97.8,62.771,99.64,71.748,,0.063,,0.2,,58.117
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-07,middle,3.174,96.18,3.268,99.03,5.39,,0.003,,,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-07,middle,2.412,64.96,2.673,71.99,7.644,,,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-07,middle,27.057,93.3,28.342,97.73,41.233,,0.044,,,,25.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-07,middle,1.444,87.52,1.419,86.0,11.976,,0.006,,,,1.364
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-07,middle,1.143,83.8,1.355,99.34,6.432,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-07,middle,24.063,90.8,26.537,100.14,54.203,,,,0.069,,22.593
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-07,middle,2.293,83.99,2.435,89.19,15.114,,0.065,,0.074,,2.105
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-07,middle,33.538,93.66,36.137,100.92,306.134,,0.32,,0.221,,27.68
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-07,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-07,middle,6.589,88.68,,,84.13,,0.787,,0.77,,6.289
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-07,middle,8.229,95.46,1.037,12.03,31.089,,0.015,,,,7.979
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-07,middle,7.84,100.51,6.391,81.94,48.309,,0.022,,0.014,,7.687
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-07,middle,2.179,79.24,2.288,83.2,11.68,,0.006,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-07,middle,4.013,100.33,3.914,97.85,33.644,,0.084,,0.082,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-07,middle,4.12,100.49,3.55,86.59,61.563,,0.053,,0.051,,3.92
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-07,middle,2.223,92.63,2.339,97.46,3.139,,,,0.002,,1.698
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-07,middle,0.269,13.72,1.758,89.69,9.318,,,,,,0.132
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-07,middle,1.997,73.96,1.691,62.63,1.283,,,,,,1.822
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-07,middle,3.796,94.9,4.0,100.0,16.723,,,,,,3.556
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-07,middle,5.604,72.31,4.558,58.81,16.893,,0.044,,0.11,,4.604
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-07,middle,11.063,52.68,16.037,76.37,23.317,,,,,,9.773
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-07,middle,1.28,78.53,1.13,69.33,0.889,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-07,middle,4.23,47.05,3.352,37.29,6.206,,,,,,3.53
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-07,middle,6.004,79.0,6.004,79.0,7.146,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-07,middle,0.581,52.82,0.889,80.82,1.733,,,,0.008,,0.431
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-07,middle,3.566,60.44,3.116,52.81,8.515,,0.1,,0.121,,3.046
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-07,middle,3.281,82.03,2.0,50.0,4.346,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-07,middle,3.38,52.0,4.66,71.69,6.476,,,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-07,middle,4.53,75.5,4.176,69.6,9.472,,,,,,4.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-07,middle,1.645,74.77,1.594,72.45,3.014,,,,,,1.545
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-07,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-07,middle,1.714,77.91,2.072,94.18,5.423,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-07,middle,2.052,54.0,1.105,29.08,3.742,,,,,,1.827
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-07,middle,1.143,62.8,1.533,84.23,1.02,,,,,,0.983
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-07,middle,1.544,77.2,1.187,59.35,2.177,,,,,,1.044
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-07,middle,0.727,72.7,0.601,60.1,0.908,,,,,,0.627
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-07,middle,1.076,71.73,0.725,48.33,3.931,,,,,,1.073
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-07,middle,3.587,112.8,2.685,84.43,24.895,,0.571,,0.571,,3.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-07,middle,1.87,46.75,2.695,67.38,7.728,,0.087,,0.098,,1.375
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-07,middle,10.075,80.6,12.234,97.87,7.416,,,,,,9.905
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-07,middle,1.688,58.01,1.291,44.36,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-07,middle,0.347,34.7,0.227,22.7,1.367,,,,,,0.227
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-07,middle,0.545,36.33,0.259,17.27,0.169,,,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-07,middle,1.584,54.62,1.638,56.48,0.354,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-07,middle,0.887,59.13,0.324,21.6,0.273,,,,,,0.767
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-07,middle,1.608,76.57,2.018,96.1,1.451,,,,,,1.338
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-07,middle,2.25,98.34,2.288,100.0,8.434,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-07,middle,17.38,93.95,8.833,47.75,32.767,,0.027,,,,16.49
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-07,middle,4.3,98.85,4.4,101.15,56.629,,,,0.008,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-07,middle,5.95,92.39,2.745,42.62,8.905,,0.001,,,,5.725
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-07,middle,9.833,86.25,3.71,32.54,44.684,,0.021,,0.012,,1.623
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-07,middle,2.004,65.13,2.52,81.9,3.697,,0.009,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-07,middle,43.96,82.17,46.403,86.73,279.686,,0.043,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-07,middle,1.732,91.16,1.686,88.74,18.928,,0.005,,,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-07,middle,8.22,97.86,7.17,85.36,9.745,,0.027,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-07,middle,5.178,95.89,4.49,83.15,8.813,,0.012,,,,4.898
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-07,middle,2.405,97.41,1.148,46.5,3.386,,0.001,,0.002,,2.285
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-07,middle,20.167,96.96,20.257,97.39,57.815,,0.018,,,,17.987
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-07,middle,7.942,103.87,8.296,108.5,18.291,,,,,,7.342
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-07,middle,11.075,107.4,11.727,113.72,38.144,,,,0.031,,10.042
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-07,middle,2.973,89.01,3.584,107.31,390.011,,0.052,,0.409,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-07,middle,47.824,112.26,46.695,109.61,94.022,,0.096,,,,44.524
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-07,middle,19.227,97.72,20.26,102.97,104.186,,,,,,16.227
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-07,middle,10.193,98.96,10.405,101.02,28.265,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-07,middle,14.743,63.21,21.87,93.76,31.889,,,,,,14.093
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-07,middle,8.747,75.02,9.656,82.81,32.829,,,,,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-07,middle,3.441,95.58,3.463,96.19,11.749,,,,,,3.156
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-07,middle,2.47,96.56,1.93,75.45,6.256,,,,,,2.17
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-07,middle,3.19,95.22,3.18,94.93,7.089,,,,,,3.02
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-07,middle,5.781,77.08,6.344,84.59,66.201,,,,,,5.252
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-07,middle,3.035,73.36,3.412,82.48,11.491,,0.095,,0.122,,2.885
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-07,middle,1.214,34.2,2.548,71.77,30.075,,0.01,,0.025,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-07,middle,2.463,100.78,2.495,102.09,46.79,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-07,middle,4.337,74.58,5.757,99.0,16.672,,,,,,3.737
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-07,middle,2.753,66.34,3.0,72.29,8.017,,,,,,2.513
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-07,middle,3.363,52.37,5.475,85.25,30.53,,0.053,,0.085,,2.663
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-07,middle,4.58,62.05,5.724,77.55,23.07,,,,,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
