reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-04-27,large,3806.0,40.0,3731.0,39.0,5320.0,,5.22,431.27,12.11,1854.19,
200101,เขื่อนภูมิพล,2021-04-27,large,4618.0,34.0,4540.0,34.0,5469.0,,8.4,101.66,6.05,751.55,
100104,เขื่อนแม่กวงอุดมธารา,2021-04-27,large,49.18,19.0,61.19,23.0,110.44,74.72,0.2,14.06,0.66,70.08,
100107,เขื่อนแควน้อยบำรุงแดน,2021-04-27,large,318.26,34.0,291.24,31.0,407.04,435.5,0.89,56.42,1.12,130.27,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-04-27,large,92.34,35.0,44.65,17.0,141.52,151.65,0.2,5.75,0.2,52.66,
100108,เขื่อนแม่มอก,2021-04-27,large,35.14,32.0,25.8,23.0,42.6,,0.02,3.98,0.02,8.35,
100105,เขื่อนกิ่วลม,2021-04-27,large,55.86,53.0,46.78,44.0,68.43,55.85,0.75,32.61,0.12,45.36,
100106,เขื่อนกิ่วคอหมา,2021-04-27,large,47.27,28.0,48.54,29.0,75.88,106.56,0.05,3.65,0.05,28.06,
200205,เขื่อนอุบลรัตน์,2021-04-27,large,887.15,36.0,351.03,14.0,1495.11,,3.28,101.52,4.05,510.47,
200204,เขื่อนจุฬาภรณ์,2021-04-27,large,74.63,46.0,37.98,23.0,145.37,,0.24,15.55,,41.17,
200203,เขื่อนน้ำพุง,2021-04-27,large,64.92,39.0,61.74,37.0,87.27,,0.04,5.52,0.2,16.55,
200212,เขื่อนสิรินธร,2021-04-27,large,1147.45,58.0,1092.32,56.0,1626.06,,,60.84,,192.37,
100208,เขื่อนลำพระเพลิง,2021-04-27,large,91.3,59.0,13.29,9.0,154.41,22.25,0.9,17.05,1.15,74.36,
100207,เขื่อนลำตะคอง,2021-04-27,large,248.35,79.0,99.9,32.0,345.22,154.7,0.76,22.8,1.04,99.37,
100210,เขื่อนลำแชะ,2021-04-27,large,150.49,55.0,42.85,16.0,243.38,85.36,,24.08,1.07,86.82,
100201,เขื่อนห้วยหลวง,,large,,,33.21,24.0,57.8,59.32,,4.06,,14.93,
100206,เขื่อนลำปาว,2021-04-27,large,456.08,23.0,688.9,35.0,946.48,1408.48,3.57,38.47,3.01,382.93,
100211,เขื่อนลำนางรอง,2021-04-27,large,83.61,69.0,19.16,16.0,99.13,22.93,0.03,4.47,,5.59,
100209,เขื่อนมูลบน,2021-04-27,large,100.39,71.0,28.9,20.0,141.0,49.0,0.29,11.46,0.47,43.64,
100202,เขื่อนน้ำอูน,2021-04-27,large,182.63,35.0,194.25,37.0,232.75,276.27,1.84,22.62,,46.28,
100301,เขื่อนป่าสักชลสิทธิ์,2021-04-27,large,226.17,24.0,136.08,14.0,656.66,,0.93,48.15,1.3,395.29,
100302,เขื่อนทับเสลา,2021-04-27,large,52.13,33.0,32.7,20.0,108.19,36.68,,0.38,0.19,56.44,
100303,เขื่อนกระเสียว,2021-04-27,large,122.0,41.0,54.32,18.0,199.15,61.06,0.23,11.12,0.96,95.51,
200402,เขื่อนวชิราลงกรณ,2021-04-27,large,3731.38,42.0,4685.79,53.0,4675.21,,3.37,148.26,7.0,960.55,
200401,เขื่อนศรีนครินทร์,2021-04-27,large,11678.18,66.0,12960.43,73.0,13191.95,,3.84,336.83,15.34,1750.53,
100514,เขื่อนนฤบดินทรจินดา,2021-04-27,large,89.84,30.0,104.26,35.0,222.9,215.54,,16.5,1.27,140.37,
100503,เขื่อนบางพระ,2021-04-27,large,50.19,43.0,24.07,21.0,75.48,53.2,0.03,7.82,0.27,5.01,
100501,เขื่อนขุนด่านปราการชล,2021-04-27,large,40.05,18.0,37.97,17.0,192.53,158.73,0.16,2.29,1.46,160.18,
100502,เขื่อนคลองสียัด,2021-04-27,large,64.43,15.0,53.61,13.0,161.87,108.54,0.07,9.37,1.08,99.06,
100504,เขื่อนหนองปลาไหล,2021-04-27,large,125.65,77.0,23.74,14.0,157.62,56.82,,46.85,,7.64,
100505,เขื่อนประแสร์,2021-04-27,large,167.65,57.0,30.04,10.0,228.21,121.68,,2.16,0.34,44.56,
200603,เขื่อนรัชชประภา,2021-04-27,large,3350.16,59.0,3012.07,53.0,3750.77,,3.02,252.33,6.46,597.92,
200604,เขื่อนบางลาง,2021-04-27,large,1119.46,77.0,1008.94,69.0,1369.0,,2.54,897.24,5.7,933.19,
200601,เขื่อนแก่งกระจาน,2021-04-27,large,299.29,42.0,277.12,39.0,520.16,,1.27,95.44,2.78,246.24,
100602,เขื่อนปราณบุรี,,large,,,143.42,37.0,354.8,268.97,,16.65,,93.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-27,middle,1.454,32.1,1.255,27.7,1.892,,,,,,0.654
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-27,middle,0.532,48.36,0.92,83.64,2.926,,,,0.003,,0.432
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-27,middle,1.809,42.07,1.26,29.3,0.052,,0.008,,,,1.709
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-27,middle,0.387,13.96,0.748,26.98,0.002,,,,,,0.337
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-27,middle,2.891,7.41,7.726,19.81,0.055,,0.009,,,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-27,middle,1.4,25.32,3.53,63.83,0.282,,0.03,,,,1.08
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-27,middle,1.777,41.56,0.976,22.83,0.042,,,,,,1.494
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-27,middle,1.241,34.08,1.315,36.12,0.044,,,,,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-27,middle,1.829,44.83,2.229,54.63,0.234,,0.025,,,,1.479
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-27,middle,0.875,60.34,1.022,70.48,0.333,,0.005,,,,0.525
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-27,middle,7.812,51.06,6.27,40.98,0.522,,0.456,,0.228,,5.512
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-27,middle,1.34,13.4,1.224,12.24,1.014,,,,,,0.84
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-27,middle,3.076,19.23,1.174,7.34,0.197,,0.043,,0.004,,2.196
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-27,middle,2.33,42.36,1.122,20.4,3.134,,,,0.017,,2.18
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-27,middle,2.058,57.17,0.532,14.78,0.674,,,,0.016,,2.038
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-27,middle,2.521,40.02,1.367,21.7,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-27,middle,3.27,25.15,3.46,26.62,0.04,,0.02,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-27,middle,21.739,29.78,29.382,40.25,15.582,,0.237,,0.116,,18.739
rsv483,อ่างเก็บน้ำดอยงู,2021-04-27,middle,2.384,32.35,1.358,18.43,0.565,,0.003,,0.027,,1.044
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-27,middle,0.782,30.79,1.198,47.17,0.0,,,,0.005,,0.542
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-27,middle,1.405,18.58,0.502,6.64,0.0,,,,0.005,,0.865
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-27,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-27,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-27,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-27,middle,3.404,49.33,2.647,38.36,0.09,,0.009,,,,2.604
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-27,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-27,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-27,middle,0.621,45.8,0.653,48.16,0.024,,0.003,,,,0.461
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-27,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-27,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-27,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-27,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-27,middle,0.214,16.72,0.381,29.77,0.044,,0.005,,,,0.098
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-27,middle,2.204,86.77,0.162,6.38,0.0,,,,,,1.513
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-27,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-27,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-27,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-27,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-27,middle,0.349,27.7,0.047,3.73,0.0,,,,,,0.179
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-27,middle,0.776,59.69,0.294,22.62,0.0,,,,0.009,,0.616
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-27,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-27,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-27,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-27,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-27,middle,1.579,44.79,1.226,34.78,0.07,,0.007,,,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-27,middle,9.17,25.14,6.075,16.65,0.0,,,,0.007,,3.33
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-27,middle,8.088,40.6,8.364,41.99,0.0,,,,,,6.988
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-27,middle,1.465,29.3,3.531,70.62,0.953,,,,,,0.925
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-27,middle,5.901,45.39,3.799,29.22,6.061,,0.026,,0.082,,3.031
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-27,middle,0.465,31.21,0.991,66.51,1.112,,,,,,0.095
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-27,middle,1.964,32.73,1.27,21.17,1.879,,0.029,,0.072,,1.564
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-27,middle,12.451,30.0,17.479,42.12,0.63,,0.03,,,,9.951
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-27,middle,4.286,8.52,15.308,30.42,0.191,,,,,,2.636
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-27,middle,0.468,15.6,0.659,21.97,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-27,middle,25.766,43.67,7.941,13.46,12.793,,0.019,,0.05,,19.766
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-27,middle,2.766,69.15,1.903,47.58,0.468,,,,,,2.496
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-27,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-27,middle,7.286,61.38,4.899,41.27,0.361,,,,,,6.256
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-27,middle,34.226,39.8,14.74,17.14,0.266,,,,,,28.226
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-27,middle,0.406,29.0,0.614,43.86,0.0,,,,0.002,,0.386
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-27,middle,24.88,64.62,11.12,28.88,0.92,,,,0.12,,24.13
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-27,middle,8.643,60.2,3.999,27.85,0.679,,,,0.018,,8.612
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-27,middle,13.86,73.92,7.93,42.29,1.71,,,,,,12.76
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-27,middle,19.935,30.3,17.74,26.96,2.535,,,,0.015,,7.335
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-27,middle,17.465,57.04,6.48,21.16,2.896,,,,,,14.965
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-27,middle,2.245,33.21,2.935,43.42,2.12,,0.03,,,,2.117
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-27,middle,5.858,55.79,2.056,19.58,7.203,,0.021,,0.043,,4.458
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-27,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-27,middle,25.929,44.71,22.355,38.54,3.539,,0.034,,0.034,,17.129
