reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-07,middle,5.524,99.89,5.304,95.91,8.946,,0.04,,0.034,,5.204
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-07,middle,2.982,69.74,2.938,68.71,4.432,,0.067,,0.019,,2.699
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-08-07,middle,1.758,48.28,2.422,66.52,9.527,,0.06,,0.052,,1.631
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-08-07,middle,3.021,74.04,3.379,82.82,13.152,,0.047,,,,2.671
rsv10,อ่างเก็บน้ำสันหนอง,2026-08-07,middle,1.374,94.76,1.394,96.14,6.955,,0.044,,0.064,,1.024
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-08-07,middle,13.312,87.01,10.056,65.73,9.353,,0.082,,0.039,,11.012
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-08-07,middle,7.097,43.7,12.315,75.83,9.13,,0.078,,0.056,,6.547
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-08-07,middle,7.351,73.51,7.748,77.48,0.883,,,,,,6.851
rsv14,อ่างเก็บน้ำแม่สาน,2026-08-07,middle,11.334,70.84,11.491,71.82,1.882,,,,0.095,,11.074
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-07,middle,2.478,49.56,2.783,55.66,0.293,,,,,,2.328
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-07,middle,1.726,47.94,2.065,57.36,0.279,,,,,,1.706
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-07,middle,2.876,45.65,6.132,97.33,4.479,,0.049,,,,2.576
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-07,middle,5.22,58.0,8.72,96.89,3.31,,0.38,,,,3.77
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-07,middle,41.934,57.44,36.572,50.1,56.86,,1.282,,2.14,,38.934
rsv483,อ่างเก็บน้ำดอยงู,2026-08-07,middle,6.261,84.95,3.151,42.75,13.469,,0.045,,0.136,,4.921
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-07,middle,1.605,63.19,1.882,74.09,1.125,,0.003,,0.044,,1.365
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-07,middle,4.523,59.83,4.694,62.09,1.824,,,,0.032,,3.983
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-07,middle,9.228,67.85,9.062,66.63,2.611,,0.002,,0.068,,7.868
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-07,middle,0.747,62.25,0.816,68.0,0.872,,0.003,,0.005,,0.587
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-07,middle,3.066,73.0,2.718,64.71,0.652,,,,0.019,,2.666
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-07,middle,5.091,73.78,5.951,86.25,11.063,,0.004,,0.033,,4.291
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-07,middle,0.742,59.46,0.853,68.35,1.105,,0.005,,0.046,,0.604
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-07,middle,1.095,68.01,1.268,78.76,2.329,,0.002,,0.006,,0.945
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-07,middle,0.995,73.38,1.017,75.0,0.939,,0.004,,,,0.835
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-07,middle,0.792,79.2,0.842,84.2,1.666,,0.002,,,,0.722
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-07,middle,0.749,66.17,0.62,54.77,1.195,,0.006,,0.006,,0.571
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-07,middle,0.934,76.24,0.785,64.08,1.285,,0.005,,0.006,,0.819
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-07,middle,1.117,70.25,1.19,74.84,0.856,,0.006,,0.007,,1.012
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-07,middle,0.755,58.98,1.018,79.53,1.684,,0.002,,,,0.639
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-07,middle,0.546,21.5,1.707,67.2,0.639,,0.002,,0.004,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-07,middle,4.012,68.0,4.675,79.24,2.079,,0.004,,0.121,,3.062
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-07,middle,0.997,74.63,0.902,67.51,0.364,,,,0.006,,0.949
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-07,middle,0.431,38.72,0.745,66.94,1.16,,0.001,,0.043,,0.377
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-07,middle,0.573,51.16,0.532,47.5,0.433,,0.001,,0.021,,0.235
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-07,middle,0.51,40.48,0.377,29.92,0.499,,0.003,,0.084,,0.34
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-07,middle,0.945,72.69,1.017,78.23,2.072,,0.006,,,,0.785
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-07,middle,8.242,71.05,7.769,66.97,2.774,,0.022,,0.03,,7.642
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-07,middle,1.227,67.79,1.49,82.32,2.427,,0.014,,0.015,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-07,middle,2.192,62.99,2.928,84.14,2.255,,0.006,,0.065,,1.912
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-07,middle,2.409,75.28,2.235,69.84,1.188,,0.011,,0.013,,2.279
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-07,middle,2.663,75.55,2.93,83.12,2.368,,0.008,,0.011,,2.623
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-07,middle,21.813,59.79,23.218,63.65,1.511,,,,0.11,,15.973
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-07,middle,15.031,75.46,11.395,57.2,5.137,,0.054,,0.04,,13.931
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-07,middle,9.97,52.2,11.697,61.24,1.968,,0.003,,0.118,,9.47
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-07,middle,2.21,70.79,2.159,69.15,3.949,,0.005,,0.043,,2.111
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-07,middle,5.295,57.57,,,1.086,,0.002,,0.072,,4.632
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-07,middle,4.37,87.4,4.51,90.2,3.839,,0.273,,0.059,,3.83
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-07,middle,13.227,101.75,13.177,101.36,42.616,,1.323,,1.323,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-07,middle,1.445,96.98,1.366,91.68,4.128,,0.826,,0.76,,1.075
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-07,middle,5.608,93.47,5.709,95.15,2.63,,0.124,,0.034,,5.208
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-07,middle,3.162,79.25,3.582,89.77,5.063,,0.531,,0.093,,2.492
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-07,middle,0.718,61.58,1.137,97.51,0.328,,0.062,,0.006,,0.671
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-07,middle,0.865,73.31,,,0.698,,0.115,,0.072,,0.665
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-07,middle,2.102,105.63,,,3.5,,1.22,,1.113,,1.702
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-07,middle,2.75,75.14,,,1.834,,0.27,,,,2.31
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-07,middle,20.713,49.91,38.133,91.89,1.363,,,,,,18.213
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-07,middle,17.188,34.16,41.528,82.53,4.958,,0.105,,,,15.538
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-07,middle,2.357,78.57,2.338,77.93,0.284,,,,0.997,,1.257
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-07,middle,5.779,60.17,9.319,97.03,0.926,,,,,,5.779
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-07,middle,30.241,51.26,39.421,66.82,20.449,,0.114,,0.257,,24.241
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-07,middle,1.484,37.1,1.996,49.9,0.712,,0.006,,,,1.214
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-07,middle,24.68,33.49,35.88,48.68,30.949,,,,0.225,,19.65
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-07,middle,0.338,28.17,0.179,14.92,0.111,,,,,,0.218
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-07,middle,6.79,57.2,4.446,37.46,4.387,,0.086,,0.285,,5.76
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-07,middle,24.42,28.38,24.419,28.37,10.116,,,,,,18.42
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-07,middle,0.068,5.17,0.966,73.46,0.097,,0.002,,0.003,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-07,middle,1.355,84.69,1.182,73.87,0.089,,0.002,,0.002,,1.245
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-07,middle,0.374,26.71,0.677,48.36,0.0,,,,0.002,,0.354
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-07,middle,27.5,71.43,16.9,43.9,3.9,,,,0.06,,26.75
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-07,middle,9.475,65.99,10.606,73.87,1.504,,,,0.008,,9.444
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-07,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-07,middle,10.955,58.43,9.53,50.83,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-07,middle,37.64,57.2,64.06,97.36,13.413,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-07,middle,15.3,49.97,25.86,84.45,6.009,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-07,middle,3.983,58.92,6.125,90.61,8.778,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-07,middle,5.893,56.12,6.807,64.83,18.296,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-07,middle,3.288,36.53,2.353,26.14,0.75,,,,,,2.948
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-07,middle,34.988,60.32,30.362,52.35,13.449,,,,0.389,,26.188
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-07,middle,5.048,40.55,5.068,40.71,6.05,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-07,middle,4.692,58.65,4.7,58.75,0.77,,,,0.072,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-07,middle,6.71,51.62,4.148,31.91,1.627,,,,,,6.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-07,middle,3.398,46.36,3.514,47.94,0.67,,,,,,3.258
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-07,middle,3.723,75.52,2.475,50.2,1.195,,,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-07,middle,2.999,54.53,4.279,77.8,12.57,,0.105,,0.095,,2.565
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-07,middle,3.37,58.1,5.32,91.72,1.877,,0.01,,0.001,,3.27
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-07,middle,34.887,55.38,39.57,62.81,23.318,,0.04,,0.21,,31.387
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-07,middle,6.446,48.75,10.208,77.2,6.89,,0.01,,0.071,,5.936
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-07,middle,2.688,81.45,1.961,59.42,13.048,,,,0.011,,1.743
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-07,middle,2.016,54.3,1.528,41.15,5.119,,0.004,,,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-07,middle,22.0,75.86,19.343,66.7,16.359,,0.563,,0.235,,20.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-07,middle,0.094,5.7,0.302,18.3,1.028,,0.001,,,,0.014
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-07,middle,0.575,42.16,0.302,22.14,0.332,,,,0.046,,0.545
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-07,middle,15.684,59.18,15.762,59.48,4.562,,0.009,,,,14.214
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-07,middle,1.216,44.54,1.269,46.48,0.589,,,,,,1.028
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-07,middle,29.416,82.15,12.32,34.41,62.121,,1.677,,2.635,,23.558
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-07,middle,5.832,58.47,5.915,59.3,10.122,,0.018,,,,5.73
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-07,middle,5.146,65.07,1.682,21.27,22.52,,0.712,,0.574,,4.786
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-07,middle,3.115,36.14,5.549,64.37,10.889,,0.201,,,,2.715
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-07,middle,5.329,68.23,3.246,41.56,3.493,,,,0.169,,4.689
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-07,middle,1.892,68.8,1.201,43.67,4.843,,0.018,,,,1.772
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-07,middle,2.966,74.15,1.758,43.95,8.379,,0.181,,0.202,,2.666
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-07,middle,3.03,73.9,1.83,44.63,4.77,,0.389,,0.459,,2.83
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-07,middle,2.409,100.37,2.188,91.17,1.733,,0.082,,0.002,,1.539
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-07,middle,2.335,119.13,1.575,80.36,2.277,,0.054,,0.046,,2.198
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-07,middle,1.372,50.81,2.018,74.74,0.684,,,,,,1.197
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-07,middle,2.728,68.2,3.892,97.3,2.747,,,,,,2.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-07,middle,2.91,37.55,3.83,49.42,7.101,,0.108,,0.084,,2.21
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-07,middle,11.958,56.94,18.44,87.81,9.328,,0.126,,,,10.668
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-07,middle,0.887,54.42,1.145,70.25,0.149,,,,,,0.507
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-07,middle,7.076,78.71,7.234,80.47,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-07,middle,6.802,89.5,7.03,92.5,5.22,,0.338,,0.064,,6.762
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-07,middle,0.538,48.91,0.736,66.91,0.864,,0.162,,,,0.416
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-07,middle,2.74,46.44,4.712,79.86,8.38,,0.16,,,,2.22
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-07,middle,3.125,78.13,2.24,56.0,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-07,middle,3.012,46.34,5.7,87.69,3.161,,0.032,,,,2.612
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-07,middle,5.749,95.82,5.202,86.7,7.474,,0.291,,0.086,,5.349
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-07,middle,2.089,94.95,2.089,94.95,1.951,,0.297,,0.055,,1.889
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-07,middle,0.944,62.93,0.721,48.07,0.0,,,,,,0.794
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-07,middle,0.946,42.82,1.909,86.42,0.0,,,,,,0.796
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-07,middle,2.425,63.82,2.948,77.58,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-07,middle,0.76,41.76,0.968,53.19,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-07,middle,1.856,92.8,1.78,89.0,1.475,,0.17,,0.056,,1.356
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-07,middle,0.697,69.7,0.949,94.9,0.67,,0.018,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-07,middle,0.73,48.67,0.473,31.53,2.337,,0.012,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-07,middle,2.069,65.06,2.209,69.47,0.0,,,,,,1.827
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-07,middle,2.277,56.93,3.158,78.95,5.418,,0.043,,,,1.782
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-07,middle,9.97,79.76,9.06,72.48,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-07,middle,2.275,78.18,2.07,71.13,1.11,,0.076,,,,1.835
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-07,middle,0.798,79.8,0.531,53.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-07,middle,0.7,46.67,1.085,72.33,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-07,middle,1.419,48.93,2.318,79.93,0.0,,,,,,1.269
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-07,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-07,middle,0.898,42.76,1.853,88.24,0.0,,,,,,0.628
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-07,middle,2.288,100.0,1.649,72.07,0.0,,,,0.021,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-07,middle,7.65,41.35,11.96,64.65,7.716,,0.06,,,,6.765
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-07,middle,4.375,100.57,3.18,73.1,7.931,,0.802,,0.297,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-07,middle,5.025,78.03,5.518,85.68,4.964,,0.04,,,,4.8
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-07,middle,11.583,101.61,9.338,81.91,11.25,,0.125,,0.116,,3.377
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-07,middle,2.022,65.71,2.488,80.86,1.801,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-07,middle,45.323,84.72,42.591,79.61,55.062,,4.139,,0.911,,39.441
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-07,middle,1.42,74.74,1.544,81.26,3.014,,0.48,,0.011,,1.28
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-07,middle,6.34,75.48,5.972,71.1,6.769,,0.031,,0.026,,6.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-07,middle,5.466,101.22,3.681,68.17,12.292,,0.186,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-07,middle,2.153,87.2,1.592,64.48,2.251,,0.012,,0.02,,2.033
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-07,middle,11.736,56.42,9.859,47.4,9.421,,,,0.084,,9.556
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-07,middle,2.975,38.91,1.152,15.07,4.782,,0.01,,0.215,,2.375
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-07,middle,1.66,16.1,4.34,42.09,1.344,,,,,,0.627
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-07,middle,0.841,23.49,1.897,52.99,99.396,,,,,,0.331
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-07,middle,22.012,51.67,16.163,37.94,7.091,,0.873,,0.254,,18.712
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-07,middle,5.99,30.44,6.375,32.4,3.59,,0.063,,0.023,,2.99
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-07,middle,8.54,82.91,5.82,56.5,2.502,,0.21,,0.15,,7.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-07,middle,15.735,36.01,7.642,17.49,22.38,,0.459,,0.05,,14.695
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-07,middle,7.42,96.36,,0.0,0.0,,,,,,6.92
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-07,middle,1.8,7.2,,0.0,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-07,middle,3.57,10.67,,,0.102,,,,0.145,,3.14
