reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-09-23,middle,1.351,90.67,1.373,92.15,12.762,,0.127,,0.138,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-09-23,middle,6.087,101.45,4.919,81.98,9.888,,0.087,,0.174,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,2026-09-23,middle,4.034,101.1,4.089,102.48,19.902,,0.213,,0.218,,3.364
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-09-23,middle,1.076,92.28,1.1,94.34,1.124,,0.01,,0.01,,1.029
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-09-23,middle,1.182,100.17,,,2.594,,0.042,,0.042,,0.982
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-09-23,middle,1.77,88.94,,,14.08,,0.049,,0.079,,1.37
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-09-23,middle,3.676,100.44,,,8.276,,0.051,,0.051,,3.236
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-09-23,middle,24.317,58.6,31.44,75.76,7.429,,0.036,,,,21.817
rsv54,อ่างเก็บน้ำแม่ปืม,2026-09-23,middle,27.857,55.36,36.645,72.82,16.417,,0.357,,,,26.207
rsv480,อ่างเก็บน้ำแม่ใจ,2026-09-23,middle,2.461,82.03,2.973,99.1,0.477,,0.004,,,,1.361
rsv522,อ่างเก็บน้ำแม่จุน,2026-09-23,middle,9.326,97.11,7.894,82.19,3.954,,0.114,,,,9.326
rsv55,อ่างเก็บน้ำคลองตรอน,2026-09-23,middle,46.79,79.31,59.175,100.3,41.29,,0.971,,0.258,,40.79
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-09-23,middle,2.386,59.65,3.448,86.2,2.05,,0.018,,0.049,,2.116
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-09-23,middle,32.41,43.98,60.79,82.48,48.464,,0.71,,0.168,,27.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-09-23,middle,0.374,31.17,0.29,24.17,0.156,,0.002,,,,0.254
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-09-23,middle,9.384,79.06,13.635,114.87,10.633,,0.7,,0.141,,8.354
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-09-23,middle,52.72,61.26,44.93,52.21,36.128,,5.85,,,,46.72
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-09-23,middle,1.115,84.79,1.291,98.17,0.343,,,,,,0.869
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-09-23,middle,1.353,84.56,1.584,99.0,0.289,,,,,,1.243
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-09-23,middle,0.5,35.71,1.153,82.36,0.475,,0.15,,0.002,,0.48
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-09-23,middle,24.88,64.62,29.32,76.16,7.38,,0.84,,0.02,,24.13
rsv511,อ่างเก็บน้ำคลองไพร,2026-09-23,middle,10.064,70.09,13.141,91.52,2.678,,0.277,,,,10.033
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-09-23,middle,5.204,46.38,,,0.4,,,,,,5.026
rsv58,อ่างเก็บน้ำแม่มาน,2026-09-23,middle,8.758,46.71,17.385,92.72,144.323,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-09-23,middle,59.25,90.05,63.48,96.47,101.066,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-09-23,middle,15.88,51.86,30.62,100.0,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-09-23,middle,5.986,88.55,6.628,98.05,29.297,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-09-23,middle,6.474,61.66,10.064,95.85,26.229,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-09-23,middle,3.832,42.58,5.787,64.3,1.122,,,,,,3.492
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-09-23,middle,45.514,78.47,53.303,91.9,31.5,,0.779,,0.008,,36.714
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-09-23,middle,11.4,91.57,11.663,93.68,9.513,,0.136,,0.066,,10.36
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-09-23,middle,6.793,84.91,6.649,83.11,1.964,,0.009,,,,6.393
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-09-23,middle,8.558,65.83,12.126,93.28,5.47,,0.133,,,,7.978
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-09-23,middle,6.438,87.83,3.872,52.82,1.956,,,,0.097,,6.298
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-09-23,middle,4.271,86.63,4.153,84.24,2.19,,,,0.052,,3.911
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-09-23,middle,4.645,84.45,3.312,60.22,24.561,,0.164,,0.204,,4.211
rsv66,อ่างเก็บน้ำห้วยลึก,2026-09-23,middle,5.656,97.52,5.764,99.38,5.234,,0.006,,0.024,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-09-23,middle,52.905,83.98,49.911,79.22,49.789,,0.565,,0.42,,49.405
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-09-23,middle,11.869,89.77,10.676,80.74,18.508,,0.066,,0.148,,11.359
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-09-23,middle,2.425,73.48,3.411,103.36,13.558,,0.013,,0.011,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2026-09-23,middle,2.253,60.68,2.936,79.07,6.742,,0.004,,,,1.533
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-09-23,middle,23.457,80.89,27.057,93.3,23.535,,0.071,,,,21.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-09-23,middle,0.156,9.45,1.301,78.85,1.13,,0.001,,,,0.076
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-09-23,middle,0.215,15.76,0.79,57.92,0.406,,0.001,,,,0.185
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-09-23,middle,15.645,59.04,22.743,85.82,5.351,,0.165,,,,14.175
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-09-23,middle,1.325,48.53,2.046,74.95,0.824,,0.07,,,,1.137
rsv502,อ่างเก็บน้ำน้ำเลย,2026-09-23,middle,29.528,82.46,36.887,103.02,168.298,,1.627,,3.312,,23.67
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-09-23,middle,6.118,61.33,7.696,77.15,10.573,,0.003,,,,6.016
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-09-23,middle,5.224,66.06,7.43,93.96,61.843,,0.986,,1.141,,4.864
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-09-23,middle,9.885,114.68,8.158,94.64,19.168,,0.801,,0.738,,9.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-09-23,middle,7.965,101.98,7.777,99.58,7.58,,0.122,,0.156,,7.325
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-09-23,middle,2.315,84.18,2.479,90.15,5.39,,0.183,,,,2.195
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-09-23,middle,3.979,99.48,3.969,99.22,11.644,,0.012,,,,3.679
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-09-23,middle,3.615,88.17,4.09,99.76,8.958,,0.002,,,,3.415
rsv86,อ่างเก็บน้ำห้วยซำ,2026-09-23,middle,2.593,108.04,2.541,105.88,2.467,,,,0.011,,1.723
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-09-23,middle,2.076,105.92,2.01,102.55,3.471,,,,,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-09-23,middle,2.092,77.48,2.222,82.3,1.455,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-09-23,middle,3.041,76.02,3.52,88.0,3.105,,,,,,2.801
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-09-23,middle,4.09,52.77,6.99,90.19,10.35,,0.155,,0.065,,3.39
rsv94,อ่างเก็บน้ำห้วยหวด,2026-09-23,middle,16.707,79.56,20.954,99.78,17.208,,0.037,,,,15.417
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-09-23,middle,1.195,73.31,1.28,78.53,0.493,,,,,,0.815
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-09-23,middle,7.076,78.71,7.108,79.07,0.055,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-09-23,middle,7.661,100.8,7.144,94.0,18.098,,,,0.066,,7.621
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-09-23,middle,1.1,100.0,1.1,100.0,2.048,,,,,,0.978
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-09-23,middle,4.712,79.86,5.193,88.02,10.843,,0.011,,,,4.192
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-09-23,middle,3.125,78.13,2.81,70.25,0.025,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-09-23,middle,6.567,101.03,5.7,87.69,8.118,,0.052,,0.097,,6.167
rsv104,อ่างเก็บน้ำห้วยซวง,2026-09-23,middle,6.369,106.15,5.316,88.6,35.538,,,,0.155,,5.969
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-09-23,middle,2.223,101.05,1.678,76.27,4.916,,0.045,,0.057,,2.023
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-09-23,middle,1.079,71.93,1.23,82.0,0.0,,,,,,0.929
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-09-23,middle,2.197,99.46,1.706,77.23,1.251,,,,,,2.047
rsv108,อ่างเก็บน้ำห้วยแข้,2026-09-23,middle,2.425,63.82,2.209,58.13,0.024,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-09-23,middle,0.851,46.76,1.055,57.97,0.091,,0.003,,,,0.69
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-09-23,middle,2.0,100.0,1.567,78.35,4.574,,0.026,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-09-23,middle,1.009,100.9,0.784,78.4,1.741,,0.028,,0.028,,0.909
rsv112,อ่างเก็บน้ำห้วยทราย,2026-09-23,middle,0.876,58.4,0.555,37.0,3.081,,0.002,,,,0.873
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-09-23,middle,3.136,98.62,2.701,84.94,3.454,,,,0.084,,2.894
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-09-23,middle,3.993,99.83,3.592,89.8,7.316,,,,,,3.498
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-09-23,middle,9.97,79.76,9.76,78.08,0.175,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-09-23,middle,2.847,97.84,2.123,72.96,2.77,,0.012,,0.03,,2.407
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-09-23,middle,0.798,79.8,0.769,76.9,0.012,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-09-23,middle,0.7,46.67,1.158,77.2,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-09-23,middle,1.372,47.31,2.067,71.28,0.014,,,,,,1.222
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-09-23,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-09-23,middle,1.873,89.19,1.77,84.29,1.008,,0.005,,,,1.603
rsv135,อ่างเก็บน้ำห้วยทราย,2026-09-23,middle,2.102,91.87,2.288,100.0,0.0,,,,,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-09-23,middle,17.31,93.57,19.76,106.81,19.0,,0.026,,,,16.425
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-09-23,middle,4.143,95.24,4.5,103.45,20.972,,0.035,,0.008,,4.143
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-09-23,middle,6.508,101.06,6.469,100.45,10.961,,0.209,,0.194,,6.283
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-09-23,middle,11.565,101.45,11.73,102.89,15.246,,0.023,,0.014,,3.359
rsv140,อ่างเก็บน้ำหนองปะโค,2026-09-23,middle,2.456,79.82,2.968,96.46,2.685,,0.009,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2026-09-23,middle,46.234,86.42,45.232,84.55,117.623,,,,0.057,,40.352
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-09-23,middle,1.9,100.0,1.732,91.16,7.864,,0.13,,0.117,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-09-23,middle,7.425,88.39,8.776,104.48,8.58,,0.081,,,,7.125
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-09-23,middle,3.944,73.04,5.793,107.28,14.585,,0.005,,,,3.664
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-09-23,middle,2.199,89.06,2.488,100.77,3.428,,0.006,,0.005,,2.079
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-09-23,middle,20.664,99.35,19.081,91.74,27.914,,0.065,,0.093,,18.484
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-09-23,middle,3.087,40.37,4.61,60.29,6.112,,,,,,2.487
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-09-23,middle,1.76,17.07,6.775,65.7,1.604,,,,,,0.727
rsv152,อ่างเก็บน้ำน้ำพรม,2026-09-23,middle,2.68,74.86,3.29,91.9,105.889,,0.542,,0.469,,2.17
rsv153,อ่างเก็บน้ำลำคันฉู,2026-09-23,middle,42.6,100.0,48.53,113.92,30.675,,0.566,,0.102,,39.3
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-09-23,middle,14.85,75.48,11.405,57.97,13.409,,1.16,,,,11.85
rsv155,อ่างเก็บน้ำห้วยทราย,2026-09-23,middle,11.175,108.5,8.7,84.47,9.844,,,,,,9.675
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-09-23,middle,30.244,69.21,33.441,76.52,43.759,,0.65,,0.21,,29.204
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-09-23,middle,8.3,107.79,6.84,88.83,0.0,,,,,,7.8
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-09-23,middle,7.32,29.28,67.1,268.4,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-09-23,middle,5.889,17.61,3.137,9.38,1.187,,,,,,5.459
