reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-02-26,large,4109.0,43.0,4557.0,48.0,4382.0,5320.0,4.52,159.52,7.02,395.81,
200101,เขื่อนภูมิพล,2022-02-26,large,6857.0,51.0,5019.0,37.0,7978.0,5469.0,,73.55,14.1,1121.02,
100104,เขื่อนแม่กวงอุดมธารา,2022-02-26,large,86.09,33.0,77.94,30.0,85.71,110.44,0.12,187.84,0.04,6.31,
100107,เขื่อนแควน้อยบำรุงแดน,2022-02-26,large,648.0,69.0,347.88,37.0,859.0,407.04,1.15,30.02,4.32,238.44,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-02-26,large,106.38,40.0,123.98,47.0,114.33,141.52,0.13,7.98,0.78,15.95,
100108,เขื่อนแม่มอก,2022-02-26,large,64.0,58.0,40.01,36.0,100.0,42.6,1.15,24.14,0.26,43.35,
100105,เขื่อนกิ่วลม,2022-02-26,large,75.1,71.0,60.5,57.0,96.84,68.43,0.11,31.43,0.85,54.34,
100106,เขื่อนกิ่วคอหมา,2022-02-26,large,120.92,71.0,66.82,39.0,140.54,75.88,,5.7,0.18,21.99,
200205,เขื่อนอุบลรัตน์,2022-02-26,large,1530.02,63.0,1213.45,50.0,2071.33,1495.11,4.16,70.67,5.67,512.75,
200204,เขื่อนจุฬาภรณ์,2022-02-26,large,121.52,74.0,100.85,61.0,154.52,145.37,0.26,7.3,,15.6,
200203,เขื่อนน้ำพุง,2022-02-26,large,86.84,53.0,81.91,50.0,93.59,87.27,,4.17,,6.32,
200212,เขื่อนสิรินธร,2022-02-26,large,1456.73,74.0,1435.16,73.0,1693.75,1626.06,3.22,57.18,2.58,84.73,
100208,เขื่อนลำพระเพลิง,2022-02-26,large,139.0,90.0,128.61,83.0,153.0,154.41,0.31,10.0,0.06,38.22,
100207,เขื่อนลำตะคอง,2022-02-26,large,272.0,86.0,297.16,94.0,325.0,345.22,0.31,14.62,1.04,44.79,
100210,เขื่อนลำแชะ,2022-02-26,large,230.0,84.0,205.78,75.0,275.0,243.38,0.04,10.56,0.9,35.5,
100201,เขื่อนห้วยหลวง,2022-02-26,large,58.6,43.0,46.38,34.0,72.08,57.8,,3.9,0.11,11.24,
100206,เขื่อนลำปาว,2022-02-26,large,966.0,49.0,705.72,36.0,1213.0,946.48,4.16,59.28,4.27,196.16,
