reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2024-02-03,large,573.86,60.0,666.32,69.0,802.5,846.25,,0.0,5.62,194.06,
100302,เขื่อนทับเสลา,2024-02-03,large,70.37,44.0,109.55,68.0,71.67,131.5,,0.0,,1.3,
100303,เขื่อนกระเสียว,2024-02-03,large,90.1,30.0,292.73,98.0,95.44,297.33,,0.0,0.06,2.04,
200402,เขื่อนวชิราลงกรณ,2024-02-03,large,7029.91,79.0,5582.69,63.0,7547.72,5868.19,2.39,54.29,18.21,536.0,
200401,เขื่อนศรีนครินทร์,2024-02-03,large,14407.93,81.0,15507.53,87.0,14603.7,15825.6,3.08,138.19,9.17,299.38,
100514,เขื่อนนฤบดินทรจินดา,2024-02-03,large,206.01,70.0,198.48,67.0,255.57,251.0,0.06,0.61,1.4,48.7,
100503,เขื่อนบางพระ,2024-02-03,large,69.0,59.0,96.5,82.0,83.0,107.46,0.1,1.5,0.43,7.09,
100501,เขื่อนขุนด่านปราการชล,2024-02-03,large,136.09,61.0,146.4,65.0,186.47,204.89,,0.05,1.54,52.07,
100502,เขื่อนคลองสียัด,2024-02-03,large,104.75,25.0,242.52,58.0,141.54,297.04,,0.0,1.71,35.29,
100504,เขื่อนหนองปลาไหล,2024-02-03,large,141.24,86.0,146.88,90.0,156.52,170.68,0.08,3.38,,6.6,
100505,เขื่อนประแสร์,2024-02-03,large,219.0,74.0,249.23,84.0,245.61,268.24,,0.0,0.25,20.41,
200603,เขื่อนรัชชประภา,2024-02-03,large,4280.94,76.0,3664.06,65.0,4395.2,3750.77,2.67,66.61,5.18,163.38,
200604,เขื่อนบางลาง,2024-02-03,large,1246.98,86.0,1285.96,88.0,1245.97,1231.93,4.72,288.99,4.05,271.86,
200601,เขื่อนแก่งกระจาน,2024-02-03,large,388.61,55.0,470.64,66.0,422.43,493.34,0.14,19.22,1.31,48.89,
100602,เขื่อนปราณบุรี,2024-02-03,large,149.0,38.0,222.0,57.0,179.0,249.0,,1.46,0.8,22.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-02-03,middle,4.622,102.03,3.677,81.17,6.154,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-02-03,middle,1.233,112.09,1.237,112.45,0.034,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-02-03,middle,3.336,77.58,2.83,65.81,0.068,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-02-03,middle,2.754,99.35,2.677,96.57,0.034,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-02-03,middle,39.45,101.15,37.95,97.31,5.78,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-02-03,middle,5.571,100.74,5.015,90.69,0.034,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-02-03,middle,4.294,100.42,3.864,90.36,1.02,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-02-03,middle,1.468,40.32,3.448,94.7,0.238,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-02-03,middle,3.743,91.74,3.065,75.12,0.0,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2024-02-03,middle,1.45,100.0,1.307,90.14,0.034,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-02-03,middle,15.437,100.9,12.522,81.84,1.462,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-02-03,middle,7.645,76.45,7.594,75.94,0.0,,,,0.026,,7.145
rsv14,อ่างเก็บน้ำแม่สาน,2024-02-03,middle,8.691,54.32,8.866,55.41,0.0,,,,0.021,,7.811
rsv15,อ่างเก็บน้ำแม่ธิ,2024-02-03,middle,5.15,93.64,5.363,97.51,0.0,,,,0.063,,5.0
rsv16,อ่างเก็บน้ำแม่เมย,2024-02-03,middle,3.52,97.78,3.472,96.44,0.0,,,,,,3.5
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-02-03,middle,2.831,44.94,4.337,68.84,0.028,,,,,,2.531
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-02-03,middle,6.98,53.69,7.74,59.54,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-02-03,middle,72.797,99.72,73.0,100.0,7.28,,0.175,,0.175,,69.797
rsv483,อ่างเก็บน้ำดอยงู,2024-02-03,middle,8.143,110.49,8.204,111.32,1.129,,0.03,,0.018,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2024-02-03,middle,2.413,95.0,2.207,86.89,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-02-03,middle,7.264,96.08,7.312,96.72,0.006,,,,0.003,,6.724
rsv24,อ่างเก็บน้ำแม่ทาน,2024-02-03,middle,13.6,100.0,11.664,85.76,0.044,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-02-03,middle,1.202,100.17,1.043,86.92,0.034,,,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2024-02-03,middle,4.166,99.19,3.951,94.07,0.0,,,,,,3.766
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-02-03,middle,6.672,96.7,5.37,77.83,0.045,,,,0.006,,5.872
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-02-03,middle,0.998,79.97,0.993,79.57,0.0,,,,,,0.86
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-02-03,middle,1.427,88.63,1.437,89.25,0.0,,,,,,1.277
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-02-03,middle,1.017,75.0,1.144,84.37,0.0,,,,,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-02-03,middle,0.763,76.3,0.983,98.3,0.0,,,,,,0.693
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-02-03,middle,0.792,69.96,1.023,90.37,0.0,,,,,,0.614
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-02-03,middle,0.992,80.98,1.066,87.02,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-02-03,middle,1.436,90.31,1.38,86.79,0.006,,,,,,1.331
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-02-03,middle,1.216,95.0,0.992,77.5,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-02-03,middle,2.502,98.5,2.521,99.25,0.0,,,,0.005,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2024-02-03,middle,5.9,100.0,5.669,96.08,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-02-03,middle,1.282,95.96,1.078,80.69,0.0,,,,,,1.234
rsv40,อ่างเก็บน้ำแม่ทก,2024-02-03,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2024-02-03,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-02-03,middle,1.26,100.0,1.033,81.98,0.0,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-02-03,middle,1.28,98.46,1.28,98.46,0.002,,,,,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-02-03,middle,11.519,99.3,10.823,93.3,0.047,,,,,,10.919
rsv45,อ่างเก็บน้ำแม่ปอน,2024-02-03,middle,1.708,94.36,1.242,68.62,0.004,,,,,,1.557
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-02-03,middle,3.306,95.0,2.45,70.4,0.033,,,,,,3.026
rsv47,อ่างเก็บน้ำแม่ไพร,2024-02-03,middle,3.133,97.91,2.496,78.0,0.116,,,,,,3.003
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-02-03,middle,2.972,84.31,2.683,76.11,0.014,,,,,,2.932
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-02-03,middle,34.853,95.54,32.892,90.16,0.048,,,,0.007,,29.013
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-02-03,middle,14.42,72.39,18.843,94.59,0.004,,,,0.002,,13.32
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-02-03,middle,9.168,48.0,7.254,37.98,0.0,,,,,,8.668
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-02-03,middle,5.193,103.86,4.115,82.3,0.0,,,,,,4.653
rsv50,อ่างเก็บน้ำน้ำแหง,2024-02-03,middle,11.108,85.45,10.488,80.68,1.561,,0.012,,,,8.238
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-02-03,middle,0.973,65.3,0.858,57.58,0.156,,,,,,0.603
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-02-03,middle,5.136,85.6,4.839,80.65,0.022,,,,0.027,,4.736
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-02-03,middle,35.94,86.6,26.66,64.24,0.0,,,,0.044,,33.44
rsv54,อ่างเก็บน้ำแม่ปืม,2024-02-03,middle,19.078,37.91,34.661,68.88,0.0,,,,0.105,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2024-02-03,middle,2.406,80.2,2.258,75.27,0.018,,,,,,1.306
rsv522,อ่างเก็บน้ำแม่จุน,2024-02-03,middle,8.991,93.62,9.462,98.52,0.0,,,,,,8.991
rsv55,อ่างเก็บน้ำคลองตรอน,2024-02-03,middle,48.464,82.14,40.083,67.94,0.761,,0.029,,0.308,,42.464
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-02-03,middle,2.907,72.67,2.935,73.38,0.053,,0.002,,,,2.637
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-02-03,middle,56.25,76.32,57.048,77.41,3.143,,0.08,,0.081,,51.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-02-03,middle,0.566,46.39,0.949,77.79,0.0,,,,,,0.444
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-02-03,middle,10.851,91.42,10.811,91.08,0.0,,,,,,9.821
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-02-03,middle,35.34,41.09,68.53,79.69,2.622,,,,,,29.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-02-03,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-02-03,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-02-03,middle,1.19,85.0,1.015,72.5,0.0,,,,0.002,,1.17
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-02-03,middle,20.6,53.51,29.92,77.71,0.0,,,,0.088,,19.85
rsv511,อ่างเก็บน้ำคลองไพร,2024-02-03,middle,13.104,91.27,12.213,85.06,0.067,,,,0.004,,13.073
rsv58,อ่างเก็บน้ำแม่มาน,2024-02-03,middle,17.175,91.6,16.286,86.86,1.201,,0.018,,,,16.075
rsv59,อ่างเก็บน้ำแม่สอง,2024-02-03,middle,46.76,71.06,51.16,77.75,2.946,,0.179,,0.319,,34.16
rsv60,อ่างเก็บน้ำแม่ถาง,2024-02-03,middle,26.1,85.24,25.08,81.91,0.68,,0.02,,,,23.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-02-03,middle,4.437,65.64,4.47,66.12,1.753,,,,,,4.309
rsv464,อ่างเก็บน้ำแม่สาย,2024-02-03,middle,9.051,86.2,7.296,69.49,0.948,,0.081,,0.049,,7.651
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-02-03,middle,5.192,57.69,6.671,74.12,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-02-03,middle,34.092,58.78,39.37,67.88,0.056,,,,0.008,,25.292
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-02-03,middle,9.833,78.98,9.51,76.39,0.988,,,,0.064,,8.793
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-02-03,middle,7.95,99.38,7.94,99.25,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-02-03,middle,10.704,82.34,10.153,78.1,2.389,,,,,,10.124
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-02-03,middle,4.705,85.55,3.097,56.31,1.283,,0.045,,,,4.271
rsv66,อ่างเก็บน้ำห้วยลึก,2024-02-03,middle,4.49,77.41,2.695,46.47,0.0,,,,0.001,,4.39
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-02-03,middle,56.913,90.34,56.141,89.11,2.519,,0.019,,0.164,,53.413
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-02-03,middle,2.814,85.27,3.01,91.21,0.05,,,,,,1.869
rsv72,อ่างเก็บน้ำห้วยยาง,2024-02-03,middle,2.112,56.88,0.914,24.62,0.179,,0.005,,,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-02-03,middle,25.114,86.6,23.485,80.98,0.632,,0.017,,,,23.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-02-03,middle,0.949,57.52,1.138,68.97,0.036,,0.002,,,,0.869
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-02-03,middle,1.125,82.48,1.138,83.43,0.039,,,,,,1.095
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-02-03,middle,24.843,93.75,22.529,85.02,0.371,,0.018,,,,23.373
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-02-03,middle,1.857,68.02,1.483,54.32,0.024,,,,,,1.669
rsv502,อ่างเก็บน้ำน้ำเลย,2024-02-03,middle,25.851,72.2,34.784,97.14,0.903,,,,0.058,,19.993
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-02-03,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-02-03,middle,6.745,90.78,6.239,83.97,1.508,,0.05,,0.047,,6.445
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-02-03,middle,4.373,50.73,5.337,61.91,2.172,,0.159,,0.276,,4.123
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-02-03,middle,7.59,97.31,7.152,91.69,0.708,,0.008,,0.276,,7.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-02-03,middle,1.947,70.8,1.416,51.49,1.523,,0.006,,0.276,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-02-03,middle,3.879,96.97,3.854,96.35,0.322,,0.008,,0.276,,3.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-02-03,middle,3.775,92.07,3.48,84.88,0.241,,0.007,,0.276,,3.575
rsv86,อ่างเก็บน้ำห้วยซำ,2024-02-03,middle,1.779,74.13,1.496,62.33,0.0,,,,0.002,,1.254
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-02-03,middle,0.863,44.03,0.186,9.49,0.016,,,,,,0.726
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-02-03,middle,2.419,89.59,1.632,60.44,0.295,,0.017,,0.033,,2.244
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-02-03,middle,3.304,82.6,3.336,83.4,0.313,,,,,,3.064
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-02-03,middle,6.44,83.1,4.988,64.36,0.528,,0.022,,0.148,,5.44
rsv94,อ่างเก็บน้ำห้วยหวด,2024-02-03,middle,17.804,84.78,9.917,47.22,1.329,,,,,,16.514
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-02-03,middle,1.459,89.51,1.14,69.94,0.023,,0.007,,0.024,,0.629
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-02-03,middle,8.596,95.62,4.051,45.06,0.31,,0.13,,0.277,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-02-03,middle,5.085,66.91,4.934,64.92,0.03,,,,0.091,,5.045
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-02-03,middle,0.527,47.91,0.207,18.82,0.0,,,,0.004,,0.377
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-03,middle,4.68,79.32,1.526,25.86,0.956,,,,,,4.16
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-02-03,middle,3.64,91.0,3.1,77.5,0.455,,0.13,,0.277,,3.09
rsv103,อ่างเก็บน้ำห้วยคำ,2024-02-03,middle,4.148,63.82,2.739,42.14,0.06,,,,,,3.748
rsv104,อ่างเก็บน้ำห้วยซวง,2024-02-03,middle,3.135,52.25,3.154,52.57,0.104,,,,,,2.735
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-02-03,middle,1.525,69.32,1.253,56.95,0.243,,,,,,1.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-02-03,middle,0.966,64.4,0.473,31.53,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-02-03,middle,2.045,92.95,1.605,72.95,0.009,,,,,,1.97
rsv108,อ่างเก็บน้ำห้วยแข้,2024-02-03,middle,3.48,91.58,1.894,49.84,0.08,,0.016,,0.077,,3.255
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-02-03,middle,1.318,72.42,0.935,51.37,0.0,,,,,,1.158
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-02-03,middle,1.514,75.7,1.312,65.6,0.0,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-02-03,middle,0.823,82.3,0.676,67.6,0.0,,,,,,0.723
rsv112,อ่างเก็บน้ำห้วยทราย,2024-02-03,middle,0.946,63.07,0.903,60.2,0.286,,,,,,0.943
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-02-03,middle,2.041,64.18,2.687,84.5,0.218,,0.041,,0.078,,1.801
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-02-03,middle,3.328,83.2,1.22,30.5,1.218,,,,,,2.833
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-02-03,middle,10.714,85.71,8.36,66.88,1.128,,0.099,,0.335,,10.544
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-02-03,middle,2.154,74.02,1.509,51.86,0.0,,,,,,1.714
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-02-03,middle,0.875,87.5,0.312,31.2,0.18,,0.057,,0.112,,0.755
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-02-03,middle,1.155,77.0,0.493,32.87,0.0,,,,,,1.045
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-02-03,middle,2.817,97.14,1.539,53.07,0.0,,,,,,2.667
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-02-03,middle,1.266,84.4,0.791,52.73,0.0,,,,,,1.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-02-03,middle,2.042,97.24,1.561,74.33,0.0,,,,,,1.772
rsv135,อ่างเก็บน้ำห้วยทราย,2024-02-03,middle,2.154,94.14,2.12,92.66,0.221,,0.001,,0.001,,1.904
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-02-03,middle,9.71,52.49,10.234,55.32,0.335,,0.003,,0.001,,8.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-02-03,middle,3.26,74.94,3.55,81.61,0.368,,0.017,,0.008,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-02-03,middle,5.518,85.68,4.125,64.05,0.404,,0.017,,,,5.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-02-03,middle,10.729,94.11,9.514,83.46,0.633,,0.022,,0.012,,2.519
rsv140,อ่างเก็บน้ำหนองปะโค,2024-02-03,middle,2.556,83.07,1.818,59.08,0.321,,0.011,,0.002,,1.556
rsv465,อ่างเก็บน้ำลำพันชาด,2024-02-03,middle,42.169,78.82,42.874,80.14,0.972,,0.045,,,,36.289
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-02-03,middle,1.9,100.0,1.776,93.47,0.034,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-02-03,middle,8.115,96.61,8.16,97.14,0.211,,,,,,7.815
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-02-03,middle,5.167,95.69,4.445,82.31,0.36,,,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-02-03,middle,2.031,82.26,2.146,86.92,0.051,,0.002,,0.004,,1.911
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-02-03,middle,16.98,81.63,17.14,82.4,0.314,,,,0.071,,14.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-02-03,middle,7.025,91.88,7.602,99.42,0.0,,,,,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-02-03,middle,7.975,77.34,9.6,93.1,0.06,,,,,,6.942
rsv152,อ่างเก็บน้ำน้ำพรม,2024-02-03,middle,2.66,79.64,1.39,41.62,19.954,,,,,,2.58
rsv153,อ่างเก็บน้ำลำคันฉู,2024-02-03,middle,44.153,103.65,45.212,106.13,0.0,,,,0.074,,40.853
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-02-03,middle,14.475,73.57,14.925,75.86,0.209,,,,0.02,,11.475
rsv155,อ่างเก็บน้ำห้วยทราย,2024-02-03,middle,9.468,91.92,9.425,91.5,0.063,,0.013,,0.08,,7.968
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-02-03,middle,14.218,60.96,10.095,43.28,0.176,,,,0.117,,13.568
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-02-03,middle,5.85,50.17,4.71,40.39,0.051,,0.032,,0.032,,5.35
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-02-03,middle,1.548,43.0,2.252,62.56,0.023,,,,0.011,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-03,middle,1.522,59.5,1.746,68.26,0.031,,,,0.027,,1.222
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-02-03,middle,2.642,78.87,2.476,73.91,0.0,,,,,,2.472
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-02-03,middle,3.96,52.8,2.77,36.93,0.454,,,,,,3.431
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-02-03,middle,2.931,70.85,2.25,54.39,0.198,,,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-02-03,middle,2.274,64.06,2.072,58.37,0.975,,0.012,,0.012,,2.184
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-02-03,middle,2.247,91.94,1.839,75.25,1.864,,0.042,,0.028,,2.017
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-02-03,middle,3.133,53.88,2.713,46.66,0.565,,,,,,2.533
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-02-03,middle,2.106,50.75,2.085,50.24,0.139,,,,,,1.866
rsv170,อ่างเก็บน้ำห้วยฝา,2024-02-03,middle,4.292,66.83,2.13,33.17,0.042,,0.01,,0.053,,3.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-02-03,middle,3.572,48.39,3.377,45.75,0.342,,0.005,,0.129,,2.905
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
