reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100505,เขื่อนประแสร์,2022-11-18,large,269.56,91.0,291.26,99.0,277.34,228.21,1.78,318.33,0.25,279.2,
200603,เขื่อนรัชชประภา,2022-11-18,large,3750.77,67.0,4385.86,78.0,4473.53,3750.77,13.65,2530.18,4.89,3123.52,
200604,เขื่อนบางลาง,2022-11-18,large,944.18,65.0,730.33,50.0,1048.76,1369.0,17.33,2296.59,12.11,2334.97,
200601,เขื่อนแก่งกระจาน,2022-11-18,large,509.16,72.0,663.94,94.0,636.55,520.16,1.85,630.36,2.58,612.57,
100602,เขื่อนปราณบุรี,2022-11-18,large,252.0,64.0,333.0,85.0,345.0,354.8,1.58,400.13,1.32,388.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-18,middle,4.629,102.19,1.758,38.81,35.553,,0.004,,0.001,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-18,middle,1.325,120.45,0.798,72.55,12.775,,0.001,,,,1.225
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-18,middle,3.051,70.95,2.492,57.95,5.614,,0.02,,,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-18,middle,2.784,100.43,1.586,57.22,8.03,,0.002,,,,2.734
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-18,middle,38.396,98.45,18.744,48.06,67.899,,0.036,,,,37.896
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-18,middle,5.605,101.36,4.19,75.77,26.679,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-18,middle,4.272,99.91,4.289,100.3,17.029,,0.019,,0.019,,3.989
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-18,middle,3.661,100.55,2.813,77.26,16.705,,0.028,,0.028,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-18,middle,3.949,96.79,1.825,44.73,10.434,,0.045,,0.026,,3.599
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-18,middle,1.447,99.79,1.244,85.79,13.433,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-18,middle,15.315,100.1,15.376,100.5,43.134,,0.035,,0.03,,13.015
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-18,middle,7.697,76.97,3.011,30.11,6.327,,,,,,7.197
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-18,middle,8.898,55.61,4.303,26.89,5.122,,,,,,8.018
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-18,middle,5.34,97.09,3.496,63.56,5.125,,,,,,5.19
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-18,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-18,middle,5.127,81.38,6.3,100.0,14.652,,0.013,,,,4.827
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-18,middle,9.6,73.85,7.11,54.69,38.091,,,,,,8.15
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-18,middle,71.62,98.11,66.723,91.4,303.801,,1.018,,0.613,,68.62
rsv483,อ่างเก็บน้ำดอยงู,2022-11-18,middle,8.095,109.84,8.059,109.35,46.582,,0.098,,0.086,,6.755
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-18,middle,2.435,95.87,2.54,100.0,3.382,,0.003,,0.017,,2.195
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-18,middle,7.56,100.0,6.75,89.29,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-18,middle,12.434,91.43,11.4,83.82,13.017,,,,,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-18,middle,0.958,79.83,1.2,100.0,4.305,,,,0.014,,0.798
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-18,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-18,middle,6.231,90.3,6.9,100.0,8.328,,,,0.072,,5.431
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-18,middle,1.032,82.69,0.759,60.82,2.875,,,,0.014,,0.894
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-18,middle,1.535,95.34,1.065,66.15,2.494,,,,0.008,,1.385
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-18,middle,1.286,94.84,1.356,100.0,4.174,,,,0.006,,1.126
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-18,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-18,middle,1.099,97.08,1.13,99.82,2.168,,,,0.005,,0.921
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-18,middle,1.09,88.98,1.213,99.02,3.168,,,,,,0.975
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-18,middle,1.417,89.12,1.002,63.02,2.585,,,,,,1.312
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-18,middle,1.028,80.31,1.216,95.0,3.919,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-18,middle,2.454,96.61,2.54,100.0,7.483,,0.01,,,,1.763
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-18,middle,5.9,100.0,5.9,100.0,11.564,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-18,middle,1.305,97.68,1.309,97.98,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-18,middle,1.085,97.48,1.113,100.0,4.742,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-18,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-18,middle,1.048,83.17,1.26,100.0,4.094,,,,0.012,,0.878
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-18,middle,1.248,96.0,1.3,100.0,6.89,,0.008,,,,1.088
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-18,middle,10.51,90.6,8.05,69.4,11.176,,,,,,9.91
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-18,middle,1.242,68.62,1.813,100.17,4.611,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-18,middle,3.236,92.99,3.48,100.0,6.149,,,,,,2.956
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-18,middle,3.165,98.91,2.557,79.91,5.112,,0.01,,0.01,,3.035
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-18,middle,2.855,80.99,3.525,100.0,3.704,,0.007,,0.007,,2.815
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-18,middle,31.953,87.59,36.48,100.0,44.08,,,,0.056,,26.113
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-18,middle,18.11,90.91,12.162,61.05,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-18,middle,7.289,38.16,,,0.032,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-18,middle,3.963,79.26,0.609,12.18,15.248,,,,0.018,,3.423
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-18,middle,13.127,100.98,13.078,100.6,127.908,,0.596,,0.596,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-18,middle,1.471,98.72,1.391,93.36,17.929,,0.006,,0.003,,1.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-18,middle,5.669,94.48,3.38,56.33,29.7,,,,,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-18,middle,31.713,76.42,19.179,46.21,32.381,,,,,,29.213
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-18,middle,44.61,88.65,25.956,51.58,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-18,middle,2.557,85.23,2.478,82.6,5.385,,,,,,1.457
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-18,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-18,middle,53.084,89.97,59.0,100.0,138.688,,0.073,,,,47.084
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-18,middle,3.793,94.83,3.991,99.78,23.777,,0.01,,0.03,,3.523
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-18,middle,73.36,99.54,,,0.752,,0.166,,0.208,,68.33
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-18,middle,1.153,94.51,1.197,98.11,1.697,,,,,,1.031
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-18,middle,10.811,91.08,11.87,100.0,71.078,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-18,middle,86.93,101.08,88.33,102.71,156.079,,0.21,,0.21,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-18,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-18,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-18,middle,1.34,95.71,1.406,100.43,0.689,,0.002,,0.002,,1.32
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-18,middle,38.66,100.42,38.68,100.47,45.504,,0.207,,0.207,,37.91
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-18,middle,13.521,94.17,14.477,100.83,30.178,,,,0.028,,13.49
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-18,middle,20.0,106.67,17.647,94.12,38.003,,,,,,18.9
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-18,middle,62.204,94.53,33.93,51.57,87.201,,0.116,,,,49.604
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-18,middle,31.167,101.79,21.952,71.69,64.455,,0.071,,,,28.667
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-18,middle,6.78,100.3,6.296,93.14,39.685,,0.055,,0.069,,6.652
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-18,middle,10.59,100.86,9.835,93.67,40.49,,0.08,,0.08,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-18,middle,8.031,89.23,6.722,74.69,4.81,,,,,,7.691
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-18,middle,64.166,110.63,57.659,99.41,97.552,,,,0.008,,55.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-18,middle,12.524,100.59,9.017,72.43,18.929,,0.04,,0.04,,11.484
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-18,middle,8.04,100.5,5.296,66.2,10.314,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-18,middle,11.829,90.99,13.347,102.67,26.559,,,,,,11.249
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-18,middle,4.03,73.27,4.69,85.27,24.289,,0.029,,0.029,,3.596
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-18,middle,3.18,54.83,5.77,99.48,2.582,,,,0.001,,3.08
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-18,middle,60.754,96.43,63.971,101.54,72.709,,0.108,,0.2,,57.254
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-18,middle,3.151,95.48,3.229,97.85,5.414,,0.003,,,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-18,middle,2.368,63.78,2.593,69.84,7.676,,,,,,1.648
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-18,middle,27.114,93.5,28.428,98.03,41.465,,0.016,,,,25.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-18,middle,1.414,85.7,1.397,84.67,11.99,,,,,,1.334
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-18,middle,1.143,83.8,1.347,98.75,6.454,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-18,middle,23.608,89.09,26.468,99.88,54.478,,0.02,,,,22.138
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-18,middle,2.193,80.33,2.311,84.65,15.309,,,,,,2.005
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-18,middle,32.983,92.11,36.055,100.69,308.226,,0.082,,0.22,,27.125
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-18,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-18,middle,6.103,82.14,,,92.957,,0.729,,0.751,,5.803
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-18,middle,8.052,93.41,0.986,11.44,31.179,,,,,,7.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-18,middle,7.819,100.24,6.374,81.72,48.458,,0.013,,0.005,,7.666
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-18,middle,2.111,76.76,2.261,82.22,11.716,,,,,,1.991
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-18,middle,3.989,99.72,3.632,90.8,34.424,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-18,middle,4.115,100.37,3.54,86.34,61.961,,0.035,,0.033,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-18,middle,2.208,92.0,2.324,96.83,3.139,,,,0.002,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-18,middle,0.247,12.6,1.613,82.3,9.318,,,,,,0.11
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-18,middle,1.984,73.48,1.704,63.11,1.283,,,,,,1.809
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-18,middle,3.744,93.6,3.888,97.2,16.723,,,,,,3.504
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-18,middle,5.604,72.31,4.585,59.16,16.893,,,,,,4.604
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-18,middle,10.906,51.93,15.944,75.92,23.317,,,,,,9.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-18,middle,1.27,77.91,1.13,69.33,0.889,,,,,,0.44
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-18,middle,4.217,46.91,3.346,37.22,6.213,,,,,,3.517
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-18,middle,6.004,79.0,5.981,78.7,7.146,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-18,middle,0.506,46.0,0.83,75.45,1.733,,,,,,0.356
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-18,middle,3.449,58.46,3.026,51.29,8.915,,,,,,2.929
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-18,middle,3.269,81.73,1.996,49.9,4.346,,,,,,2.719
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-18,middle,3.3,50.77,4.66,71.69,6.476,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-18,middle,4.459,74.32,4.176,69.6,9.472,,,,,,4.059
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-18,middle,1.577,71.68,1.565,71.14,3.014,,,,,,1.477
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-18,middle,0.75,50.0,0.64,42.67,0.324,,,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-18,middle,1.707,77.59,2.064,93.82,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-18,middle,2.041,53.71,1.101,28.97,3.742,,,,,,1.816
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-18,middle,1.139,62.58,1.516,83.3,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-18,middle,1.514,75.7,1.171,58.55,2.177,,,,,,1.014
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-18,middle,0.717,71.7,0.583,58.3,0.908,,,,,,0.617
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-18,middle,1.061,70.73,0.706,47.07,3.931,,,,,,1.058
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-18,middle,3.553,111.73,2.671,83.99,31.515,,0.564,,0.564,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-18,middle,1.788,44.7,2.608,65.2,8.156,,,,,,1.293
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-18,middle,10.005,80.04,12.196,97.57,7.416,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-18,middle,1.688,58.01,1.285,44.16,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-18,middle,0.345,34.5,0.225,22.5,1.367,,,,,,0.225
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-18,middle,0.54,36.0,0.254,16.93,0.169,,,,,,0.43
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-18,middle,1.572,54.21,1.623,55.97,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-18,middle,0.867,57.8,0.314,20.93,0.273,,,,,,0.747
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-18,middle,1.605,76.43,1.985,94.52,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-18,middle,2.21,96.59,2.288,100.0,8.799,,,,,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-18,middle,17.17,92.81,8.741,47.25,32.983,,,,,,16.28
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-18,middle,4.265,98.05,4.3,98.85,56.798,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-18,middle,5.795,89.98,2.625,40.76,9.215,,0.055,,,,5.57
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-18,middle,10.012,87.82,3.3,28.95,45.094,,0.021,,0.012,,1.802
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-18,middle,1.968,63.96,2.488,80.86,3.778,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-18,middle,43.797,81.86,44.177,82.57,280.027,,0.042,,,,37.917
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-18,middle,1.754,92.32,1.68,88.42,18.961,,0.003,,,,1.614
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-18,middle,8.28,98.57,7.2,85.71,9.957,,0.025,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-18,middle,5.167,95.69,4.579,84.8,9.01,,0.025,,,,4.887
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-18,middle,2.366,95.83,1.102,44.63,3.406,,0.002,,0.003,,2.246
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-18,middle,20.031,96.3,20.076,96.52,57.959,,0.018,,,,17.851
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-18,middle,7.824,102.33,8.237,107.73,18.291,,,,,,7.224
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-18,middle,11.22,108.81,11.582,112.32,38.398,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-18,middle,3.095,92.66,3.559,106.56,391.156,,0.081,,0.34,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-18,middle,45.424,106.63,47.189,110.77,94.872,,0.093,,,,42.124
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-18,middle,18.735,95.22,19.701,100.13,104.186,,,,,,15.735
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-18,middle,10.44,101.36,10.335,100.34,28.554,,,,,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-18,middle,14.428,61.86,21.744,93.22,31.889,,,,,,13.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-18,middle,8.581,73.59,9.496,81.44,32.829,,,,,,8.081
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-18,middle,3.384,94.0,3.406,94.61,11.749,,,,,,3.099
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-18,middle,2.432,95.07,1.899,74.24,6.256,,,,,,2.132
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-18,middle,3.14,93.73,3.13,93.43,7.089,,,,,,2.97
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-18,middle,5.688,75.84,6.344,84.59,66.201,,,,,,5.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-18,middle,2.939,71.04,3.383,81.77,11.683,,,,,,2.789
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-18,middle,0.829,23.35,2.145,60.42,30.082,,0.006,,0.035,,0.739
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-18,middle,2.463,100.78,2.457,100.53,47.021,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-18,middle,4.198,72.19,5.699,98.01,16.672,,,,,,3.598
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-18,middle,2.647,63.78,2.904,69.98,8.017,,,,,,2.407
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-18,middle,3.266,50.86,5.432,84.58,30.566,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-18,middle,4.403,59.65,5.633,76.32,23.07,,,,,,3.736
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-18,middle,44.248,96.65,54.424,118.87,956.443,,0.131,,0.01,,42.948
