reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-05-04,large,760.88,38.0,764.4,39.0,1642.47,1771.84,,111.09,6.59,842.35,
100211,เขื่อนลำนางรอง,2025-05-04,large,37.38,31.0,61.51,51.0,43.66,73.86,,3.71,0.07,0.76,
100209,เขื่อนมูลบน,2025-05-04,large,52.46,37.0,56.45,40.0,80.46,83.0,0.02,6.94,0.08,28.08,
100202,เขื่อนน้ำอูน,2025-05-04,large,236.75,46.0,252.54,49.0,394.0,407.0,0.17,33.6,,139.37,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-04,large,202.3,21.0,142.24,15.0,764.3,802.5,,39.42,3.46,501.03,
100302,เขื่อนทับเสลา,2025-05-04,large,57.43,36.0,64.74,40.0,64.04,71.67,,0.15,0.1,6.76,
100303,เขื่อนกระเสียว,2025-05-04,large,94.4,32.0,57.58,19.0,204.94,95.44,0.21,7.81,1.71,95.8,
200402,เขื่อนวชิราลงกรณ,2025-05-04,large,5217.62,59.0,5065.9,57.0,7312.2,7547.72,2.04,163.4,18.14,2056.15,
200401,เขื่อนศรีนครินทร์,2025-05-04,large,12908.97,73.0,12888.42,73.0,14666.85,14603.7,3.47,451.81,14.12,1821.11,
100514,เขื่อนนฤบดินทรจินดา,2025-05-04,large,92.63,31.0,104.71,35.0,224.51,255.57,0.06,6.46,0.17,123.77,
100503,เขื่อนบางพระ,2025-05-04,large,65.94,56.0,42.48,36.0,96.64,83.0,0.19,12.69,0.3,41.05,
100501,เขื่อนขุนด่านปราการชล,2025-05-04,large,50.94,23.0,41.99,19.0,179.29,186.47,0.18,1.97,0.27,127.11,
100502,เขื่อนคลองสียัด,2025-05-04,large,52.06,12.0,41.86,10.0,191.17,141.54,2.13,13.56,0.16,144.14,
100504,เขื่อนหนองปลาไหล,2025-05-04,large,114.79,70.0,85.87,52.0,154.99,156.52,1.31,20.43,0.6,61.27,
100505,เขื่อนประแสร์,2025-05-04,large,141.6,48.0,134.44,46.0,241.52,245.61,2.61,16.82,0.39,100.79,
200603,เขื่อนรัชชประภา,2025-05-04,large,3514.54,62.0,3739.52,66.0,4123.64,4395.2,5.81,340.41,8.11,887.32,
200604,เขื่อนบางลาง,2025-05-04,large,1187.78,82.0,1056.57,73.0,1128.06,1245.97,8.2,799.5,8.04,720.04,
200601,เขื่อนแก่งกระจาน,2025-05-04,large,262.12,37.0,278.93,39.0,477.85,422.43,2.06,101.26,2.94,298.88,
100602,เขื่อนปราณบุรี,2025-05-04,large,129.04,33.0,92.34,24.0,192.19,179.0,0.29,21.95,0.29,80.34,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-04,middle,1.965,43.38,2.552,56.34,1.839,,0.007,,0.004,,1.165
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-04,middle,0.863,78.45,0.986,89.64,0.126,,0.001,,,,0.763
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-04,middle,2.9,67.44,3.001,69.79,0.32,,0.002,,,,2.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-04,middle,1.682,60.68,2.015,72.69,0.348,,0.003,,0.009,,1.632
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-04,middle,24.794,63.57,33.93,87.0,7.794,,0.087,,,,24.294
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-04,middle,1.477,26.71,2.922,52.84,2.252,,0.014,,0.007,,1.157
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-04,middle,1.208,28.25,2.667,62.37,2.017,,0.006,,0.013,,0.925
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-04,middle,2.193,60.23,1.252,34.39,2.114,,0.022,,0.009,,2.066
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-04,middle,3.342,81.91,3.058,74.95,8.666,,0.01,,,,2.992
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-04,middle,0.991,68.34,0.986,68.0,2.201,,0.003,,,,0.641
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-04,middle,8.96,58.56,11.419,74.63,4.619,,0.004,,0.009,,6.66
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-04,middle,7.119,43.84,,,3.386,,0.022,,0.041,,6.569
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-04,middle,7.223,72.23,5.94,59.4,0.176,,,,,,6.723
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-04,middle,9.516,59.48,7.946,49.66,0.258,,,,,,8.636
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-04,middle,3.278,59.6,3.642,66.22,0.0,,,,0.022,,3.128
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-04,middle,3.123,86.75,2.253,62.58,0.571,,,,,,3.103
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-04,middle,1.848,29.33,2.627,41.7,0.708,,0.006,,,,1.548
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-04,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-04,middle,35.026,47.98,32.45,44.45,22.527,,0.3,,0.121,,32.026
rsv483,อ่างเก็บน้ำดอยงู,2025-05-04,middle,3.344,45.37,1.761,23.89,2.36,,0.013,,0.008,,2.004
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-04,middle,1.737,68.39,2.113,83.19,0.053,,0.004,,,,1.497
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-04,middle,5.205,68.85,7.034,93.04,0.405,,0.004,,0.007,,4.665
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-04,middle,9.46,69.56,12.72,93.53,0.366,,,,0.02,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-04,middle,0.833,69.42,1.078,89.83,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-04,middle,2.7,64.29,3.994,95.1,0.1,,0.003,,0.004,,2.3
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-04,middle,4.784,69.33,5.803,84.1,3.062,,0.077,,0.072,,3.984
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-04,middle,0.851,68.19,0.749,60.02,0.046,,0.002,,,,0.713
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-04,middle,1.097,68.14,1.213,75.34,0.076,,0.001,,,,0.947
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-04,middle,0.812,59.88,0.61,44.99,0.05,,0.001,,,,0.652
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-04,middle,0.737,73.7,0.545,54.5,0.036,,0.001,,,,0.667
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-04,middle,0.573,50.62,0.34,30.04,0.099,,,,,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-04,middle,0.734,59.92,1.005,82.04,0.028,,,,,,0.619
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-04,middle,0.989,62.2,1.123,70.63,0.026,,,,0.005,,0.884
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-04,middle,0.642,50.16,0.812,63.44,0.457,,,,,,0.526
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-04,middle,1.762,69.37,1.988,78.27,0.074,,,,0.004,,1.071
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-04,middle,4.007,67.92,5.292,89.69,0.495,,,,,,3.057
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-04,middle,0.904,67.66,1.208,90.42,0.05,,,,0.001,,0.856
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-04,middle,0.771,69.27,1.094,98.29,0.058,,,,0.002,,0.717
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-04,middle,0.774,69.11,1.109,99.02,0.037,,,,,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-04,middle,0.17,13.49,1.248,99.05,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-04,middle,0.9,69.23,1.035,79.62,0.059,,,,,,0.74
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-04,middle,7.716,66.52,10.4,89.66,0.094,,,,0.015,,7.116
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-04,middle,1.08,59.67,1.614,89.17,0.07,,,,0.001,,0.929
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-04,middle,2.177,62.56,3.076,88.39,0.079,,,,0.004,,1.897
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-04,middle,1.98,61.87,2.87,89.69,0.076,,,,0.006,,1.85
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-04,middle,2.206,62.58,2.658,75.4,0.058,,,,0.007,,2.166
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-04,middle,25.35,69.49,33.795,92.64,1.909,,0.034,,0.056,,19.51
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-04,middle,13.071,65.62,12.389,62.19,0.273,,0.014,,,,11.971
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-04,middle,10.515,55.05,7.64,40.0,0.245,,,,,,10.015
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-04,middle,4.6,92.0,4.822,96.44,0.326,,,,,,4.06
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-04,middle,7.623,58.64,4.664,35.88,5.963,,0.117,,0.033,,4.753
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-04,middle,0.477,32.01,0.397,26.64,0.46,,,,,,0.107
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-04,middle,3.231,53.85,1.578,26.3,0.065,,,,,,2.831
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-04,middle,23.325,56.2,28.827,69.46,0.0,,,,0.129,,20.825
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-04,middle,15.991,31.78,9.74,19.36,0.0,,,,,,14.341
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-04,middle,2.752,91.73,1.64,54.67,0.0,,,,,,1.652
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-04,middle,8.742,91.02,8.372,87.17,0.0,,,,,,8.742
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-04,middle,7.556,12.81,9.84,16.68,1.129,,0.035,,0.026,,1.556
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-04,middle,1.857,46.42,2.361,59.03,0.02,,,,,,1.587
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-04,middle,31.55,42.81,41.37,56.13,144.427,,0.015,,0.003,,26.52
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-04,middle,0.182,14.92,0.435,35.66,0.015,,,,,,0.06
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-04,middle,5.895,49.66,8.487,71.5,1.623,,0.784,,,,4.865
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-04,middle,24.419,28.39,33.7,39.19,4.851,,,,,,18.419
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-04,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-04,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-04,middle,0.71,50.71,0.925,66.07,0.0,,,,0.008,,0.69
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-04,middle,17.94,46.6,18.12,47.06,0.0,,,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-04,middle,8.741,60.88,10.584,73.72,0.26,,0.01,,0.01,,8.71
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-04,middle,12.218,65.16,12.904,68.82,8.388,,,,,,11.118
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-04,middle,28.0,42.55,29.35,44.6,4.42,,0.023,,0.303,,15.4
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-04,middle,12.89,42.1,14.99,48.95,14.16,,0.194,,0.194,,10.39
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-04,middle,1.77,26.18,1.844,27.28,5.362,,,,,,1.642
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-04,middle,5.008,47.7,4.329,41.23,8.695,,0.028,,0.113,,3.608
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-04,middle,2.051,22.79,2.523,28.03,0.017,,,,,,1.711
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-04,middle,17.444,30.08,15.94,27.48,1.242,,0.008,,0.008,,8.644
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-04,middle,4.45,35.74,4.912,39.45,3.379,,,,,,3.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-04,middle,6.811,85.14,7.33,91.63,0.018,,0.009,,,,6.411
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-04,middle,6.14,47.23,7.55,58.08,3.856,,,,,,5.56
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-04,middle,3.784,68.8,3.897,70.85,4.452,,0.056,,0.09,,3.35
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-04,middle,2.1,36.21,2.066,35.62,0.122,,,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-04,middle,25.748,40.87,35.583,56.48,1.284,,0.012,,0.14,,22.248
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-04,middle,1.365,41.36,2.314,70.12,0.177,,0.001,,0.002,,0.42
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-04,middle,2.2,59.25,1.609,43.33,1.199,,0.005,,,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-04,middle,15.544,53.6,18.568,64.03,3.223,,0.012,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-04,middle,0.542,32.85,0.481,29.15,0.181,,,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-04,middle,0.302,22.14,0.871,63.86,0.934,,0.015,,0.014,,0.272
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-04,middle,17.556,66.25,19.545,73.75,1.747,,0.019,,,,16.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-04,middle,0.901,33.0,1.089,39.89,0.125,,0.002,,,,0.713
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-04,middle,15.735,43.94,19.404,54.19,19.994,,0.442,,0.479,,9.877
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-04,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-04,middle,2.748,36.99,4.732,63.69,3.227,,0.009,,,,2.448
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-04,middle,0.795,9.22,1.911,22.17,2.186,,0.003,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-04,middle,5.59,71.67,6.496,83.28,0.613,,0.007,,,,5.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-04,middle,0.955,34.73,1.044,37.96,2.988,,0.033,,,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-04,middle,3.372,84.3,3.293,82.33,1.646,,0.002,,,,3.072
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-04,middle,2.064,50.34,2.851,69.54,0.952,,,,,,1.864
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-04,middle,0.768,32.0,0.996,41.5,0.013,,,,0.002,,0.243
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-04,middle,0.232,11.84,0.247,12.6,0.0,,,,,,0.095
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-04,middle,1.743,64.56,2.201,81.52,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-04,middle,2.768,69.2,2.764,69.1,1.259,,0.015,,,,2.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-04,middle,3.507,45.25,4.306,55.56,0.793,,0.021,,0.03,,2.507
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-04,middle,12.382,58.96,14.627,69.65,3.074,,,,,,11.092
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-04,middle,1.099,67.42,1.195,73.31,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-04,middle,7.919,88.09,8.056,89.61,0.231,,,,,,7.219
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-04,middle,2.874,37.82,3.218,42.34,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-04,middle,0.16,14.55,0.146,13.27,0.002,,,,,,0.01
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-04,middle,3.359,56.93,3.8,64.41,2.803,,,,,,2.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-04,middle,2.35,58.75,3.406,85.15,1.993,,,,,,1.8
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-04,middle,1.923,29.58,2.785,42.85,0.526,,,,,,1.523
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-04,middle,1.384,23.07,1.675,27.92,0.316,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-04,middle,0.525,23.86,0.775,35.23,0.608,,,,,,0.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-04,middle,0.866,57.73,0.888,59.2,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-04,middle,1.568,71.27,1.901,86.41,0.0,,,,,,1.493
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-04,middle,2.934,77.21,3.319,87.34,0.209,,,,,,2.709
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-04,middle,0.354,19.45,1.038,57.03,0.0,,,,,,0.194
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-04,middle,0.689,34.45,1.0,50.0,0.607,,,,,,0.189
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-04,middle,0.437,43.7,0.604,60.4,0.466,,,,,,0.337
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-04,middle,0.171,11.4,0.651,43.4,0.471,,,,,,0.168
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-04,middle,1.183,37.2,1.396,43.9,0.0,,,,,,0.943
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-04,middle,2.038,50.95,2.673,66.83,2.517,,,,,,1.543
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-04,middle,0.8,6.4,8.85,70.8,4.344,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-04,middle,1.168,40.14,1.515,52.06,0.473,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-04,middle,0.853,85.3,0.824,82.4,0.205,,,,,,0.733
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-04,middle,1.165,77.67,0.941,62.73,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-04,middle,1.418,48.9,2.598,89.59,0.0,,,,,,1.268
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-04,middle,0.875,58.33,0.927,61.8,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-04,middle,1.77,84.29,1.985,94.52,0.0,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-04,middle,1.732,75.7,1.785,78.02,0.0,,,,,,1.482
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-04,middle,3.23,17.46,3.213,17.37,0.0,,,,,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-04,middle,2.175,50.0,2.16,49.66,0.0,,,,,,2.175
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-04,middle,1.945,30.2,2.775,43.09,0.0,,,,,,1.72
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-04,middle,6.619,58.06,8.882,77.91,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-04,middle,1.932,62.79,2.13,69.22,0.0,,,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-04,middle,36.651,68.51,37.722,70.51,0.0,,,,,,30.771
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-04,middle,1.406,74.0,1.834,96.53,0.0,,,,0.013,,1.266
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-04,middle,4.975,59.23,6.788,80.81,0.0,,,,,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-04,middle,2.836,52.52,4.122,76.33,0.0,,,,,,2.556
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-04,middle,1.415,57.31,1.482,60.02,0.143,,,,0.004,,1.295
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-04,middle,12.205,58.68,11.772,56.6,4.41,,0.018,,,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-04,middle,2.895,37.86,5.697,74.51,0.117,,,,,,2.295
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-04,middle,6.075,58.91,5.9,57.21,0.908,,,,,,5.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-04,middle,3.168,94.85,2.997,89.73,49.876,,0.219,,,,3.088
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-04,middle,25.492,59.84,28.128,66.03,2.702,,0.101,,0.123,,22.192
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-04,middle,7.85,39.9,9.7,49.3,1.191,,,,,,4.85
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-04,middle,7.92,76.89,8.0,77.67,1.322,,0.033,,0.013,,6.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-04,middle,1.449,6.21,5.37,23.02,0.838,,,,,,0.799
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-04,middle,0.897,7.69,2.362,20.26,0.0,,,,,,0.397
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-04,middle,1.786,49.61,1.144,31.78,1.897,,0.06,,0.013,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-04,middle,0.474,18.53,0.676,26.43,0.185,,,,,,0.174
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-04,middle,0.987,29.46,0.88,26.27,0.192,,,,,,0.817
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-04,middle,1.15,15.33,1.675,22.33,0.756,,,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-04,middle,0.953,23.04,1.625,39.28,3.299,,0.031,,0.036,,0.803
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-04,middle,1.969,55.46,1.658,46.7,3.402,,,,,,1.879
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-04,middle,2.205,90.22,1.796,73.49,8.737,,0.123,,0.137,,1.975
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-04,middle,1.356,23.32,1.608,27.65,1.222,,0.012,,,,0.756
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-04,middle,0.414,9.98,1.14,27.47,1.255,,,,,,0.174
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-04,middle,0.959,14.93,2.731,42.53,0.067,,,,,,0.259
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-04,middle,1.347,18.25,1.45,19.65,0.44,,,,,,0.68
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
