reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2023-02-14,large,289.26,56.0,260.0,50.0,337.5,306.0,,11.7,1.67,46.47,
100301,เขื่อนป่าสักชลสิทธิ์,2023-02-14,large,608.36,63.0,665.0,69.0,846.25,855.0,,48.18,6.07,253.52,
100302,เขื่อนทับเสลา,2023-02-14,large,97.55,61.0,92.85,58.0,131.5,137.08,,0.0,,33.94,
100303,เขื่อนกระเสียว,2023-02-14,large,292.32,98.0,298.26,100.0,297.33,299.99,0.29,9.38,0.06,2.73,
200402,เขื่อนวชิราลงกรณ,2023-02-14,large,5476.81,62.0,7033.32,79.0,5868.19,7491.08,,59.81,12.14,405.81,
200401,เขื่อนศรีนครินทร์,2023-02-14,large,15330.89,86.0,16056.99,90.0,15825.6,16338.26,4.6,199.68,22.42,653.32,
100514,เขื่อนนฤบดินทรจินดา,2023-02-14,large,180.53,61.0,173.0,59.0,251.0,248.0,,2.29,1.6,69.15,
100503,เขื่อนบางพระ,2023-02-14,large,93.16,80.0,98.0,84.0,107.46,108.0,0.05,3.04,0.38,16.83,
100501,เขื่อนขุนด่านปราการชล,2023-02-14,large,132.14,59.0,143.0,64.0,204.89,196.0,0.01,11227.57,1.56,72.25,
100502,เขื่อนคลองสียัด,2023-02-14,large,225.08,54.0,132.0,31.0,297.04,206.0,,0.6,1.64,73.2,
100504,เขื่อนหนองปลาไหล,2023-02-14,large,137.45,84.0,145.0,89.0,170.68,164.0,0.35,10.75,0.33,14.84,
100505,เขื่อนประแสร์,2023-02-14,large,243.9,83.0,245.85,83.0,268.24,277.34,,0.0,0.3,17.1,
200603,เขื่อนรัชชประภา,2023-02-14,large,3629.44,64.0,4162.61,74.0,3750.77,4473.53,1.16,101.77,4.82,207.1,
200604,เขื่อนบางลาง,2023-02-14,large,1321.31,91.0,1122.8,77.0,1231.93,1048.76,4.61,379.35,6.0,284.79,
200601,เขื่อนแก่งกระจาน,2023-02-14,large,469.85,66.0,585.86,83.0,493.34,636.55,0.14,14.5,,11.8,
100602,เขื่อนปราณบุรี,2023-02-14,large,204.0,52.0,302.0,77.0,249.0,345.0,,10.35,1.67,41.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-14,middle,3.409,75.25,1.708,37.7,0.451,,0.014,,0.036,,2.609
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-14,middle,1.18,107.27,0.765,69.55,-0.145,,0.001,,,,1.08
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-14,middle,2.8,65.12,2.353,54.72,-0.272,,0.002,,,,2.7
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-14,middle,2.58,93.07,1.411,50.9,0.164,,,,,,2.53
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-14,middle,37.75,96.79,18.0,46.15,1.92,,,,,,37.25
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-14,middle,4.583,82.88,3.354,60.65,1.209,,0.064,,0.123,,4.263
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-14,middle,3.697,86.46,3.902,91.25,1.354,,0.003,,0.054,,3.414
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-14,middle,3.301,90.66,3.118,85.64,1.184,,-0.01,,0.026,,3.174
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-14,middle,2.963,72.62,2.195,53.8,-0.295,,0.001,,,,2.613
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-14,middle,1.24,85.52,1.068,73.66,0.001,,,,,,0.89
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-14,middle,12.144,79.37,13.658,89.27,-0.157,,,,,,9.844
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-14,middle,7.313,73.13,2.442,24.42,0.0,,,,,,6.813
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-14,middle,8.795,54.97,4.123,25.77,0.0,,,,,,7.915
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-14,middle,5.1,92.73,3.496,63.56,0.0,,,,,,4.95
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-14,middle,3.24,90.0,3.6,100.0,0.0,,,,0.024,,3.22
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-14,middle,3.424,54.35,4.794,76.1,0.124,,,,,,3.124
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-14,middle,6.48,49.85,5.28,40.62,0.0,,,,0.12,,5.03
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-14,middle,72.47,99.27,70.57,96.67,21.709,,0.088,,0.412,,69.47
rsv483,อ่างเก็บน้ำดอยงู,2023-02-14,middle,8.047,109.19,7.248,98.34,1.284,,0.011,,0.025,,6.707
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-14,middle,2.184,85.98,2.407,94.76,0.0,,,,,,1.944
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-14,middle,7.288,96.4,6.4,84.66,0.04,,,,,,6.748
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-14,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-14,middle,1.022,85.17,1.2,100.0,0.008,,,,0.003,,0.862
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-14,middle,3.94,93.81,3.973,94.6,0.0,,,,0.011,,3.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-14,middle,5.305,76.88,6.487,94.01,0.096,,,,0.011,,4.505
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-14,middle,0.993,79.57,0.451,36.14,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-14,middle,1.437,89.25,0.748,46.46,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-14,middle,1.144,84.37,0.882,65.04,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-14,middle,0.981,98.1,0.608,60.8,0.0,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-14,middle,1.007,88.96,1.058,93.46,0.0,,,,0.003,,0.829
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-14,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-14,middle,1.339,84.21,0.962,60.5,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-14,middle,0.992,77.5,1.117,87.27,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-14,middle,2.516,99.06,2.511,98.86,0.0,,,,,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-14,middle,5.61,95.08,5.698,96.58,0.0,,,,,,4.66
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-14,middle,1.074,80.39,1.21,90.57,0.0,,,,0.004,,1.026
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-14,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-14,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-14,middle,1.024,81.27,1.26,100.0,0.0,,,,,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-14,middle,1.276,98.15,1.286,98.92,0.0,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-14,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-14,middle,1.242,68.62,0.82,45.3,0.0,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-14,middle,2.384,68.51,3.379,97.1,0.0,,,,,,2.104
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-14,middle,2.429,75.91,2.752,86.0,0.0,,,,,,2.299
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-14,middle,2.683,76.11,2.609,74.01,0.175,,0.007,,0.007,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-14,middle,32.699,89.64,35.983,98.64,0.222,,,,0.027,,26.859
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-14,middle,18.843,94.59,11.409,57.27,0.135,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-14,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-14,middle,4.085,81.7,0.543,10.86,0.054,,,,0.029,,3.545
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-14,middle,9.443,72.64,9.949,76.53,2.806,,0.027,,0.084,,6.573
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-14,middle,0.599,40.2,1.311,87.99,0.297,,,,0.036,,0.229
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-14,middle,4.727,78.78,2.814,46.9,0.012,,,,,,4.327
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-14,middle,25.863,62.32,17.787,42.86,0.16,,,,,,23.363
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-14,middle,32.38,64.35,23.272,46.25,0.0,,,,0.177,,30.73
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-14,middle,2.258,75.27,2.813,93.77,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-14,middle,9.454,98.44,,,0.0,,,,,,9.454
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-14,middle,34.685,58.79,37.695,63.89,0.004,,,,0.433,,28.685
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-14,middle,2.823,70.58,3.35,83.75,0.093,,,,,,2.553
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-14,middle,53.86,73.08,,,0.037,,,,0.21,,48.83
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-14,middle,0.937,76.8,0.935,76.64,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-14,middle,11.01,92.75,10.117,85.23,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-14,middle,66.93,77.83,72.406,84.19,0.0,,,,,,60.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-14,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-14,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-14,middle,0.997,71.21,1.176,84.0,0.09,,0.002,,0.002,,0.977
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-14,middle,28.58,74.23,34.5,89.61,0.048,,,,0.159,,27.83
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-14,middle,11.88,82.74,13.92,96.95,0.0,,,,0.01,,11.849
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-14,middle,15.453,82.42,15.135,80.72,0.682,,0.017,,,,14.353
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-14,middle,50.68,77.02,36.04,54.77,1.467,,0.196,,0.556,,38.08
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-14,middle,22.537,73.6,17.645,57.63,1.195,,,,0.18,,20.037
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-14,middle,4.308,63.73,4.428,65.5,1.507,,0.006,,,,4.18
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-14,middle,6.644,63.28,9.114,86.8,0.218,,,,0.043,,5.244
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-14,middle,6.62,73.56,6.229,69.21,0.0,,,,,,6.28
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-14,middle,34.749,59.91,35.884,61.87,1.136,,,,0.443,,25.949
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-14,middle,8.706,69.93,5.344,42.92,1.448,,0.019,,0.112,,7.666
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-14,middle,7.93,99.13,5.179,64.74,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-14,middle,9.457,72.75,11.168,85.91,1.821,,,,,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-14,middle,3.45,62.73,2.709,49.25,2.368,,0.013,,0.022,,3.016
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-14,middle,2.505,43.19,4.505,77.67,0.0,,,,0.001,,2.405
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-14,middle,52.567,83.44,58.314,92.56,0.549,,,,0.242,,49.067
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-14,middle,2.97,90.0,2.892,87.64,0.087,,0.003,,,,2.025
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-14,middle,0.961,25.88,2.007,54.05,0.462,,0.003,,,,0.241
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-14,middle,23.0,79.31,24.057,82.96,0.71,,0.016,,0.171,,21.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-14,middle,1.019,61.76,0.829,50.24,0.08,,,,0.014,,0.939
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-14,middle,1.134,83.14,1.29,94.57,0.084,,,,,,1.104
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-14,middle,22.256,83.98,25.021,94.42,0.839,,0.035,,,,20.786
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-14,middle,1.468,53.77,1.639,60.04,0.026,,,,,,1.28
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-14,middle,34.622,96.69,28.347,79.17,2.072,,0.014,,0.032,,28.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-14,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-14,middle,6.113,82.27,,,1.566,,0.008,,,,5.813
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-14,middle,4.963,57.58,0.71,8.24,1.415,,0.012,,,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-14,middle,6.985,89.55,5.886,75.46,0.836,,0.008,,,,6.832
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-14,middle,1.348,49.02,1.606,58.4,0.791,,0.001,,,,1.228
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-14,middle,3.818,95.45,3.054,76.35,2.375,,0.069,,,,3.518
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-14,middle,3.295,80.37,3.545,86.46,0.882,,0.002,,,,3.095
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-14,middle,1.38,57.5,1.102,45.92,0.002,,,,0.011,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-14,middle,0.179,9.13,0.651,33.21,0.0,,,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-14,middle,1.632,60.44,1.626,60.22,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-14,middle,3.316,82.9,3.42,85.5,0.269,,,,,,3.076
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-14,middle,4.977,64.22,3.847,49.64,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-14,middle,9.822,46.77,14.516,69.12,0.025,,,,,,8.532
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-14,middle,1.14,69.94,1.067,65.46,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-14,middle,4.024,44.76,3.179,35.36,0.422,,0.112,,0.118,,3.324
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-14,middle,4.749,62.49,5.434,71.5,0.548,,,,,,4.709
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-14,middle,0.205,18.64,0.489,44.45,0.102,,,,,,0.055
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-14,middle,1.526,25.86,2.66,45.08,0.408,,,,,,1.006
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-14,middle,3.087,77.18,1.902,47.55,0.106,,,,,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-14,middle,2.636,40.55,3.892,59.88,0.192,,,,,,2.236
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-14,middle,2.966,49.43,3.704,61.73,0.396,,,,,,2.566
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-14,middle,1.241,56.41,1.184,53.82,0.3,,0.017,,0.023,,1.141
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-14,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-14,middle,1.569,71.32,1.649,74.95,0.026,,,,,,1.494
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-14,middle,1.884,49.58,1.02,26.84,0.033,,,,,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-14,middle,0.924,50.77,1.396,76.7,0.0,,,,,,0.764
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-14,middle,1.291,64.55,0.948,47.4,0.23,,0.02,,0.025,,0.791
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-14,middle,0.676,67.6,0.406,40.6,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-14,middle,0.864,57.6,0.427,28.47,0.228,,,,,,0.861
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-14,middle,2.49,78.3,1.87,58.81,0.353,,,,,,2.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-14,middle,1.216,30.4,1.358,33.95,0.463,,,,,,0.721
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-14,middle,8.115,64.92,10.676,85.41,0.463,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-14,middle,1.49,51.2,0.996,34.23,0.219,,0.017,,0.233,,1.05
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-14,middle,0.31,31.0,0.198,19.8,0.006,,,,,,0.19
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-14,middle,0.493,32.87,0.223,14.87,0.0,,,,,,0.383
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-14,middle,1.539,53.07,1.548,53.38,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-14,middle,0.779,51.93,0.266,17.73,0.0,,,,,,0.659
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-14,middle,1.55,73.81,1.812,86.29,0.0,,,,,,1.28
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-14,middle,2.116,92.48,2.017,88.16,0.138,,0.002,,0.001,,1.866
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-14,middle,10.234,55.32,7.575,40.95,0.64,,0.022,,0.001,,9.344
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-14,middle,3.475,79.89,3.3,75.86,0.66,,0.018,,0.008,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-14,middle,4.125,64.05,1.75,27.17,0.489,,0.015,,,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-14,middle,9.426,82.68,7.779,68.24,0.742,,0.022,,0.012,,1.216
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-14,middle,1.818,59.08,2.234,72.6,0.451,,0.01,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-14,middle,42.549,79.53,39.671,74.15,1.073,,,,,,36.669
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-14,middle,1.754,92.32,1.628,85.68,0.0,,,,,,1.614
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-14,middle,7.95,94.64,7.065,84.11,0.31,,0.007,,,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-14,middle,4.143,76.72,4.479,82.94,0.19,,0.006,,,,3.863
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-14,middle,2.123,85.99,0.924,37.42,0.072,,0.002,,0.004,,2.003
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-14,middle,16.54,79.52,16.38,78.75,0.973,,,,0.044,,14.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-14,middle,7.548,98.72,7.115,93.06,0.0,,,,,,6.948
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-14,middle,9.36,90.77,7.975,77.34,0.245,,0.016,,0.046,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-14,middle,3.584,107.31,3.68,110.18,23.593,,1.613,,1.065,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-14,middle,43.588,102.32,43.447,101.99,0.791,,,,0.241,,40.288
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-14,middle,14.04,71.36,14.625,74.33,0.467,,,,0.018,,11.04
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-14,middle,9.447,91.72,9.959,96.69,0.27,,,,,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-14,middle,8.786,37.67,13.22,56.68,0.301,,,,0.019,,8.136
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-14,middle,3.8,32.59,5.13,44.0,0.047,,,,,,3.3
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-14,middle,1.966,54.61,1.191,33.08,0.675,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-14,middle,1.634,63.88,1.165,45.54,0.372,,,,0.011,,1.334
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-14,middle,2.34,69.85,2.548,76.06,0.252,,,,0.019,,2.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-14,middle,2.718,36.24,2.78,37.07,0.241,,0.081,,0.091,,2.189
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-14,middle,2.125,51.37,2.588,62.56,1.759,,,,,,1.975
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-14,middle,2.255,63.52,1.096,30.87,3.026,,0.047,,0.029,,2.165
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-14,middle,1.979,80.97,1.265,51.76,1.244,,0.044,,0.044,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-14,middle,2.528,43.47,2.881,49.54,0.366,,0.016,,0.05,,1.928
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-14,middle,1.99,47.95,2.032,48.96,0.0,,,,,,1.75
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-14,middle,1.888,29.4,3.476,54.13,0.265,,,,,,1.188
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-14,middle,3.032,41.08,3.395,46.0,0.041,,,,,,2.365
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-14,middle,25.24,55.13,38.488,84.06,3.835,,,,0.01,,23.94
