reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-11-04,middle,3.664,100.63,1.184,32.52,5.989,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-11-04,middle,4.134,101.32,3.842,94.17,7.088,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-11-04,middle,1.444,99.59,1.45,100.0,4.636,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-11-04,middle,15.422,100.8,15.361,100.4,13.757,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-11-04,middle,10.09,100.9,7.61,76.1,7.541,,0.034,,0.034,,9.59
rsv14,อ่างเก็บน้ำแม่สาน,2024-11-04,middle,10.35,64.69,8.877,55.48,5.578,,,,,,9.47
rsv15,อ่างเก็บน้ำแม่ธิ,2024-11-04,middle,5.5,100.0,5.5,100.0,12.973,,0.224,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2024-11-04,middle,3.64,101.11,3.68,102.22,5.68,,0.037,,0.037,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-11-04,middle,1.761,27.95,2.594,41.17,0.959,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-11-04,middle,5.64,43.38,6.98,53.69,11.6,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-11-04,middle,66.925,91.68,73.138,100.19,212.648,,0.653,,0.41,,63.925
rsv483,อ่างเก็บน้ำดอยงู,2024-11-04,middle,7.05,95.66,8.107,110.0,33.743,,0.128,,0.047,,5.71
rsv22,อ่างเก็บน้ำแม่ทะ,2024-11-04,middle,2.546,100.24,2.54,100.0,5.347,,0.045,,0.046,,2.306
rsv23,อ่างเก็บน้ำแม่อาบ,2024-11-04,middle,7.484,98.99,7.56,100.0,7.666,,0.096,,0.104,,6.944
rsv24,อ่างเก็บน้ำแม่ทาน,2024-11-04,middle,13.159,96.76,13.512,99.35,27.592,,,,,,11.799
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-11-04,middle,1.174,97.83,1.2,100.0,3.45,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2024-11-04,middle,4.087,97.31,4.2,100.0,3.338,,0.053,,0.057,,3.687
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-11-04,middle,6.353,92.07,6.9,100.0,16.195,,0.093,,0.098,,5.553
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-11-04,middle,1.244,99.68,1.248,100.0,12.507,,0.129,,0.131,,1.106
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-11-04,middle,1.613,100.19,1.61,100.0,9.058,,0.11,,0.112,,1.463
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-11-04,middle,1.346,99.26,1.356,100.0,13.347,,0.129,,0.13,,1.186
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-11-04,middle,1.065,106.5,1.0,100.0,5.365,,0.051,,0.052,,0.995
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-11-04,middle,1.136,100.35,1.132,100.0,2.627,,0.021,,0.022,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-11-04,middle,1.199,97.88,1.225,100.0,3.56,,0.001,,,,1.084
rsv35,อ่างเก็บน้ำแม่ธิ,2024-11-04,middle,1.583,99.56,1.59,100.0,2.517,,0.005,,0.007,,1.478
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-11-04,middle,1.268,99.06,1.216,95.0,14.712,,0.161,,0.162,,1.152
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-11-04,middle,2.526,99.45,2.54,100.0,11.449,,,,,,1.835
rsv38,อ่างเก็บน้ำแม่วะ,2024-11-04,middle,5.914,100.24,5.9,100.0,38.728,,0.389,,0.39,,4.964
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-11-04,middle,1.16,86.83,1.336,100.0,1.221,,0.008,,0.01,,1.112
rsv40,อ่างเก็บน้ำแม่ทก,2024-11-04,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-11-04,middle,1.079,96.34,1.12,100.0,2.74,,,,,,0.741
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-11-04,middle,1.256,99.68,1.26,100.0,6.201,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-11-04,middle,1.292,99.38,1.3,100.0,3.964,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-11-04,middle,11.302,97.43,10.56,91.03,18.18,,0.035,,0.06,,10.702
rsv45,อ่างเก็บน้ำแม่ปอน,2024-11-04,middle,1.771,97.85,1.81,100.0,5.621,,0.028,,0.03,,1.62
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-11-04,middle,3.423,98.36,3.48,100.0,11.116,,0.001,,,,3.143
rsv47,อ่างเก็บน้ำแม่ไพร,2024-11-04,middle,2.975,92.97,2.906,90.81,8.135,,0.035,,0.038,,2.845
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-11-04,middle,3.457,98.07,3.525,100.0,10.525,,0.026,,0.028,,3.417
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-11-04,middle,35.181,96.44,36.48,100.0,33.413,,0.366,,0.559,,29.341
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-11-04,middle,20.032,100.56,16.215,81.4,19.707,,0.076,,0.098,,18.932
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-11-04,middle,11.494,60.18,9.746,51.03,9.468,,0.046,,0.047,,10.994
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-11-04,middle,4.853,97.06,5.154,103.08,47.315,,0.037,,0.037,,4.313
rsv50,อ่างเก็บน้ำน้ำแหง,2024-11-04,middle,10.928,84.06,13.115,100.88,41.236,,0.095,,0.059,,8.058
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-11-04,middle,1.263,84.77,1.464,98.26,19.21,,0.007,,0.007,,0.893
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-11-04,middle,6.0,100.0,5.938,98.97,21.632,,,,,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-11-04,middle,35.851,86.39,37.0,89.16,43.912,,,,,,33.351
rsv54,อ่างเก็บน้ำแม่ปืม,2024-11-04,middle,43.732,86.91,24.335,48.36,38.415,,,,,,42.082
rsv480,อ่างเก็บน้ำแม่ใจ,2024-11-04,middle,3.105,103.5,1.961,65.37,1.068,,,,,,2.005
rsv522,อ่างเก็บน้ำแม่จุน,2024-11-04,middle,9.59,99.85,9.155,95.32,10.711,,,,,,9.59
rsv55,อ่างเก็บน้ำคลองตรอน,2024-11-04,middle,50.076,84.87,59.225,100.38,60.188,,0.108,,0.201,,44.076
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-11-04,middle,3.901,97.52,3.945,98.63,16.378,,0.014,,,,3.631
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-11-04,middle,69.92,94.87,56.74,76.99,88.66,,0.267,,0.293,,64.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-11-04,middle,0.296,24.26,0.704,57.7,0.077,,,,,,0.174
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-11-04,middle,11.01,92.75,12.253,103.23,24.467,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-11-04,middle,87.98,102.3,57.817,67.23,95.719,,0.526,,0.284,,81.98
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-11-04,middle,1.31,99.62,1.25,95.06,0.562,,,,0.005,,1.064
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-11-04,middle,1.595,99.69,1.52,95.0,1.019,,,,0.005,,1.485
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-11-04,middle,1.356,96.86,1.419,101.36,0.809,,,,0.002,,1.336
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-11-04,middle,30.76,79.9,24.46,63.53,17.435,,0.46,,0.02,,30.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-11-04,middle,14.446,100.61,12.774,88.97,7.587,,0.08,,0.01,,14.415
rsv58,อ่างเก็บน้ำแม่มาน,2024-11-04,middle,20.95,111.73,20.662,110.2,32.445,,0.4,,,,19.85
rsv59,อ่างเก็บน้ำแม่สอง,2024-11-04,middle,63.248,96.12,59.75,90.81,190.434,,0.571,,0.861,,50.648
rsv60,อ่างเก็บน้ำแม่ถาง,2024-11-04,middle,29.836,97.44,31.167,101.79,50.961,,0.192,,0.259,,27.336
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-11-04,middle,6.821,100.9,6.972,103.14,64.428,,0.296,,0.289,,6.693
rsv464,อ่างเก็บน้ำแม่สาย,2024-11-04,middle,10.58,100.76,10.58,100.76,47.036,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-11-04,middle,3.152,35.02,7.419,82.43,1.135,,,,,,2.812
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-11-04,middle,60.0,103.45,50.893,87.75,70.413,,0.008,,0.008,,51.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-11-04,middle,12.543,100.75,12.635,101.49,25.444,,0.097,,0.041,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-11-04,middle,7.91,98.88,7.7,96.25,5.44,,0.02,,,,7.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-11-04,middle,10.646,81.89,13.578,104.45,15.392,,,,,,10.066
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-11-04,middle,4.274,77.71,5.05,91.82,27.657,,0.041,,,,3.84
rsv66,อ่างเก็บน้ำห้วยลึก,2024-11-04,middle,5.68,97.93,5.806,100.1,5.869,,0.001,,0.001,,5.58
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-11-04,middle,43.228,68.62,62.45,99.13,56.858,,0.16,,0.16,,39.728
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-11-04,middle,2.837,85.97,3.3,100.0,6.735,,0.008,,0.105,,1.892
rsv72,อ่างเก็บน้ำห้วยยาง,2024-11-04,middle,3.313,89.23,2.684,72.29,10.704,,0.006,,,,2.593
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-11-04,middle,26.314,90.74,28.8,99.31,46.336,,0.015,,,,24.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-11-04,middle,1.478,89.58,1.213,73.52,7.064,,0.024,,0.026,,1.398
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-11-04,middle,0.825,60.48,1.355,99.34,5.724,,,,0.018,,0.795
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-11-04,middle,23.413,88.35,26.575,100.28,49.847,,,,0.16,,21.943
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-11-04,middle,1.46,53.48,2.695,98.72,5.549,,0.015,,0.031,,1.272
rsv502,อ่างเก็บน้ำน้ำเลย,2024-11-04,middle,34.259,95.68,36.262,101.27,244.012,,0.442,,0.383,,28.401
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-11-04,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-11-04,middle,7.206,96.99,7.43,100.0,99.559,,0.074,,0.081,,6.906
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-11-04,middle,8.052,93.41,9.227,107.04,27.808,,0.015,,,,7.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-11-04,middle,7.923,101.58,7.965,102.12,31.821,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-11-04,middle,2.383,86.65,2.697,98.07,10.671,,0.006,,,,2.263
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-11-04,middle,4.027,100.67,4.048,101.2,47.178,,0.042,,0.04,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-11-04,middle,4.12,100.49,4.15,101.22,67.5,,0.068,,0.071,,3.92
rsv86,อ่างเก็บน้ำห้วยซำ,2024-11-04,middle,2.35,97.92,2.419,100.79,7.107,,,,0.002,,1.825
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-11-04,middle,1.763,89.95,1.866,95.2,20.616,,,,,,1.626
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-11-04,middle,2.092,77.48,2.599,96.26,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-11-04,middle,3.7,92.5,3.768,94.2,13.276,,,,,,3.46
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-11-04,middle,4.774,61.6,7.464,96.31,15.01,,,,,,3.774
rsv94,อ่างเก็บน้ำห้วยหวด,2024-11-04,middle,18.36,87.43,20.476,97.5,28.91,,,,,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-11-04,middle,1.446,88.71,1.525,93.56,1.53,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-11-04,middle,8.596,95.62,9.93,110.46,13.914,,,,,,7.896
rsv97,อ่างเก็บน้ำห้วยโทง,2024-11-04,middle,6.255,82.3,7.258,95.5,20.636,,,,,,6.215
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-11-04,middle,0.948,86.18,0.997,90.64,1.799,,,,0.004,,0.798
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-11-04,middle,5.484,92.95,5.37,91.02,14.123,,,,,,4.964
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-11-04,middle,2.68,67.0,3.782,94.55,13.855,,,,,,2.13
rsv103,อ่างเก็บน้ำห้วยคำ,2024-11-04,middle,5.02,77.23,5.86,90.15,13.733,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2024-11-04,middle,3.822,63.7,4.86,81.0,19.503,,,,,,3.422
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-11-04,middle,1.653,75.14,2.108,95.82,6.271,,,,,,1.553
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-11-04,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-11-04,middle,2.125,96.59,2.149,97.68,0.062,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2024-11-04,middle,3.171,83.45,3.584,94.32,5.498,,,,,,2.946
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-11-04,middle,1.612,88.57,1.53,84.07,0.0,,,,,,1.452
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-11-04,middle,1.453,72.65,1.818,90.9,4.744,,,,,,0.953
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-11-04,middle,0.761,76.1,0.925,92.5,3.507,,,,,,0.661
rsv112,อ่างเก็บน้ำห้วยทราย,2024-11-04,middle,0.605,40.33,1.21,80.67,3.479,,,,,,0.602
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-11-04,middle,2.251,70.79,3.192,100.38,10.921,,,,,,2.011
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-11-04,middle,3.708,92.7,3.871,96.78,8.252,,,,,,3.213
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-11-04,middle,11.74,93.92,12.082,96.66,17.669,,,,,,11.57
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-11-04,middle,2.199,75.57,2.48,85.22,4.567,,,,,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-11-04,middle,0.889,88.9,0.887,88.7,5.022,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-11-04,middle,1.453,96.87,1.486,99.07,0.0,,,,,,1.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-11-04,middle,2.688,92.69,2.939,101.34,0.0,,,,,,2.538
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-11-04,middle,1.462,97.47,1.479,98.6,0.0,,,,,,1.342
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-11-04,middle,2.067,98.43,2.1,100.0,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2024-11-04,middle,2.262,98.86,2.266,99.04,10.413,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-11-04,middle,17.94,96.97,18.36,99.24,30.178,,0.027,,,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-11-04,middle,4.23,97.24,4.283,98.46,39.035,,0.018,,,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-11-04,middle,5.975,92.78,6.341,98.46,14.955,,,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-11-04,middle,8.725,76.54,11.254,98.72,19.058,,,,,,0.515
rsv140,อ่างเก็บน้ำหนองปะโค,2024-11-04,middle,2.728,88.66,2.99,97.17,5.284,,0.01,,,,1.728
rsv465,อ่างเก็บน้ำลำพันชาด,2024-11-04,middle,41.984,78.47,43.634,81.56,350.115,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-11-04,middle,1.9,100.0,1.9,100.0,23.705,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-11-04,middle,8.4,100.0,8.438,100.45,15.701,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-11-04,middle,5.389,99.8,5.466,101.22,21.455,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-11-04,middle,2.383,96.52,2.425,98.22,3.374,,,,0.003,,2.263
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-11-04,middle,20.8,100.0,21.66,104.13,41.664,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-11-04,middle,6.0,78.47,8.532,111.59,5.32,,,,,,5.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-11-04,middle,11.618,112.66,9.6,93.1,15.32,,,,0.032,,10.585
rsv152,อ่างเก็บน้ำน้ำพรม,2024-11-04,middle,3.584,107.31,3.876,116.05,113.996,,0.098,,,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2024-11-04,middle,49.951,117.26,49.66,116.57,79.67,,0.1,,,,46.651
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-11-04,middle,18.971,96.42,20.75,105.46,63.686,,,,,,15.971
rsv155,อ่างเก็บน้ำห้วยทราย,2024-11-04,middle,10.215,99.17,10.685,103.74,10.788,,0.021,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-11-04,middle,14.796,63.43,22.756,97.56,20.755,,,,,,14.146
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-11-04,middle,3.0,25.73,11.001,94.35,11.649,,,,,,2.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-11-04,middle,3.714,103.17,3.634,100.94,14.237,,0.51,,0.51,,3.429
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-11-04,middle,2.458,96.09,2.586,101.09,18.957,,,,,,2.158
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-11-04,middle,3.21,95.82,3.35,100.0,4.784,,,,,,3.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-11-04,middle,6.188,82.51,7.125,95.0,28.116,,,,,,5.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-11-04,middle,3.044,73.58,3.987,96.37,5.368,,,,,,2.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-11-04,middle,2.072,58.37,2.383,67.13,18.211,,,,0.006,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-11-04,middle,2.402,98.28,2.45,100.25,39.439,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-11-04,middle,5.146,88.5,5.757,99.0,10.033,,,,,,4.546
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-11-04,middle,1.252,30.17,2.785,67.11,3.686,,,,,,1.012
rsv170,อ่างเก็บน้ำห้วยฝา,2024-11-04,middle,1.351,21.04,6.013,93.63,7.135,,,,,,0.651
