reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-28,middle,2.682,96.75,2.57,92.71,0.175,,0.003,,,,2.632
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-28,middle,39.35,100.9,28.73,73.67,0.911,,0.031,,,,38.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-28,middle,4.764,86.15,4.34,78.48,0.606,,0.042,,0.013,,4.444
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-28,middle,3.869,90.48,4.298,100.51,1.126,,0.386,,0.019,,3.586
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-28,middle,2.959,81.27,3.664,100.63,1.042,,0.038,,0.043,,2.832
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-28,middle,4.105,100.61,4.134,101.32,4.221,,0.043,,0.05,,3.755
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-28,middle,1.402,96.69,1.36,93.79,0.326,,0.001,,,,1.052
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-28,middle,12.814,83.75,15.422,100.8,1.284,,0.04,,0.043,,10.514
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-28,middle,13.675,84.21,14.16,87.19,1.191,,0.034,,0.097,,13.125
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-28,middle,9.081,90.81,9.24,92.4,0.0,,,,,,8.581
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-28,middle,14.071,87.94,10.08,63.0,0.0,,,,,,13.191
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-28,middle,3.632,66.04,5.28,96.0,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-28,middle,3.64,101.11,3.42,95.0,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-28,middle,4.724,74.98,4.984,79.11,0.221,,0.012,,,,4.424
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-28,middle,7.84,60.31,8.49,65.31,0.0,,,,0.1,,6.39
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-28,middle,72.676,99.56,72.797,99.72,4.67,,0.16,,0.16,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-01-28,middle,8.023,108.86,8.155,110.65,1.721,,0.066,,0.03,,6.683
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-28,middle,2.537,99.88,2.421,95.31,0.022,,0.001,,0.002,,2.297
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-28,middle,7.293,96.47,6.817,90.17,0.003,,,,0.017,,6.753
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-28,middle,13.446,98.87,12.016,88.35,0.013,,,,,,12.086
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-28,middle,1.186,98.83,1.163,96.92,0.017,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-28,middle,3.969,94.5,3.499,83.31,0.025,,,,0.004,,3.569
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-28,middle,6.49,94.06,5.211,75.52,0.346,,0.005,,0.033,,5.69
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-28,middle,1.247,99.92,1.144,91.67,0.035,,0.002,,0.003,,1.109
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-28,middle,1.614,100.25,1.528,94.91,0.031,,0.003,,0.003,,1.464
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-28,middle,1.352,99.71,1.288,94.99,0.016,,0.001,,0.004,,1.192
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-28,middle,1.089,108.9,0.954,95.4,0.015,,0.003,,0.003,,1.019
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-28,middle,1.131,99.91,1.121,99.03,0.03,,0.006,,0.006,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-28,middle,1.109,90.53,1.141,93.14,0.048,,0.003,,0.003,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-28,middle,1.451,91.26,1.508,94.84,0.06,,0.007,,0.007,,1.346
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-28,middle,1.269,99.14,1.101,86.02,0.105,,0.002,,0.002,,1.153
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-28,middle,0.434,17.09,2.473,97.36,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-28,middle,5.897,99.95,5.605,95.0,0.046,,0.003,,0.004,,4.947
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-28,middle,1.277,95.58,1.021,76.42,0.088,,,,0.001,,1.229
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-28,middle,1.094,98.29,1.091,98.02,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-28,middle,1.12,100.0,1.09,97.32,0.097,,,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-28,middle,1.232,97.78,1.213,96.27,0.0,,,,,,1.062
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-28,middle,1.284,98.77,1.24,95.38,0.004,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-28,middle,10.329,89.04,11.167,96.27,0.102,,0.008,,0.008,,9.729
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-28,middle,1.791,98.95,1.7,93.92,0.057,,0.003,,0.004,,1.64
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-28,middle,3.424,98.39,3.309,95.09,0.108,,0.009,,0.01,,3.144
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-28,middle,3.178,99.31,2.824,88.25,0.044,,0.003,,0.003,,3.048
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-28,middle,3.484,98.84,3.449,97.84,0.115,,0.011,,0.012,,3.444
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-28,middle,33.762,92.55,31.001,84.98,0.058,,,,0.084,,27.922
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-28,middle,16.591,83.29,19.137,96.07,0.413,,0.002,,0.051,,15.491
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-28,middle,13.359,69.94,10.734,56.2,0.077,,0.004,,0.005,,12.859
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-28,middle,3.12,99.94,,,0.062,,0.004,,0.004,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-28,middle,5.25,105.0,5.148,102.96,0.747,,0.041,,0.041,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-28,middle,14.411,110.85,12.398,95.37,2.595,,0.081,,0.018,,11.541
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-28,middle,1.144,76.78,1.104,74.09,0.207,,0.009,,0.015,,0.774
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-28,middle,5.528,92.13,5.324,88.73,0.058,,,,0.007,,5.128
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-28,middle,3.755,94.11,,,0.364,,0.008,,0.013,,3.085
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-28,middle,1.058,90.74,,,0.016,,,,,,1.011
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-28,middle,30.852,74.34,31.713,76.42,0.0,,,,,,28.352
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-28,middle,39.513,78.52,36.258,72.05,0.0,,,,,,37.863
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-28,middle,2.989,99.63,2.987,99.57,0.0,,,,,,1.889
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-28,middle,9.248,96.29,9.205,95.85,0.0,,,,,,9.248
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-28,middle,48.805,82.72,33.713,57.14,0.493,,,,0.341,,42.805
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-28,middle,2.047,51.18,2.609,65.22,0.005,,,,0.048,,1.777
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-28,middle,59.32,80.49,58.76,79.73,3.258,,0.084,,0.197,,54.29
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-28,middle,0.446,36.56,0.222,18.2,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-28,middle,11.912,100.35,5.616,47.31,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-28,middle,81.15,94.36,55.411,64.43,0.0,,,,,,75.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-28,middle,1.293,98.33,1.183,89.96,0.023,,0.001,,0.002,,1.047
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-28,middle,1.578,98.63,1.465,91.56,0.023,,0.001,,0.002,,1.468
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-28,middle,1.236,88.29,1.213,86.64,0.0,,,,0.002,,1.216
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-28,middle,31.8,82.6,22.9,59.48,0.0,,,,0.24,,31.05
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-28,middle,11.149,77.65,11.432,79.62,0.53,,0.01,,0.01,,11.118
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-28,middle,17.456,93.1,17.385,92.72,1.162,,0.134,,0.115,,16.356
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-28,middle,55.05,83.66,50.08,76.11,0.0,,,,0.223,,42.45
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-28,middle,26.18,85.5,24.55,80.18,0.539,,,,,,23.68
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-28,middle,6.18,91.42,3.92,57.99,1.458,,0.15,,0.15,,6.052
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-28,middle,10.46,99.62,8.616,82.06,3.591,,0.174,,0.135,,9.06
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-28,middle,6.263,69.59,2.506,27.84,0.0,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-28,middle,49.6,85.52,39.427,67.98,0.932,,0.06,,0.346,,40.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-28,middle,10.173,81.71,9.782,78.57,1.179,,0.074,,0.142,,9.133
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-28,middle,8.0,100.0,7.92,99.0,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-28,middle,10.762,82.78,8.325,64.04,0.008,,,,,,10.182
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-28,middle,6.304,86.0,,,0.0,,,,0.006,,6.164
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-28,middle,4.811,97.59,,,0.0,,,,,,4.451
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-28,middle,4.84,88.0,4.158,75.6,1.01,,0.021,,0.061,,4.406
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-28,middle,4.76,82.07,4.375,75.43,0.019,,,,0.001,,4.66
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-28,middle,54.112,85.89,43.446,68.96,1.921,,,,0.28,,50.612
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-28,middle,10.399,79.99,,,0.396,,0.025,,0.041,,9.949
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-28,middle,2.586,78.36,2.32,70.3,2.752,,0.094,,0.1,,1.641
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-28,middle,3.427,92.3,2.535,68.27,0.162,,0.017,,,,2.707
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-28,middle,24.371,84.04,21.428,73.89,2.519,,0.014,,,,22.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-28,middle,0.807,48.91,0.881,53.39,0.0,,,,,,0.727
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-28,middle,1.225,89.81,0.699,51.25,0.042,,,,,,1.195
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-28,middle,22.49,84.87,19.643,74.12,0.829,,0.014,,,,21.02
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-28,middle,1.453,53.22,1.119,40.99,0.008,,,,,,1.265
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-28,middle,35.931,100.35,30.467,85.09,2.422,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-28,middle,8.134,81.54,9.232,92.55,0.068,,0.004,,,,8.032
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-28,middle,6.599,88.82,7.197,96.86,2.238,,0.076,,0.079,,6.299
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-28,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-28,middle,4.501,52.22,3.628,42.09,1.661,,0.143,,0.236,,4.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-28,middle,7.402,94.9,6.944,89.03,0.123,,,,,,7.249
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-28,middle,2.029,73.78,1.606,58.4,0.985,,0.006,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-28,middle,3.924,98.1,3.808,95.2,0.04,,,,,,3.624
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-28,middle,4.0,97.56,3.58,87.32,0.099,,0.052,,0.076,,3.8
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-28,middle,2.122,88.42,1.678,69.92,0.0,,,,0.012,,1.597
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-28,middle,0.85,43.37,0.739,37.7,0.0,,,,,,0.713
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-28,middle,1.977,73.22,2.011,74.48,0.176,,,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-28,middle,3.468,86.7,3.264,81.6,0.193,,,,,,3.228
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-28,middle,6.627,85.51,4.162,53.7,0.393,,0.026,,0.059,,5.627
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-28,middle,17.841,84.96,15.61,74.33,0.005,,,,0.193,,16.551
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-28,middle,1.245,76.38,1.38,84.66,0.005,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-28,middle,7.055,78.48,8.11,90.21,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-28,middle,5.343,70.3,4.715,62.04,0.012,,,,,,5.303
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-28,middle,0.325,29.55,0.382,34.73,0.0,,,,,,0.175
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-28,middle,4.319,73.2,4.584,77.69,1.164,,0.039,,0.05,,3.799
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-28,middle,3.112,77.8,2.465,61.63,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-28,middle,4.228,65.05,3.636,55.94,0.136,,0.011,,0.043,,3.828
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-28,middle,3.266,54.43,2.928,48.8,0.321,,0.036,,0.074,,2.866
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-28,middle,1.363,61.95,0.639,29.05,0.113,,,,,,1.263
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-28,middle,1.155,77.0,0.866,57.73,0.0,,,,,,1.005
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-28,middle,1.75,79.55,1.893,86.05,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-28,middle,2.425,63.82,3.049,80.24,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-28,middle,1.213,66.65,0.904,49.67,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-28,middle,1.408,70.4,1.239,61.95,0.09,,0.019,,0.026,,0.908
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-28,middle,0.691,69.1,0.663,66.3,0.083,,0.02,,0.023,,0.591
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-28,middle,0.598,39.87,0.381,25.4,0.147,,,,,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-28,middle,2.56,80.5,1.751,55.06,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-28,middle,3.133,78.33,2.92,73.0,0.488,,,,,,2.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-28,middle,9.935,79.48,9.655,77.24,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-28,middle,2.024,69.55,1.941,66.7,0.0,,,,,,1.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-28,middle,0.793,79.3,0.875,87.5,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-28,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-28,middle,2.22,76.55,2.028,69.93,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-28,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-28,middle,1.82,86.67,1.948,92.76,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-28,middle,2.206,96.42,2.113,92.35,0.0,,,,,,1.956
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-28,middle,11.24,60.76,9.745,52.68,0.176,,,,0.121,,10.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-28,middle,3.42,78.62,3.18,73.1,0.054,,,,,,3.42
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-28,middle,5.875,91.23,4.6,71.43,0.183,,,,,,5.65
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-28,middle,10.012,87.82,6.57,57.63,0.099,,,,,,1.802
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-28,middle,2.544,82.68,2.52,81.9,0.06,,,,,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-28,middle,39.412,73.67,38.181,71.37,0.351,,,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-28,middle,1.9,100.0,1.63,85.79,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-28,middle,8.22,97.86,5.105,60.77,0.052,,,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-28,middle,4.9,90.74,3.398,62.93,8.206,,,,,,4.62
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-28,middle,2.161,87.53,2.004,81.17,0.066,,0.001,,0.005,,2.041
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-28,middle,16.86,81.06,18.447,88.69,0.524,,,,0.089,,14.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-28,middle,7.205,94.23,4.105,53.69,0.044,,,,,,6.605
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-28,middle,7.925,76.85,8.76,84.95,0.094,,,,0.039,,6.892
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-28,middle,1.81,54.19,3.412,102.16,12.245,,0.514,,0.418,,1.73
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-28,middle,44.577,104.64,42.671,100.17,0.681,,0.045,,0.026,,41.277
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-28,middle,15.42,78.37,14.18,72.07,0.119,,,,0.038,,12.42
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-28,middle,9.873,95.85,9.169,89.02,0.056,,,,,,8.373
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-28,middle,36.11,82.63,,,1.101,,,,0.15,,35.07
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-28,middle,10.557,45.26,8.824,37.83,0.255,,,,0.182,,9.907
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-28,middle,5.91,50.69,2.125,18.22,0.0,,,,,,5.41
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-28,middle,2.148,59.67,1.524,42.33,0.115,,0.021,,0.021,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-28,middle,1.757,68.69,1.522,59.5,0.24,,,,,,1.457
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-28,middle,2.012,60.06,2.218,66.21,0.246,,,,,,1.842
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-28,middle,4.095,54.6,2.903,38.71,0.377,,0.024,,0.091,,3.566
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-28,middle,2.49,60.19,2.1,50.76,0.233,,,,,,2.34
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-28,middle,1.303,36.7,1.406,39.61,1.148,,0.03,,,,1.213
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-28,middle,1.909,78.11,1.05,42.96,1.216,,0.047,,0.033,,1.679
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-28,middle,3.478,59.81,3.166,54.45,0.419,,0.028,,0.075,,2.878
