reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-18,middle,0.484,17.46,0.855,30.84,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-18,middle,3.206,8.22,7.946,20.37,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-18,middle,3.632,65.68,3.503,63.35,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-18,middle,1.787,41.79,1.136,26.57,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-18,middle,0.766,21.04,1.309,35.95,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-18,middle,3.368,82.55,2.16,52.94,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-18,middle,1.405,96.9,1.113,76.76,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-18,middle,5.996,39.19,6.484,42.38,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-18,middle,2.038,20.38,2.254,22.54,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-18,middle,2.729,17.06,1.677,10.48,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-18,middle,3.047,55.4,3.021,54.93,0.198,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-18,middle,3.384,94.0,0.817,22.69,0.288,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-18,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-18,middle,3.23,24.85,3.81,29.31,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-18,middle,41.836,57.31,50.525,69.21,2.397,,0.098,,0.073,,38.836
rsv483,อ่างเก็บน้ำดอยงู,2021-01-18,middle,7.344,99.65,4.262,57.83,0.051,,,,0.031,,6.004
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-18,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-18,middle,1.96,25.93,0.582,7.7,0.0,,,,,,1.42
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-18,middle,4.175,30.7,2.6,19.12,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-18,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-18,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-18,middle,4.048,58.67,2.703,39.17,0.0,,,,,,3.248
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-18,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-18,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-18,middle,1.1,81.12,0.753,55.53,0.0,,,,0.013,,0.94
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-18,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-18,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-18,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-18,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-18,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-18,middle,2.502,98.5,0.443,17.44,0.0,,,,,,1.811
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-18,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-18,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-18,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-18,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-18,middle,0.407,32.3,0.127,10.08,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-18,middle,0.998,76.77,0.402,30.92,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-18,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-18,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-18,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-18,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-18,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-18,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-18,middle,8.41,42.22,11.523,57.85,0.0,,,,,,7.31
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-18,middle,3.366,67.32,3.871,77.42,0.153,,0.006,,0.083,,2.826
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-18,middle,11.542,88.78,8.968,68.98,0.835,,0.024,,,,8.672
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-18,middle,1.217,81.68,0.86,57.72,0.36,,0.027,,0.04,,0.847
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-18,middle,4.91,81.83,4.918,81.97,0.04,,,,0.017,,4.51
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-18,middle,13.991,33.71,21.945,52.88,0.061,,,,,,11.491
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-18,middle,7.587,15.08,18.868,37.5,0.0,,,,0.027,,5.937
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-18,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-18,middle,25.858,43.83,12.499,21.18,0.593,,0.038,,0.1,,19.858
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-18,middle,3.036,75.9,2.541,63.52,0.041,,0.005,,0.029,,2.766
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-18,middle,0.101,8.28,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-18,middle,9.561,80.55,5.299,44.64,0.0,,,,0.03,,8.531
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-18,middle,85.03,98.87,25.82,30.02,0.0,,,,,,79.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-18,middle,0.725,51.79,0.614,43.86,0.0,,,,,,0.705
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-18,middle,32.78,85.14,11.12,28.88,0.0,,,,,,32.03
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-18,middle,9.994,69.61,3.999,27.85,0.0,,,,,,9.963
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-18,middle,17.42,92.91,8.786,46.86,0.926,,0.096,,0.096,,16.32
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-18,middle,35.37,53.75,36.64,55.68,2.457,,,,,,22.77
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-18,middle,27.925,91.2,21.237,69.36,2.002,,,,0.29,,25.425
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-18,middle,5.534,81.86,4.046,59.85,0.0,,,,,,5.406
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-18,middle,9.36,89.14,4.145,39.48,1.928,,0.244,,0.244,,7.96
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-18,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-18,middle,27.322,47.11,25.338,43.69,0.518,,0.034,,0.034,,18.522
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-18,middle,3.013,24.2,3.286,26.39,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-18,middle,3.192,39.9,2.535,31.69,0.0,,,,,,2.792
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-18,middle,7.79,59.92,5.58,42.92,0.633,,,,,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-18,middle,0.992,18.04,2.669,48.53,0.014,,,,,,0.558
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-18,middle,0.67,11.55,4.13,71.21,0.0,,,,,,0.57
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-18,middle,51.413,81.61,47.455,75.33,0.0,,,,,,47.913
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-18,middle,2.727,82.64,2.459,74.52,0.0,,,,0.003,,1.782
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-18,middle,1.393,37.52,0.373,10.05,0.025,,0.003,,,,0.673
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-18,middle,23.943,82.56,9.215,31.78,0.438,,0.014,,,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-18,middle,0.663,40.18,0.089,5.39,0.004,,0.001,,,,0.583
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-18,middle,0.598,43.84,0.084,6.16,0.006,,0.001,,,,0.568
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-18,middle,23.364,88.17,4.71,17.77,0.122,,,,0.032,,21.894
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-18,middle,0.786,28.79,0.551,20.18,0.018,,0.002,,,,0.598
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-18,middle,35.56,99.31,25.504,71.23,2.444,,0.002,,0.065,,29.702
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-18,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-18,middle,3.908,45.34,3.232,37.49,0.0,,,,0.104,,3.658
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-18,middle,6.395,81.99,5.76,73.85,0.009,,,,0.104,,6.242
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-18,middle,2.285,83.09,0.476,17.31,0.005,,,,0.104,,2.165
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-18,middle,3.69,92.25,2.762,69.05,0.012,,,,0.104,,3.39
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-18,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-18,middle,1.946,81.08,1.582,65.92,0.0,,,,0.002,,1.421
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-18,middle,0.73,37.24,0.51,26.02,0.0,,,,,,0.593
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-18,middle,0.652,24.15,1.024,37.93,0.007,,,,,,0.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-18,middle,2.62,65.5,1.99,49.75,0.007,,,,,,2.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-18,middle,2.446,31.56,4.342,56.03,0.12,,,,,,1.446
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-18,middle,12.303,58.59,14.924,71.07,0.007,,,,,,11.013
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-18,middle,0.865,53.07,0.86,52.76,0.007,,,,,,0.035
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-18,middle,1.257,13.98,4.097,45.57,0.04,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-18,middle,3.561,46.86,4.06,53.42,0.04,,,,,,3.521
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-18,middle,0.334,30.36,0.128,11.64,0.488,,,,0.008,,0.184
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-18,middle,2.46,41.69,0.905,15.34,0.107,,0.027,,0.051,,1.94
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-18,middle,1.614,40.35,1.839,45.98,0.04,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-18,middle,1.969,30.29,2.049,31.52,0.04,,,,,,1.569
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-18,middle,1.8,30.0,1.457,24.28,0.04,,,,,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-18,middle,0.876,39.82,0.906,41.18,0.201,,,,,,0.776
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-18,middle,0.42,28.0,0.593,39.53,0.04,,,,,,0.27
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-18,middle,0.668,30.36,0.288,13.09,0.04,,,,,,0.593
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-18,middle,1.03,27.11,1.007,26.5,0.04,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-18,middle,0.882,48.46,0.29,15.93,0.018,,0.001,,,,0.722
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-18,middle,0.585,29.25,0.922,46.1,0.322,,,,,,0.085
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-18,middle,0.169,16.9,0.411,41.1,0.234,,,,,,0.069
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-18,middle,0.641,42.73,0.073,4.87,0.04,,,,,,0.638
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-18,middle,2.699,84.87,1.89,59.43,0.007,,,,,,2.459
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-18,middle,1.248,31.2,0.987,24.68,0.04,,,,,,0.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-18,middle,4.552,36.42,5.93,47.44,0.064,,,,0.036,,4.382
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-18,middle,0.792,27.22,1.509,51.86,0.288,,,,,,0.352
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-18,middle,0.178,17.8,0.299,29.9,0.001,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-18,middle,0.586,39.07,0.718,47.87,0.022,,0.002,,,,0.476
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-18,middle,1.245,42.93,1.623,55.97,0.03,,0.002,,,,1.095
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-18,middle,0.707,47.13,0.699,46.6,0.035,,0.002,,,,0.587
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-18,middle,0.744,35.43,1.231,58.62,0.013,,0.001,,,,0.474
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-18,middle,2.174,95.02,1.832,80.07,0.025,,,,,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-18,middle,8.856,47.87,6.904,37.32,0.131,,,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-18,middle,3.675,84.48,3.1,71.26,0.347,,0.018,,,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-18,middle,2.27,35.25,3.0,46.58,0.187,,0.011,,,,2.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-18,middle,0.716,6.28,0.037,0.32,0.1,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-18,middle,2.392,77.74,2.556,83.07,0.141,,,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-18,middle,43.585,81.47,29.706,55.53,0.145,,,,,,37.705
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-18,middle,1.83,96.32,1.776,93.47,0.007,,,,,,1.69
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-18,middle,8.235,98.04,7.95,94.64,0.182,,0.007,,,,7.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-18,middle,5.067,93.83,4.457,82.54,0.142,,0.007,,,,4.787
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-18,middle,0.606,24.54,0.738,29.89,0.001,,,,0.003,,0.486
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-18,middle,18.854,90.64,17.406,83.68,0.253,,,,0.019,,16.674
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-18,middle,5.235,68.47,0.142,1.86,0.0,,,,,,4.635
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-18,middle,9.51,92.22,1.073,10.41,0.052,,,,0.042,,8.477
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-18,middle,3.315,99.25,1.67,50.0,6.22,,,,,,3.235
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-18,middle,40.262,94.51,33.1,77.7,0.0,,,,,,36.962
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-18,middle,5.54,28.16,0.855,4.35,0.0,,,,,,2.54
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-18,middle,9.169,89.02,4.08,39.61,0.0,,,,,,7.669
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-18,middle,5.563,23.85,12.643,54.2,0.0,,,,,,4.913
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-18,middle,6.21,53.26,4.38,37.56,0.0,,,,0.059,,5.71
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-18,middle,3.144,87.33,2.226,61.83,0.114,,0.021,,0.021,,2.859
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-18,middle,2.382,93.12,1.461,57.11,0.2,,,,,,2.082
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-18,middle,1.167,34.84,1.909,56.99,0.0,,,,,,0.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-18,middle,5.153,68.71,2.903,38.71,0.095,,,,,,4.624
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-18,middle,2.957,71.48,2.138,51.68,0.568,,,,,,2.807
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-18,middle,0.918,25.86,0.8,22.54,0.145,,0.03,,,,0.828
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-18,middle,1.672,68.41,1.378,56.38,0.014,,,,0.003,,1.442
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-18,middle,3.502,60.22,2.612,44.92,0.081,,,,,,2.902
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-18,middle,2.138,51.52,1.34,32.29,0.054,,,,,,1.898
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-18,middle,3.298,51.35,2.154,33.54,0.058,,,,,,2.598
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-18,middle,6.11,82.78,1.888,25.58,0.82,,0.153,,0.198,,5.443
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-18,middle,39.64,86.58,27.736,60.58,0.731,,0.121,,0.01,,38.34
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-18,middle,2.524,83.6,0.668,22.13,0.035,,0.007,,,,1.994
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-18,middle,0.625,44.93,0.423,30.41,0.024,,0.003,,,,0.418
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-18,middle,1.939,82.34,1.409,59.83,0.04,,0.005,,,,1.709
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-18,middle,9.896,72.82,2.516,18.51,0.423,,0.052,,,,5.586
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-18,middle,1.003,71.64,0.334,23.86,0.0,,,,,,0.633
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-18,middle,1.816,48.6,0.89,23.82,0.0,,,,0.007,,1.786
rsv184,อ่างเก็บน้ำห้วยเตย,2021-01-18,middle,3.452,64.68,0.739,13.85,0.0,,,,,,3.422
