reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-07-17,middle,15.922,79.93,13.852,69.54,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-07-17,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-07-17,middle,3.366,67.32,2.966,59.32,0.16,,0.009,,0.031,,2.826
rsv50,อ่างเก็บน้ำน้ำแหง,2023-07-17,middle,10.265,78.96,12.78,98.31,11.538,,0.188,,0.153,,7.395
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-07-17,middle,1.307,87.72,1.362,91.41,1.265,,0.389,,,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-07-17,middle,2.964,49.4,3.485,58.08,1.025,,0.17,,,,2.564
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-07-17,middle,12.064,29.07,25.353,61.09,0.969,,,,0.089,,9.564
rsv54,อ่างเก็บน้ำแม่ปืม,2023-07-17,middle,15.718,31.24,38.788,77.08,0.892,,,,0.091,,14.068
rsv480,อ่างเก็บน้ำแม่ใจ,2023-07-17,middle,1.373,45.77,2.526,84.2,0.231,,,,,,0.273
rsv522,อ่างเก็บน้ำแม่จุน,2023-07-17,middle,6.847,71.29,,,0.4,,,,,,6.847
rsv55,อ่างเก็บน้ำคลองตรอน,2023-07-17,middle,13.762,23.33,21.081,35.73,8.088,,0.194,,,,7.762
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-07-17,middle,1.633,40.83,2.593,64.83,1.055,,0.013,,0.054,,1.363
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-07-17,middle,10.96,14.87,,,0.177,,,,0.13,,5.93
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-07-17,middle,0.621,50.9,0.606,49.67,0.008,,0.002,,,,0.499
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-07-17,middle,6.372,53.68,9.032,76.09,6.015,,,,,,5.342
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-07-17,middle,13.82,16.07,45.78,53.23,1.765,,,,,,7.82
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-07-17,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-07-17,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-07-17,middle,0.652,46.57,1.076,76.86,0.142,,,,0.002,,0.632
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-07-17,middle,14.34,37.25,29.18,75.79,0.433,,,,,,13.59
rsv511,อ่างเก็บน้ำคลองไพร,2023-07-17,middle,7.652,53.29,10.562,73.56,0.191,,,,0.008,,7.621
rsv58,อ่างเก็บน้ำแม่มาน,2023-07-17,middle,11.336,60.46,11.21,59.79,2.026,,0.028,,,,10.236
rsv59,อ่างเก็บน้ำแม่สอง,2023-07-17,middle,37.76,57.39,46.84,71.19,12.667,,0.24,,,,25.16
rsv60,อ่างเก็บน้ำแม่ถาง,2023-07-17,middle,15.1,49.31,22.605,73.82,10.697,,0.15,,,,12.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-07-17,middle,3.125,46.23,6.566,97.13,4.526,,0.145,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2023-07-17,middle,2.896,27.58,4.93,46.95,3.492,,0.09,,0.04,,1.496
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-07-17,middle,4.019,44.66,5.906,65.62,0.136,,,,,,3.679
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-07-17,middle,22.836,39.37,33.973,58.57,3.338,,0.008,,0.008,,14.036
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-07-17,middle,5.092,40.9,4.11,33.01,3.599,,,,,,4.052
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-07-17,middle,6.494,81.17,4.692,58.65,0.248,,,,,,6.094
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-07-17,middle,6.83,52.54,6.99,53.77,4.976,,,,,,6.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-07-17,middle,2.34,42.55,1.145,20.82,6.197,,0.035,,,,1.906
rsv66,อ่างเก็บน้ำห้วยลึก,2023-07-17,middle,1.347,23.22,2.471,42.6,0.045,,0.001,,0.001,,1.247
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-07-17,middle,35.65,56.59,37.244,59.12,8.647,,0.166,,,,32.15
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-07-17,middle,3.3,100.0,2.516,76.24,1.649,,,,,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-07-17,middle,0.589,15.86,2.508,67.55,1.775,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-07-17,middle,21.514,74.19,23.371,80.59,10.79,,0.044,,,,19.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-07-17,middle,0.168,10.18,0.197,11.94,0.861,,0.006,,0.007,,0.088
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-07-17,middle,0.221,16.2,1.429,104.77,0.203,,0.001,,,,0.191
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-07-17,middle,19.916,75.15,24.648,93.01,4.309,,,,0.033,,18.446
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-07-17,middle,1.179,43.19,2.429,88.97,0.264,,,,0.001,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2023-07-17,middle,18.137,50.65,33.897,94.67,8.769,,0.115,,0.07,,12.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-07-17,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-07-17,middle,5.452,73.38,,,8.178,,0.022,,,,5.152
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-07-17,middle,2.653,30.78,5.094,59.1,6.584,,0.165,,,,2.403
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-07-17,middle,6.902,88.49,5.817,74.58,7.082,,0.452,,,,6.749
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-07-17,middle,0.906,32.95,2.083,75.75,3.502,,0.003,,,,0.786
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-07-17,middle,3.597,89.92,2.833,70.83,10.109,,0.178,,,,3.297
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-07-17,middle,3.53,86.1,2.995,73.05,8.057,,0.435,,,,3.33
rsv86,อ่างเก็บน้ำห้วยซำ,2023-07-17,middle,0.996,41.5,2.137,89.04,0.589,,0.002,,0.002,,0.471
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-07-17,middle,1.479,75.46,1.788,91.22,1.293,,0.079,,,,1.342
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-07-17,middle,1.619,59.96,1.736,64.3,0.529,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-07-17,middle,2.58,64.5,3.48,87.0,1.973,,,,,,2.34
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-07-17,middle,4.306,55.56,4.117,53.12,3.85,,0.024,,0.033,,3.306
rsv94,อ่างเก็บน้ำห้วยหวด,2023-07-17,middle,10.859,51.71,13.94,66.38,5.67,,0.066,,0.129,,9.569
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-07-17,middle,1.135,69.63,1.28,78.53,0.201,,0.011,,0.011,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-07-17,middle,4.606,51.23,3.126,34.77,1.993,,,,,,3.906
rsv97,อ่างเก็บน้ำห้วยโทง,2023-07-17,middle,4.312,56.74,5.502,72.39,3.095,,,,,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-07-17,middle,0.151,13.73,0.855,77.73,0.164,,,,,,0.001
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-17,middle,1.862,31.56,2.644,44.81,2.462,,0.013,,,,1.342
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-07-17,middle,2.97,74.25,1.869,46.73,3.135,,,,,,2.42
rsv103,อ่างเก็บน้ำห้วยคำ,2023-07-17,middle,2.21,34.0,3.748,57.66,0.911,,,,,,1.81
rsv104,อ่างเก็บน้ำห้วยซวง,2023-07-17,middle,2.345,39.08,4.01,66.83,2.685,,,,,,1.945
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-07-17,middle,0.696,31.64,0.815,37.05,0.907,,,,,,0.596
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-07-17,middle,0.502,33.47,0.718,47.87,0.144,,,,,,0.352
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-07-17,middle,1.539,69.95,1.228,55.82,0.11,,0.007,,,,1.464
rsv108,อ่างเก็บน้ำห้วยแข้,2023-07-17,middle,1.821,47.92,0.955,25.13,1.546,,,,,,1.596
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-07-17,middle,0.848,46.59,1.209,66.43,0.0,,,,,,0.688
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-07-17,middle,0.851,42.55,0.79,39.5,0.753,,,,,,0.351
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-07-17,middle,0.478,47.8,0.313,31.3,0.184,,,,,,0.378
rsv112,อ่างเก็บน้ำห้วยทราย,2023-07-17,middle,1.088,72.53,1.061,70.73,1.527,,0.05,,0.062,,1.085
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-07-17,middle,2.49,78.3,2.097,65.94,1.586,,0.07,,,,2.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-07-17,middle,1.105,27.63,1.271,31.77,2.541,,0.009,,,,0.61
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-07-17,middle,6.528,52.22,9.48,75.84,2.564,,,,,,6.358
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-07-17,middle,1.048,36.01,0.728,25.02,0.758,,,,,,0.608
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-07-17,middle,0.325,32.5,0.187,18.7,0.229,,,,,,0.205
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-07-17,middle,0.445,29.67,0.253,16.87,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-07-17,middle,1.434,49.45,1.563,53.9,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-07-17,middle,0.666,44.4,0.487,32.47,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-07-17,middle,1.539,73.29,1.528,72.76,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-07-17,middle,2.158,94.32,1.557,68.05,2.148,,0.07,,0.03,,1.908
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-07-17,middle,4.242,22.93,10.767,58.2,7.224,,0.002,,0.087,,3.352
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-07-17,middle,2.95,67.82,3.36,77.24,3.322,,0.01,,0.008,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-07-17,middle,2.285,35.48,1.66,25.78,2.254,,0.002,,0.024,,2.06
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-07-17,middle,7.728,67.79,8.725,76.54,3.249,,0.038,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-07-17,middle,1.818,59.08,1.878,61.03,2.352,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-07-17,middle,45.371,84.81,42.711,79.83,25.912,,1.332,,0.907,,39.491
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-07-17,middle,1.476,77.68,1.76,92.63,1.268,,0.062,,0.063,,1.336
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-07-17,middle,6.708,79.86,5.222,62.17,2.434,,0.031,,0.026,,6.408
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-07-17,middle,3.503,64.87,4.08,75.56,1.769,,0.033,,0.006,,3.223
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-07-17,middle,1.751,70.92,0.866,35.07,0.87,,0.033,,0.006,,1.631
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-07-17,middle,13.18,63.37,16.78,80.67,4.72,,0.058,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-07-17,middle,5.175,67.68,5.0,65.39,0.533,,,,,,4.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-07-17,middle,4.9,47.52,6.1,59.15,0.707,,,,0.079,,3.867
rsv152,อ่างเก็บน้ำน้ำพรม,2023-07-17,middle,2.071,62.01,3.168,94.85,75.971,,,,,,1.991
rsv153,อ่างเก็บน้ำลำคันฉู,2023-07-17,middle,15.997,37.55,18.694,43.88,2.224,,0.034,,0.321,,12.697
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-07-17,middle,9.48,48.18,9.975,50.7,2.827,,0.121,,0.011,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-07-17,middle,6.38,61.94,6.88,66.8,4.197,,0.025,,0.025,,4.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-07-17,middle,5.92,25.38,13.01,55.78,6.325,,0.055,,,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-07-17,middle,5.13,44.0,10.808,92.69,4.646,,,,0.082,,4.63
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-07-17,middle,1.667,46.31,3.11,86.39,2.369,,,,0.02,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-17,middle,1.402,54.81,2.106,82.33,1.394,,,,,,1.102
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-07-17,middle,2.287,68.27,1.644,49.07,1.607,,,,0.023,,2.117
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-07-17,middle,5.603,74.71,7.828,104.37,6.08,,,,0.093,,5.074
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-07-17,middle,2.4,58.01,2.273,54.94,5.118,,,,,,2.25
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-07-17,middle,1.569,44.2,3.379,95.18,8.237,,0.052,,0.037,,1.479
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-07-17,middle,2.469,101.02,2.476,101.31,16.221,,0.086,,0.092,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-07-17,middle,3.082,53.0,2.612,44.92,2.959,,0.118,,,,2.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-07-17,middle,2.414,58.17,3.071,74.0,1.833,,,,,,2.174
rsv170,อ่างเก็บน้ำห้วยฝา,2023-07-17,middle,3.46,53.88,5.454,84.93,3.089,,,,0.018,,2.76
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-07-17,middle,3.572,48.39,5.565,75.4,3.726,,,,0.048,,2.905
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
