reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-04,middle,1.009,78.83,0.809,63.2,1.054,,0.003,,0.005,,0.893
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-04,middle,1.883,74.13,1.976,77.8,4.629,,0.008,,0.017,,1.192
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-04,middle,4.647,78.76,3.783,64.12,3.874,,0.011,,0.008,,3.697
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-04,middle,0.922,69.01,0.92,68.86,0.122,,,,0.001,,0.874
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-04,middle,0.788,70.8,0.779,69.99,0.755,,0.004,,0.007,,0.734
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-04,middle,0.812,72.5,0.864,77.14,0.195,,0.001,,0.005,,0.474
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-04,middle,0.935,74.21,0.942,74.76,0.68,,0.002,,0.007,,0.765
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-04,middle,0.939,72.23,0.909,69.92,2.302,,0.009,,0.015,,0.779
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-04,middle,8.752,75.45,5.918,51.02,7.076,,0.009,,0.09,,8.152
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-04,middle,1.207,66.69,1.025,56.63,2.956,,0.01,,0.03,,1.056
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-04,middle,2.37,68.1,2.189,62.9,2.619,,0.012,,0.03,,2.09
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-04,middle,2.222,69.44,1.633,51.03,1.771,,0.013,,0.019,,2.092
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-04,middle,2.575,73.05,2.095,59.43,4.507,,0.012,,0.049,,2.535
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-04,middle,28.049,76.89,27.148,74.42,7.52,,0.036,,0.084,,22.209
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-04,middle,9.635,48.37,11.651,58.49,1.675,,0.018,,0.046,,8.535
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-04,middle,10.599,55.49,8.274,43.32,0.378,,0.001,,0.002,,10.099
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-04,middle,2.146,68.74,,,0.329,,0.005,,0.004,,2.047
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-04,middle,4.25,85.0,5.028,100.56,1.323,,0.063,,0.123,,3.71
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-04,middle,11.144,85.72,12.14,93.38,19.824,,0.182,,0.254,,8.274
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-04,middle,0.907,60.87,1.4,93.96,1.288,,0.017,,0.015,,0.537
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-04,middle,3.929,65.48,2.263,37.72,0.949,,,,0.006,,3.529
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-04,middle,2.22,55.64,,,1.905,,0.028,,0.032,,1.55
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-04,middle,0.419,35.93,,,0.07,,,,0.004,,0.372
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-04,middle,28.455,68.57,31.44,75.76,5.734,,,,0.129,,25.955
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-04,middle,19.34,38.43,12.214,24.27,5.596,,,,,,17.69
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-04,middle,2.075,69.17,1.687,56.23,0.0,,,,0.022,,0.975
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-04,middle,6.47,67.37,6.933,72.19,0.755,,,,,,6.47
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-04,middle,35.846,60.76,17.222,29.19,30.364,,0.119,,,,29.846
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-04,middle,2.778,69.45,2.416,60.4,1.018,,,,,,2.508
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-04,middle,31.88,43.26,41.98,56.96,155.243,,0.046,,0.197,,26.85
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-04,middle,0.176,14.43,0.341,27.95,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-04,middle,7.498,63.17,8.997,75.8,3.597,,,,,,6.468
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-04,middle,30.519,35.49,38.903,45.24,11.38,,,,,,24.519
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-04,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-04,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-04,middle,0.702,50.14,0.691,49.36,0.364,,0.004,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-04,middle,19.16,49.77,16.78,43.58,6.42,,,,0.02,,18.41
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-04,middle,10.7,74.52,9.223,64.24,3.19,,0.01,,0.01,,10.669
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-04,middle,10.37,55.31,11.406,60.83,15.819,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-04,middle,37.36,56.78,34.86,52.98,10.579,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-04,middle,19.04,62.18,19.62,64.08,25.621,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-04,middle,4.467,66.08,2.65,39.2,9.558,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-04,middle,6.056,57.68,6.233,59.36,14.587,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-04,middle,2.37,26.33,2.693,29.92,0.459,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-04,middle,27.533,47.47,17.882,30.83,9.112,,,,0.008,,18.733
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-04,middle,5.116,41.09,5.86,47.07,3.963,,0.038,,0.122,,4.076
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-04,middle,6.006,75.08,7.05,88.13,0.71,,,,0.003,,5.606
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-04,middle,7.37,56.69,7.81,60.08,5.656,,,,,,6.79
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-04,middle,3.323,45.33,,,0.665,,,,,,3.183
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-04,middle,2.447,49.63,,,0.06,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-04,middle,1.544,28.07,2.674,48.62,8.824,,0.116,,0.114,,1.11
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-04,middle,2.136,36.83,2.122,36.59,0.956,,0.034,,0.001,,2.036
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-04,middle,30.299,48.09,28.474,45.2,10.506,,0.166,,0.1,,26.799
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-04,middle,3.41,26.23,,,1.744,,0.118,,0.118,,2.96
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-04,middle,2.309,69.97,2.586,78.36,2.75,,,,0.021,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-04,middle,2.236,60.22,2.051,55.24,3.465,,0.017,,0.039,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-04,middle,19.686,67.88,21.228,73.2,19.76,,0.341,,0.384,,17.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-04,middle,0.38,23.03,0.255,15.45,0.605,,,,,,0.3
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-04,middle,0.442,32.4,1.138,83.43,1.91,,0.014,,0.016,,0.412
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-04,middle,19.155,72.28,18.356,69.27,10.5,,0.074,,0.162,,17.685
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-04,middle,1.857,68.02,0.916,33.55,1.422,,0.01,,0.019,,1.669
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-04,middle,14.678,40.99,16.525,46.15,78.749,,0.804,,1.312,,8.82
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-04,middle,6.209,62.25,9.232,92.55,2.771,,0.069,,0.08,,6.107
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-04,middle,1.947,26.2,3.896,52.44,56.379,,0.214,,0.2,,1.647
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-04,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-04,middle,6.042,70.09,2.004,23.25,14.396,,0.348,,0.317,,5.792
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-04,middle,4.692,60.15,5.364,68.77,6.474,,0.123,,0.161,,4.539
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-04,middle,1.743,63.38,2.056,74.76,3.689,,0.019,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-04,middle,1.604,40.1,2.799,69.97,10.601,,0.26,,0.33,,1.304
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-04,middle,2.22,54.15,2.767,67.49,14.8,,0.37,,0.415,,2.02
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-04,middle,1.325,55.21,2.127,88.63,3.19,,0.14,,0.002,,0.8
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-04,middle,1.213,61.89,1.451,74.03,2.974,,0.116,,0.051,,1.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-04,middle,1.366,50.59,1.944,72.0,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-04,middle,3.86,96.5,2.836,70.9,7.173,,0.22,,0.232,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-04,middle,2.894,37.34,2.266,29.24,3.757,,0.024,,0.056,,1.894
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-04,middle,15.239,72.57,13.074,62.26,3.101,,0.004,,0.146,,13.949
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-04,middle,1.145,70.25,1.14,69.94,0.027,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-04,middle,7.055,78.48,7.687,85.51,1.299,,0.393,,0.024,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-04,middle,7.752,102.0,4.816,63.37,10.481,,0.222,,0.622,,7.712
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-04,middle,1.076,97.82,0.5,45.45,1.251,,0.049,,0.278,,0.926
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-04,middle,4.118,69.8,3.575,60.59,4.359,,0.106,,,,3.598
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-04,middle,2.36,59.0,3.187,79.67,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-04,middle,4.62,71.08,3.652,56.18,6.415,,0.19,,0.11,,4.22
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-04,middle,6.142,102.37,4.506,75.1,9.507,,0.283,,0.141,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-04,middle,0.666,30.27,0.819,37.23,0.759,,0.044,,,,0.566
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-04,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-04,middle,2.117,96.23,1.648,74.91,0.228,,,,,,2.042
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-04,middle,2.982,78.47,3.11,81.84,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-04,middle,0.847,46.54,0.809,44.45,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-04,middle,0.765,38.25,1.02,51.0,0.739,,0.015,,,,0.265
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-04,middle,0.473,47.3,0.576,57.6,0.61,,0.008,,,,0.373
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-04,middle,0.499,33.27,0.605,40.33,1.15,,0.002,,,,0.496
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-04,middle,2.897,91.1,1.218,38.3,8.093,,,,0.031,,2.657
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-04,middle,2.508,62.7,2.356,58.9,4.006,,0.058,,,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-04,middle,1.33,10.64,7.45,59.6,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-04,middle,1.22,41.92,1.541,52.96,0.67,,0.02,,,,0.78
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-04,middle,0.369,36.9,0.8,80.0,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-04,middle,1.078,71.87,0.854,56.93,0.0,,,,,,0.968
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-04,middle,2.233,77.0,2.376,81.93,0.0,,,,,,2.083
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-04,middle,0.795,53.0,0.795,53.0,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-04,middle,2.001,95.29,1.989,94.71,0.0,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-04,middle,1.656,72.38,1.789,78.19,1.001,,,,0.084,,1.406
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-04,middle,7.875,42.57,6.7,36.22,5.11,,0.084,,,,6.985
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-04,middle,2.787,64.07,2.85,65.52,12.779,,0.382,,1.037,,2.787
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-04,middle,3.513,54.55,2.41,37.42,3.113,,0.039,,0.028,,3.288
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-04,middle,10.819,94.9,8.258,72.44,10.53,,0.506,,0.352,,2.609
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-04,middle,2.202,71.56,2.202,71.56,0.932,,0.01,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-04,middle,48.937,91.47,42.515,79.47,44.723,,8.006,,0.931,,43.057
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-04,middle,1.5,78.95,1.65,86.84,0.452,,0.001,,,,1.36
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-04,middle,5.78,68.81,5.636,67.1,3.862,,,,0.096,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-04,middle,2.707,50.13,3.765,69.72,6.54,,0.139,,0.152,,2.427
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-04,middle,1.766,71.53,1.939,78.53,1.422,,0.013,,0.022,,1.646
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-04,middle,12.458,59.89,13.98,67.21,13.427,,0.046,,0.211,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-04,middle,2.125,27.79,6.057,79.22,1.659,,,,,,1.525
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-04,middle,6.1,59.15,5.18,50.23,1.641,,0.015,,0.04,,5.067
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-04,middle,2.924,87.54,2.265,67.81,99.43,,0.217,,0.51,,2.844
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-04,middle,15.898,37.32,19.584,45.97,8.796,,0.343,,0.175,,12.598
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-04,middle,8.27,42.03,8.545,43.43,2.655,,,,,,5.27
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-04,middle,6.92,67.18,7.0,67.96,12.797,,0.137,,0.117,,5.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-04,middle,6.162,14.1,,,15.784,,0.226,,,,5.122
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-04,middle,6.058,25.97,5.26,22.55,5.503,,0.11,,,,5.408
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-04,middle,1.912,16.4,2.05,17.58,1.54,,,,,,1.412
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-04,middle,3.577,99.36,0.81,22.5,5.372,,0.148,,0.091,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-04,middle,2.558,100.0,0.621,24.28,8.756,,0.011,,0.025,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-04,middle,1.612,48.12,0.987,29.46,0.995,,,,,,1.442
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-04,middle,6.094,81.25,2.07,27.6,7.328,,0.469,,,,5.565
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-04,middle,1.063,25.69,1.043,25.21,5.081,,,,,,0.913
