reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv483,อ่างเก็บน้ำดอยงู,2023-06-15,middle,4.101,55.64,3.324,45.1,4.972,,0.017,,0.023,,2.761
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-15,middle,1.82,71.65,2.503,98.54,0.182,,,,,,1.58
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-15,middle,6.124,81.01,6.043,79.93,0.276,,0.012,,0.012,,5.584
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-15,middle,10.22,75.15,12.39,91.1,0.146,,,,0.095,,8.86
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-15,middle,0.048,4.0,1.134,94.5,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-15,middle,3.31,78.81,1.708,40.67,0.014,,,,,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-15,middle,4.885,70.8,6.315,91.52,0.808,,,,0.01,,4.085
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-15,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-15,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-15,middle,0.95,70.06,1.269,93.58,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-15,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-15,middle,0.602,53.18,1.099,97.08,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-15,middle,0.958,78.2,1.152,94.04,0.005,,,,,,0.843
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-15,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-15,middle,0.707,55.23,1.094,85.47,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-15,middle,2.174,85.59,2.53,99.61,0.534,,,,,,1.483
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-15,middle,3.866,65.53,5.301,89.85,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-15,middle,1.029,77.02,0.785,58.76,0.021,,,,,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-15,middle,0.781,70.17,1.014,91.11,0.061,,,,0.049,,0.727
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-15,middle,0.996,88.93,1.12,100.0,0.118,,0.017,,0.032,,0.658
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-15,middle,0.922,73.17,1.186,94.13,0.017,,,,0.003,,0.752
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-15,middle,1.06,81.54,1.3,100.0,0.065,,0.005,,0.005,,0.9
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-15,middle,10.185,87.8,8.909,76.8,1.279,,0.318,,0.2,,9.585
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-15,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-15,middle,0.498,14.31,3.431,98.59,0.09,,0.045,,,,0.218
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-15,middle,1.552,48.5,2.56,80.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-15,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-15,middle,27.538,75.49,29.166,79.95,1.049,,,,,,21.698
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-15,middle,15.922,79.93,13.824,69.4,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-15,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-15,middle,3.728,74.56,1.034,20.68,0.088,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-15,middle,7.077,54.44,12.607,96.98,7.322,,0.04,,,,4.207
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-15,middle,0.426,28.59,1.311,87.99,0.323,,,,,,0.056
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-15,middle,2.171,36.18,2.983,49.72,0.133,,,,,,1.771
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-15,middle,15.354,37.0,23.786,57.32,0.969,,,,0.034,,12.854
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-15,middle,17.608,34.99,23.023,45.75,0.787,,,,0.105,,15.958
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-15,middle,1.777,59.23,2.84,94.67,0.227,,,,,,0.677
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-15,middle,8.578,89.32,,,0.4,,,,,,8.578
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-15,middle,7.451,12.63,13.914,23.58,1.776,,0.026,,,,1.451
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-15,middle,2.211,55.27,2.84,71.0,0.236,,,,,,1.941
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-15,middle,18.06,24.5,,,0.037,,,,0.13,,13.03
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-15,middle,0.76,62.3,0.627,51.39,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-15,middle,8.825,74.35,10.269,86.51,5.105,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-15,middle,13.38,15.56,61.235,71.2,1.2,,0.08,,,,7.38
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-15,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-15,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-15,middle,0.706,50.43,1.196,85.43,0.142,,,,0.002,,0.686
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-15,middle,16.76,43.53,29.14,75.69,0.09,,,,0.114,,16.01
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-15,middle,8.279,57.66,10.537,73.39,0.143,,0.008,,0.008,,8.248
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-15,middle,12.386,66.06,13.83,73.76,1.512,,,,,,11.286
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-15,middle,35.82,54.44,44.26,67.26,9.678,,,,,,23.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-15,middle,13.94,45.53,14.94,48.79,9.537,,0.03,,,,11.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-15,middle,2.175,32.17,4.383,64.84,3.576,,0.01,,,,2.047
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-15,middle,3.086,29.39,6.914,65.85,1.955,,0.011,,0.02,,1.686
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-15,middle,4.291,47.68,6.28,69.78,0.102,,,,,,3.951
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-15,middle,23.365,40.28,34.69,59.81,3.098,,0.008,,0.008,,14.565
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-15,middle,5.188,41.67,3.85,30.92,3.599,,,,,,4.148
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-15,middle,6.454,80.67,4.668,58.35,0.16,,,,,,6.054
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-15,middle,7.05,54.23,8.325,64.04,4.926,,,,,,6.47
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-15,middle,1.696,30.84,2.194,39.89,4.833,,0.004,,,,1.262
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-15,middle,1.457,25.12,2.83,48.79,0.016,,0.009,,0.001,,1.357
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-15,middle,30.432,48.3,39.537,62.76,3.47,,0.066,,,,26.932
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-15,middle,2.483,75.24,2.916,88.36,0.6,,0.003,,,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-15,middle,0.651,17.53,2.236,60.22,0.796,,0.002,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-15,middle,17.963,61.94,22.628,78.03,4.349,,0.014,,,,15.963
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-15,middle,0.32,19.39,0.294,17.82,0.458,,0.019,,,,0.24
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-15,middle,0.555,40.69,1.173,86.0,0.195,,,,,,0.525
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-15,middle,18.999,71.69,23.331,88.04,2.462,,0.005,,,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-15,middle,1.149,42.09,2.358,86.37,0.163,,,,,,0.961
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-15,middle,16.747,46.77,29.752,83.09,4.7,,0.001,,0.068,,10.889
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-15,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-15,middle,4.372,58.84,,,6.083,,0.047,,0.041,,4.072
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-15,middle,1.021,11.84,5.014,58.17,5.309,,0.004,,,,0.771
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-15,middle,6.078,77.92,5.764,73.9,3.455,,0.033,,,,5.925
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-15,middle,0.543,19.75,2.056,74.76,3.195,,0.002,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-15,middle,3.149,78.72,3.004,75.1,6.647,,0.085,,,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-15,middle,2.652,64.68,2.809,68.51,3.38,,0.008,,,,2.452
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-15,middle,0.88,36.67,1.653,68.88,0.388,,,,0.002,,0.355
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-15,middle,0.213,10.87,2.01,102.55,0.095,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-15,middle,1.626,60.22,1.671,61.89,0.377,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-15,middle,2.544,63.6,3.344,83.6,1.515,,,,,,2.304
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-15,middle,3.618,46.68,3.771,48.66,1.704,,0.035,,0.077,,2.618
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-15,middle,8.672,41.3,14.201,67.62,1.445,,0.029,,,,7.382
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-15,middle,1.15,70.55,1.117,68.53,0.078,,,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-15,middle,4.004,44.54,3.206,35.66,0.94,,,,,,3.304
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-15,middle,3.046,40.08,4.9,64.47,1.26,,,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-15,middle,0.122,11.09,0.904,82.18,0.115,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-15,middle,1.31,22.2,2.812,47.66,1.75,,,,,,0.79
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-15,middle,2.88,72.0,1.906,47.65,1.853,,,,,,2.33
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-15,middle,1.911,29.4,4.84,74.46,0.429,,,,,,1.511
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-15,middle,1.172,19.53,4.624,77.07,1.11,,0.021,,0.352,,0.772
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-15,middle,0.666,30.27,1.045,47.5,0.846,,,,,,0.566
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-15,middle,0.473,31.53,0.652,43.47,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-15,middle,1.51,68.64,1.699,77.23,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-15,middle,1.742,45.84,0.991,26.08,1.026,,,,,,1.517
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-15,middle,0.776,42.64,1.556,85.49,0.0,,,,,,0.616
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-15,middle,0.826,41.3,0.916,45.8,0.693,,,,,,0.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-15,middle,0.478,47.8,0.37,37.0,0.146,,,,,,0.378
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-15,middle,0.696,46.4,0.716,47.73,0.484,,,,,,0.693
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-15,middle,1.942,61.07,1.882,59.18,1.066,,,,,,1.702
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-15,middle,0.869,21.73,1.413,35.33,1.939,,,,,,0.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-15,middle,5.904,47.23,9.62,76.96,1.763,,,,,,5.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-15,middle,1.016,34.91,0.944,32.44,0.614,,,,,,0.576
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-15,middle,0.298,29.8,0.197,19.7,0.16,,,,,,0.178
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-15,middle,0.445,29.67,0.305,20.33,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-15,middle,1.4,48.28,1.75,60.34,0.0,,,,,,1.25
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-15,middle,0.611,40.73,0.581,38.73,0.0,,,,,,0.491
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-15,middle,1.525,72.62,1.704,81.14,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-15,middle,1.373,60.01,1.632,71.33,1.044,,0.003,,0.001,,1.123
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-15,middle,7.137,38.58,10.92,59.03,5.952,,0.017,,0.001,,6.247
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-15,middle,2.673,61.45,2.738,62.94,2.481,,0.009,,0.008,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-15,middle,2.463,38.25,1.375,21.35,1.772,,0.009,,,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-15,middle,7.456,65.4,6.52,57.19,2.21,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-15,middle,1.647,53.53,1.914,62.2,1.83,,0.009,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-15,middle,40.214,75.17,37.337,69.79,5.578,,,,,,34.334
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-15,middle,1.53,80.53,1.72,90.53,0.124,,,,,,1.39
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-15,middle,5.94,70.71,4.845,57.68,1.062,,0.037,,,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-15,middle,2.767,51.24,3.923,72.65,0.647,,0.047,,,,2.487
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-15,middle,1.657,67.11,0.866,35.07,0.54,,,,0.004,,1.537
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-15,middle,12.819,61.63,14.86,71.44,3.088,,0.377,,,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-15,middle,5.355,70.04,5.825,76.18,0.428,,,,,,4.755
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-15,middle,6.475,62.79,6.825,66.19,0.646,,,,,,5.442
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-15,middle,3.632,108.74,2.509,75.12,72.222,,1.011,,,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-15,middle,24.616,57.78,23.764,55.78,1.441,,,,0.062,,21.316
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-15,middle,9.315,47.34,12.45,63.28,1.721,,,,,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-15,middle,6.55,63.59,7.485,72.67,4.047,,,,,,5.05
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-15,middle,2.631,11.28,8.824,37.83,1.99,,,,,,1.981
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-15,middle,1.325,11.36,4.8,41.17,0.272,,,,,,0.825
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-15,middle,1.966,54.61,3.11,86.39,2.184,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-15,middle,1.341,52.42,1.675,65.48,1.218,,0.026,,,,1.041
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-15,middle,1.407,42.0,2.115,63.13,0.466,,,,,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-15,middle,1.15,15.33,4.41,58.8,0.58,,,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-15,middle,0.983,23.76,1.756,42.45,3.638,,,,,,0.833
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-15,middle,1.362,38.37,1.599,45.04,6.52,,0.017,,0.047,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-15,middle,2.514,102.86,1.582,64.73,12.378,,0.196,,0.152,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-15,middle,1.404,24.14,2.136,36.73,0.967,,,,,,0.804
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-15,middle,0.986,23.76,1.582,38.12,0.229,,,,,,0.746
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-15,middle,1.188,18.5,4.092,63.72,0.402,,,,,,0.488
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-15,middle,1.15,15.58,3.837,51.98,0.279,,,,,,0.483
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-15,middle,20.824,45.48,36.952,80.71,15.694,,,,0.01,,19.524
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-15,middle,1.795,59.46,1.675,55.48,0.555,,0.006,,,,1.265
