reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-14,middle,5.853,99.2,4.6,77.97,0.141,,0.005,,0.008,,4.903
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-14,middle,1.261,94.39,0.949,71.03,0.091,,0.001,,0.001,,1.213
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-14,middle,1.088,97.75,0.873,78.44,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-14,middle,1.104,98.57,0.901,80.45,0.097,,,,,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-14,middle,1.217,96.59,0.807,64.05,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-14,middle,1.268,97.54,1.017,78.23,0.004,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-14,middle,10.312,88.9,10.216,88.07,0.296,,0.042,,0.045,,9.712
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-14,middle,1.785,98.62,1.572,86.85,0.156,,0.02,,0.022,,1.634
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-14,middle,3.414,98.1,3.107,89.28,0.309,,0.029,,0.03,,3.134
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-14,middle,3.162,98.81,2.722,85.06,0.113,,0.017,,0.019,,3.032
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-14,middle,3.472,98.5,3.159,89.62,0.359,,0.036,,0.037,,3.432
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-14,middle,32.778,89.85,28.13,77.11,0.062,,,,0.067,,26.938
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-14,middle,16.052,80.58,18.941,95.09,0.564,,0.008,,0.04,,14.952
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-14,middle,13.309,69.68,10.62,55.6,0.159,,0.003,,0.007,,12.809
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-14,middle,3.096,99.17,,,0.139,,0.001,,0.004,,2.997
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-14,middle,5.212,104.24,5.116,102.32,1.003,,0.004,,0.004,,4.672
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-14,middle,14.062,108.17,11.036,84.89,3.578,,0.05,,,,11.192
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-14,middle,0.9,60.4,0.882,59.19,0.303,,0.007,,0.025,,0.53
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-14,middle,5.627,93.78,5.145,85.75,0.067,,,,0.007,,5.227
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-14,middle,3.575,89.6,,,0.433,,0.002,,0.027,,2.905
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-14,middle,1.022,87.65,,,0.022,,,,0.004,,0.975
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-14,middle,28.779,69.35,31.05,74.82,0.0,,,,,,26.279
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-14,middle,36.413,72.36,32.38,64.35,0.0,,,,,,34.763
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-14,middle,2.939,97.97,2.911,97.03,0.0,,,,,,1.839
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-14,middle,9.105,94.8,9.162,95.4,0.0,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-14,middle,42.214,71.55,27.79,47.1,0.586,,,,0.634,,36.214
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-14,middle,1.93,48.25,2.411,60.27,0.005,,,,,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-14,middle,56.03,76.02,55.71,75.59,4.948,,0.534,,0.197,,51.0
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-14,middle,0.365,29.92,0.206,16.89,0.0,,,,,,0.243
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-14,middle,10.772,90.75,5.42,45.66,0.0,,,,,,9.742
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-14,middle,64.664,75.19,54.668,63.57,0.0,,,,0.63,,58.664
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-14,middle,1.28,97.34,1.155,87.83,0.04,,0.001,,0.002,,1.034
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-14,middle,1.565,97.81,1.437,89.81,0.032,,0.001,,0.002,,1.455
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-14,middle,1.206,86.14,1.146,81.86,0.0,,,,0.002,,1.186
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-14,middle,29.1,75.58,20.2,52.47,0.0,,,,0.1,,28.35
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-14,middle,10.871,75.71,10.66,74.24,0.575,,,,,,10.84
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-14,middle,16.949,90.39,15.844,84.5,1.612,,,,,,15.849
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-14,middle,52.03,79.07,46.54,70.73,0.675,,0.013,,0.223,,39.43
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-14,middle,24.8,80.99,23.662,77.28,0.999,,,,,,22.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-14,middle,5.171,76.49,3.23,47.78,2.974,,0.15,,0.15,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-14,middle,9.708,92.46,7.02,66.86,5.243,,0.135,,0.135,,8.308
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-14,middle,5.889,65.43,2.37,26.33,0.0,,,,0.066,,5.549
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-14,middle,43.886,75.67,33.0,56.9,1.161,,0.018,,0.304,,35.086
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-14,middle,8.597,69.05,8.396,67.44,2.151,,0.07,,0.163,,7.557
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-14,middle,8.0,100.0,7.87,98.38,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-14,middle,10.095,77.65,7.83,60.23,0.304,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-14,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-14,middle,4.783,97.02,,,0.0,,,,,,4.423
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-14,middle,4.725,85.91,4.69,85.27,1.551,,0.02,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-14,middle,4.33,74.66,3.98,68.62,0.031,,0.001,,0.001,,4.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-14,middle,47.804,75.88,40.396,64.12,1.921,,,,0.28,,44.304
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-14,middle,9.747,74.98,,,0.481,,0.014,,0.041,,9.297
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-14,middle,2.483,75.24,2.222,67.33,4.375,,0.095,,0.098,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-14,middle,3.324,89.52,2.464,66.36,0.471,,0.007,,,,2.604
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-14,middle,22.828,78.72,19.457,67.09,2.995,,0.028,,0.24,,20.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-14,middle,0.73,44.24,0.572,34.67,0.1,,,,,,0.65
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-14,middle,1.177,86.29,0.682,50.0,0.058,,,,,,1.147
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-14,middle,22.353,84.35,19.175,72.36,1.242,,0.029,,,,20.883
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-14,middle,1.348,49.38,1.044,38.24,0.01,,,,,,1.16
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-14,middle,35.889,100.23,29.193,81.53,3.747,,0.07,,0.047,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-14,middle,8.089,81.09,9.232,92.55,0.121,,0.005,,,,7.987
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-14,middle,6.575,88.49,7.187,96.73,3.59,,0.076,,0.078,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-14,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-14,middle,3.628,42.09,2.935,34.05,3.053,,,,,,3.378
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-14,middle,6.756,86.62,6.444,82.62,0.234,,0.011,,0.045,,6.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-14,middle,1.77,64.36,1.505,54.73,1.648,,0.077,,0.099,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-14,middle,3.798,94.95,3.673,91.83,0.505,,0.059,,0.067,,3.498
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-14,middle,3.47,84.63,3.25,79.27,0.74,,0.265,,0.293,,3.27
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-14,middle,2.006,83.58,1.425,59.38,0.0,,,,0.012,,1.481
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-14,middle,0.686,35.0,0.585,29.85,0.0,,,,,,0.549
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-14,middle,1.944,72.0,1.984,73.48,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-14,middle,3.34,83.5,3.184,79.6,0.526,,,,,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-14,middle,6.374,82.25,4.045,52.19,1.002,,,,,,5.374
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-14,middle,17.135,81.6,14.794,70.45,0.005,,,,,,15.845
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-14,middle,1.215,74.54,1.355,83.13,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-14,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-14,middle,4.934,64.92,4.278,56.29,0.054,,,,,,4.894
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-14,middle,0.301,27.36,0.331,30.09,0.0,,,,,,0.151
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-14,middle,4.118,69.8,4.224,71.59,1.632,,0.038,,0.049,,3.598
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-14,middle,3.106,77.65,2.42,60.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-14,middle,3.732,57.42,3.38,52.0,0.328,,0.034,,0.082,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-14,middle,2.702,45.03,2.74,45.67,0.473,,0.033,,0.071,,2.302
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-14,middle,1.247,56.68,0.578,26.27,0.316,,0.029,,0.047,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-14,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-14,middle,1.75,79.55,1.837,83.5,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-14,middle,2.419,63.66,3.015,79.34,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-14,middle,1.213,66.65,0.745,40.93,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-14,middle,1.353,67.65,1.182,59.1,0.129,,,,,,0.853
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-14,middle,0.676,67.6,0.635,63.5,0.123,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-14,middle,0.548,36.53,0.319,21.27,0.213,,,,,,0.545
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-14,middle,2.56,80.5,1.656,52.08,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-14,middle,3.039,75.98,2.781,69.53,0.719,,0.038,,0.047,,2.544
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-14,middle,9.9,79.2,9.2,73.6,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-14,middle,1.971,67.73,1.803,61.96,0.037,,,,,,1.531
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-14,middle,0.791,79.1,0.874,87.4,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-14,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-14,middle,2.22,76.55,1.846,63.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-14,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-14,middle,1.82,86.67,1.919,91.38,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-14,middle,2.178,95.19,2.098,91.7,0.0,,,,,,1.928
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-14,middle,10.402,56.23,8.81,47.62,0.176,,,,,,9.512
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-14,middle,3.12,71.72,2.95,67.82,0.054,,,,,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-14,middle,5.735,89.05,3.783,58.74,0.183,,,,,,5.51
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-14,middle,9.691,85.01,6.52,57.19,0.099,,,,,,1.481
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-14,middle,2.472,80.34,2.408,78.26,0.06,,,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-14,middle,39.022,72.94,41.301,77.2,0.351,,,,,,33.142
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-14,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-14,middle,8.205,97.68,8.34,99.29,0.052,,,,0.027,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-14,middle,4.801,88.91,5.322,98.56,8.206,,,,,,4.521
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-14,middle,2.065,83.64,1.861,75.37,0.085,,,,0.005,,1.945
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-14,middle,14.94,71.83,17.02,81.83,0.599,,,,0.087,,12.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-14,middle,6.925,90.57,3.512,45.93,0.044,,,,,,6.325
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-14,middle,7.95,77.09,7.925,76.85,0.24,,0.003,,0.053,,6.917
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-14,middle,0.902,27.01,2.851,85.36,30.174,,0.421,,0.679,,0.822
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-14,middle,43.588,102.32,38.682,90.8,1.059,,,,0.181,,40.288
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-14,middle,13.9,70.65,12.45,63.28,0.138,,,,0.074,,10.9
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-14,middle,9.511,92.34,8.9,86.41,0.098,,,,,,8.011
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-14,middle,33.997,77.8,,,1.874,,,,0.15,,32.957
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-14,middle,8.093,34.7,7.323,31.4,0.361,,,,0.194,,7.443
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-14,middle,4.89,41.94,1.95,16.72,0.025,,,,,,4.39
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-14,middle,1.263,35.08,1.215,33.75,0.207,,0.071,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-14,middle,1.624,63.49,1.306,51.06,0.253,,0.013,,0.054,,1.324
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-14,middle,1.716,51.22,2.115,63.13,0.289,,0.006,,0.046,,1.546
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-14,middle,2.885,38.47,2.71,36.13,0.418,,,,,,2.356
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-14,middle,2.206,53.32,1.906,46.07,0.351,,,,,,2.056
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-14,middle,1.658,46.7,1.406,39.61,1.767,,0.03,,,,1.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-14,middle,1.81,74.06,1.446,59.17,1.811,,0.061,,0.047,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-14,middle,2.965,50.99,2.948,50.7,0.983,,,,,,2.365
