reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-12,middle,1.015,22.41,2.798,61.77,3.641,,0.074,,,,0.215
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-12,middle,0.553,50.27,0.82,74.55,3.147,,0.007,,,,0.453
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-12,middle,1.953,45.42,2.172,50.51,0.552,,0.004,,,,1.853
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-12,middle,0.559,20.17,0.484,17.46,1.181,,0.06,,,,0.509
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-12,middle,6.568,16.84,3.206,8.22,6.322,,1.49,,,,6.068
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-12,middle,1.763,31.88,3.632,65.68,3.309,,0.005,,,,1.443
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-12,middle,2.571,60.13,1.787,41.79,1.748,,,,0.01,,2.288
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-12,middle,1.385,38.04,0.766,21.04,2.015,,0.019,,,,1.258
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-12,middle,1.2,29.41,3.368,82.55,1.366,,0.034,,,,0.85
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-12,middle,1.45,100.0,1.405,96.9,2.215,,,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-12,middle,7.307,47.76,5.996,39.19,4.047,,,,0.09,,5.007
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-12,middle,1.836,18.36,1.971,19.71,295.232,,13.5,,,,1.336
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-12,middle,3.125,19.53,2.609,16.31,99.978,,8.75,,,,2.245
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-12,middle,3.047,55.4,2.672,48.58,411.179,,5.36,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-12,middle,1.592,44.22,2.387,66.31,480.934,,196.16,,,,1.572
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-12,middle,5.617,89.16,2.306,36.6,4.273,,0.078,,0.124,,5.317
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-12,middle,5.15,39.62,3.5,26.92,2.05,,0.01,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-12,middle,49.05,67.19,41.959,57.48,76.205,,0.466,,0.119,,46.05
rsv483,อ่างเก็บน้ำดอยงู,2021-09-12,middle,3.565,48.37,6.19,83.99,5.316,,0.066,,0.009,,2.225
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-12,middle,0.331,13.03,0.78,30.71,0.164,,0.07,,,,0.091
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-12,middle,1.956,25.87,1.364,18.04,2.229,,0.508,,0.02,,1.416
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-12,middle,7.13,52.43,4.575,33.64,6.781,,0.318,,0.01,,5.77
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-12,middle,1.079,89.92,0.898,74.83,1.752,,0.274,,0.014,,0.919
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-12,middle,2.64,62.86,1.304,31.05,3.196,,0.11,,0.01,,2.24
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-12,middle,5.291,76.68,3.651,52.91,6.229,,0.723,,0.02,,4.491
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-12,middle,0.386,30.93,0.382,30.61,0.015,,0.005,,0.005,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-12,middle,0.647,40.19,0.816,50.68,1.62,,0.005,,0.005,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-12,middle,1.223,90.19,0.96,70.8,1.644,,0.01,,0.02,,1.063
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-12,middle,0.328,32.8,0.443,44.3,0.673,,0.07,,0.015,,0.258
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-12,middle,0.463,40.9,0.687,60.69,4.68,,0.005,,0.005,,0.285
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-12,middle,1.225,100.0,1.098,89.63,1.422,,0.065,,0.065,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-12,middle,0.115,7.23,0.138,8.68,0.229,,0.03,,0.011,,0.01
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-12,middle,1.025,80.08,0.652,50.94,1.198,,0.005,,0.08,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-12,middle,2.54,100.0,1.565,61.61,3.101,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-12,middle,5.318,90.14,5.284,89.56,3.623,,0.26,,0.014,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-12,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-12,middle,0.613,55.08,0.629,56.51,1.365,,0.217,,0.01,,0.559
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-12,middle,1.12,100.0,0.463,41.34,1.713,,0.014,,0.014,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-12,middle,0.912,72.38,0.939,74.52,1.027,,0.006,,,,0.742
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-12,middle,1.1,84.62,1.066,82.0,1.685,,0.375,,0.015,,0.94
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-12,middle,2.494,21.5,1.914,16.5,1.926,,0.063,,0.005,,1.894
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-12,middle,1.124,62.1,0.616,34.03,1.384,,0.318,,0.01,,0.973
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-12,middle,1.218,35.0,0.731,21.01,1.597,,0.325,,0.012,,0.938
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-12,middle,1.52,47.5,0.672,21.0,1.188,,0.106,,0.01,,1.39
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-12,middle,1.763,50.01,1.421,40.31,1.825,,0.085,,0.014,,1.723
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-12,middle,11.651,31.94,6.008,16.47,10.8,,4.329,,0.014,,5.811
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-12,middle,9.734,48.87,8.556,42.95,3.249,,0.59,,0.022,,8.634
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-12,middle,1.282,25.64,5.028,100.56,3.056,,0.036,,,,0.742
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-12,middle,13.152,101.17,13.177,101.36,35.66,,0.849,,0.923,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-12,middle,0.707,47.45,1.362,91.41,4.411,,0.055,,0.064,,0.337
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-12,middle,2.351,39.18,5.874,97.9,3.716,,0.054,,0.013,,1.951
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-12,middle,10.294,24.8,19.264,46.42,6.416,,0.029,,,,7.794
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-12,middle,7.216,14.34,10.874,21.61,5.787,,,,,,5.566
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-12,middle,0.694,23.13,0.49,16.33,0.75,,0.006,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-12,middle,46.48,78.78,31.963,54.17,48.786,,1.709,,0.346,,40.48
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-12,middle,3.364,84.1,3.967,99.17,2.025,,0.042,,,,3.094
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-12,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-12,middle,4.383,36.93,5.275,44.44,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-12,middle,58.46,67.98,32.52,37.81,35.346,,3.18,,,,52.46
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-12,middle,0.459,32.79,0.438,31.29,0.187,,0.009,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-12,middle,28.68,74.49,10.1,26.23,15.63,,0.92,,,,27.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-12,middle,14.333,99.83,3.39,23.61,21.55,,0.353,,,,14.302
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-12,middle,12.974,69.19,18.663,99.54,20.561,,0.371,,0.231,,11.874
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-12,middle,32.04,48.69,49.08,74.59,17.32,,0.16,,,,19.44
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-12,middle,16.8,54.87,30.81,100.62,15.561,,0.547,,0.247,,14.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-12,middle,5.49,81.21,6.78,100.3,17.225,,1.224,,0.138,,5.362
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-12,middle,9.012,85.83,10.318,98.27,25.087,,1.187,,0.236,,7.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-12,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-12,middle,35.525,61.25,18.791,32.4,25.262,,0.933,,0.038,,26.725
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-12,middle,2.897,23.27,2.486,19.97,1.597,,,,,,1.857
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-12,middle,2.54,31.75,2.275,28.44,0.305,,,,,,2.14
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-12,middle,9.66,74.31,3.21,24.69,8.08,,0.957,,,,9.08
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-12,middle,4.575,83.18,1.461,26.56,19.019,,0.328,,0.488,,4.141
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-12,middle,5.632,97.1,0.984,16.97,6.051,,0.161,,0.179,,5.532
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-12,middle,64.421,102.26,31.229,49.57,71.973,,5.57,,6.67,,60.921
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-12,middle,3.317,100.52,3.334,101.03,2.369,,,,0.025,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-12,middle,2.016,54.3,0.358,9.64,3.113,,0.118,,,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-12,middle,21.971,75.76,19.943,68.77,19.039,,0.332,,0.205,,19.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-12,middle,0.621,37.64,0.129,7.82,1.164,,0.026,,,,0.541
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-12,middle,0.248,18.18,0.098,7.18,0.585,,0.001,,,,0.218
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-12,middle,24.664,93.07,10.066,37.98,10.62,,0.263,,0.025,,23.194
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-12,middle,1.46,53.48,0.645,23.63,1.294,,0.043,,,,1.272
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-12,middle,36.97,103.25,29.902,83.51,176.892,,5.293,,6.626,,31.112
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-09-12,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-12,middle,0.71,8.24,5.0,58.0,4.919,,0.012,,0.002,,0.46
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-12,middle,6.113,78.37,7.443,95.42,14.286,,,,0.714,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-12,middle,1.688,61.38,1.99,72.36,4.476,,0.114,,,,1.568
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-12,middle,2.939,73.47,3.19,79.75,10.022,,0.222,,0.412,,2.639
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-12,middle,3.2,78.05,,,7.003,,0.258,,,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-12,middle,2.294,95.58,2.433,101.38,1.953,,0.028,,0.002,,1.769
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-12,middle,1.438,73.37,1.96,100.0,5.903,,,,0.095,,1.301
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-12,middle,1.107,41.0,1.658,61.41,0.584,,,,,,0.932
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-12,middle,3.091,77.28,2.828,70.7,2.636,,0.008,,,,2.851
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-12,middle,1.392,17.96,1.734,22.37,4.575,,,,,,0.392
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-12,middle,12.099,57.61,10.608,50.51,15.368,,,,,,10.809
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-12,middle,1.063,65.21,1.22,74.85,0.442,,,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-12,middle,1.264,14.06,1.264,14.06,0.959,,0.002,,,,0.564
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-12,middle,6.574,86.5,4.564,60.05,6.976,,0.018,,0.064,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-12,middle,0.319,29.0,0.943,85.73,1.039,,,,,,0.169
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-12,middle,2.508,42.51,2.18,36.95,7.334,,0.008,,,,1.988
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-12,middle,1.617,40.42,1.61,40.25,0.891,,,,,,1.067
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-12,middle,4.86,74.77,3.844,59.14,6.231,,0.016,,0.056,,4.46
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-12,middle,4.974,82.9,4.506,75.1,8.02,,0.036,,0.104,,4.574
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-12,middle,1.565,71.14,1.247,56.68,1.606,,0.029,,,,1.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-12,middle,0.608,40.53,0.866,57.73,0.397,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-12,middle,0.7,31.82,0.637,28.95,1.874,,0.032,,0.032,,0.625
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-12,middle,1.053,27.71,1.033,27.18,0.773,,,,,,0.828
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-12,middle,0.885,48.63,0.794,43.63,0.422,,0.001,,,,0.725
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-12,middle,1.026,51.3,1.296,64.8,1.276,,0.016,,,,0.526
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-12,middle,0.558,55.8,0.486,48.6,0.855,,0.008,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-12,middle,0.326,21.73,0.502,33.47,1.159,,0.017,,0.042,,0.323
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-12,middle,2.87,90.25,2.601,81.79,3.989,,0.048,,0.048,,2.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-12,middle,2.133,53.33,1.165,29.13,1.672,,0.007,,,,1.638
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-12,middle,4.2,33.6,1.525,12.2,2.607,,0.055,,0.035,,4.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-12,middle,1.168,40.14,1.496,51.41,1.305,,0.008,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-12,middle,0.174,17.4,0.182,18.2,0.219,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-12,middle,0.595,39.67,0.495,33.0,0.448,,0.001,,,,0.485
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-12,middle,1.32,45.52,0.889,30.66,0.858,,0.002,,,,1.17
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-12,middle,0.695,46.33,0.587,39.13,0.534,,0.001,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-12,middle,0.733,34.9,0.641,30.52,0.372,,0.001,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-12,middle,1.887,82.47,2.23,97.47,11.643,,0.106,,0.088,,1.637
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-12,middle,4.344,23.48,6.285,33.97,12.631,,0.092,,,,3.454
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-12,middle,3.28,75.4,2.825,64.94,15.297,,0.695,,,,3.28
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-12,middle,1.363,21.16,1.495,23.21,4.307,,0.007,,,,1.138
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-12,middle,1.4,12.28,2.676,23.47,4.685,,0.041,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-12,middle,2.22,72.15,2.392,77.74,2.825,,0.009,,,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-12,middle,39.291,73.44,33.753,63.09,184.101,,1.101,,0.847,,33.411
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-12,middle,1.56,82.11,1.49,78.42,4.551,,0.027,,0.024,,1.42
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-12,middle,6.164,73.38,6.9,82.14,4.4,,0.015,,0.026,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-12,middle,4.679,86.65,5.345,98.98,3.708,,0.034,,0.007,,4.399
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-12,middle,0.94,38.07,1.056,42.77,1.287,,0.002,,0.003,,0.82
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-12,middle,13.34,64.13,15.18,72.98,12.818,,0.095,,,,11.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-12,middle,7.764,101.54,0.579,7.57,13.998,,0.989,,0.989,,7.164
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-12,middle,6.5,63.03,0.629,6.1,6.409,,0.139,,0.013,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-12,middle,3.706,110.96,0.762,22.81,138.335,,2.321,,2.116,,3.626
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-12,middle,22.959,53.89,15.997,37.55,24.757,,0.447,,,,19.659
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-12,middle,3.975,20.2,0.006,0.03,3.608,,0.125,,,,0.975
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-12,middle,5.64,54.76,4.32,41.94,9.347,,0.48,,,,4.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-12,middle,7.939,34.04,3.28,14.06,13.319,,0.121,,,,7.289
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-12,middle,9.038,77.51,7.41,63.55,13.58,,0.403,,0.112,,8.538
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-12,middle,2.538,70.5,2.252,62.56,3.409,,0.024,,0.072,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-12,middle,0.871,34.05,1.757,68.69,1.278,,,,,,0.571
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-12,middle,0.556,16.6,0.788,23.52,0.283,,,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-12,middle,6.375,85.0,7.281,97.08,37.319,,0.313,,0.188,,5.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-12,middle,3.274,79.14,3.5,84.6,6.617,,,,,,3.124
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-12,middle,2.749,77.44,1.406,39.61,10.596,,0.198,,0.289,,2.659
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-12,middle,1.979,80.97,2.247,91.94,17.427,,0.316,,0.288,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-12,middle,3.687,63.4,4.884,83.99,5.831,,0.023,,,,3.087
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-12,middle,1.926,46.41,2.318,55.86,12.537,,0.141,,0.141,,1.686
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-12,middle,2.348,36.56,4.011,62.46,10.064,,0.109,,,,1.648
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-12,middle,6.042,81.86,5.16,69.91,11.154,,0.199,,0.177,,5.375
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-12,middle,29.848,65.19,19.672,42.97,27.083,,3.74,,0.01,,28.548
