reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-12-08,large,5992.0,63.0,6740.0,71.0,6343.0,4382.0,4.35,4392.99,11.99,4484.28,
200101,เขื่อนภูมิพล,2023-12-08,large,10390.0,77.0,12156.0,90.0,11879.0,7978.0,10.31,6495.41,17.86,7510.61,
100104,เขื่อนแม่กวงอุดมธารา,2023-12-08,large,206.85,79.0,256.45,98.0,249.36,85.71,0.31,148.95,0.09,171.34,
100107,เขื่อนแควน้อยบำรุงแดน,2023-12-08,large,942.0,100.0,931.0,99.0,815.0,859.0,,1180.68,3.46,979.84,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-12-08,large,286.96,108.0,274.32,104.0,274.34,114.33,0.4,238.92,0.23,226.83,
100108,เขื่อนแม่มอก,2023-12-08,large,109.16,99.0,103.28,94.0,93.2,100.0,0.08,221.39,0.22,211.93,
100105,เขื่อนกิ่วลม,2023-12-08,large,104.03,98.0,102.79,97.0,102.79,96.84,0.51,449.71,0.36,449.5,
100106,เขื่อนกิ่วคอหมา,2023-12-08,large,189.42,111.0,194.47,114.0,188.47,140.54,0.14,180.93,,163.27,
200205,เขื่อนอุบลรัตน์,2023-12-08,large,2242.85,92.0,2313.92,95.0,1968.72,2071.33,0.54,2938.25,10.01,2115.03,
200204,เขื่อนจุฬาภรณ์,2023-12-08,large,139.97,85.0,155.69,95.0,143.56,154.52,0.12,116.72,,46.34,
200203,เขื่อนน้ำพุง,2023-12-08,large,139.21,84.0,89.44,54.0,87.41,93.59,0.23,176.4,0.33,90.68,
200212,เขื่อนสิรินธร,2023-12-08,large,1733.55,88.0,1736.22,88.0,1620.92,1693.75,,1630.25,6.99,877.22,
100208,เขื่อนลำพระเพลิง,2023-12-08,large,108.02,70.0,145.36,94.0,145.24,153.0,0.12,99.55,0.17,118.89,
100207,เขื่อนลำตะคอง,2023-12-08,large,188.0,60.0,351.0,112.0,339.0,325.0,0.25,113.07,0.09,193.85,
100210,เขื่อนลำแชะ,2023-12-08,large,151.0,55.0,257.0,93.0,258.0,275.0,0.12,130.23,0.03,189.78,
100201,เขื่อนห้วยหลวง,2023-12-08,large,118.36,87.0,120.41,89.0,110.58,72.08,,219.68,0.11,170.25,
100206,เขื่อนลำปาว,2023-12-08,large,1909.06,96.0,1766.29,89.0,1694.5,1213.0,,2718.02,3.9,2087.16,
100211,เขื่อนลำนางรอง,2023-12-08,large,75.3,62.0,119.76,99.0,112.6,116.0,0.06,34.97,,40.57,
100209,เขื่อนมูลบน,2023-12-08,large,85.0,60.0,135.0,96.0,133.0,139.0,0.13,76.42,0.09,111.96,
100202,เขื่อนน้ำอูน,2023-12-08,large,439.68,85.0,369.59,71.0,337.5,306.0,0.25,443.6,1.52,229.15,
100301,เขื่อนป่าสักชลสิทธิ์,2023-12-08,large,928.5,97.0,966.56,101.0,846.25,855.0,0.55,1541.81,1.73,1256.13,
100302,เขื่อนทับเสลา,2023-12-08,large,72.44,45.0,153.17,96.0,131.5,137.08,0.14,30.14,0.04,89.19,
100303,เขื่อนกระเสียว,2023-12-08,large,104.71,35.0,296.07,99.0,297.33,299.99,,120.55,0.06,254.36,
200402,เขื่อนวชิราลงกรณ,2023-12-08,large,7794.84,88.0,6071.71,69.0,5868.19,7491.08,1.96,5859.67,11.94,3538.82,
200401,เขื่อนศรีนครินทร์,2023-12-08,large,14670.57,83.0,15939.07,90.0,15825.6,16338.26,6.62,4157.79,5.67,4943.95,
100514,เขื่อนนฤบดินทรจินดา,2023-12-08,large,270.15,92.0,275.07,93.0,251.0,248.0,0.08,238.84,,192.58,
100503,เขื่อนบางพระ,2023-12-08,large,87.45,75.0,115.17,98.0,107.46,108.0,0.17,40.58,0.07,129.18,
100501,เขื่อนขุนด่านปราการชล,2023-12-08,large,216.28,97.0,216.77,97.0,204.89,196.0,0.08,11458.93,0.22,215.31,
100502,เขื่อนคลองสียัด,2023-12-08,large,156.0,37.0,375.04,89.0,297.04,206.0,,130.55,0.16,249.28,
100504,เขื่อนหนองปลาไหล,2023-12-08,large,161.78,99.0,182.37,111.0,170.68,164.0,0.03,160.17,0.23,73.04,
100505,เขื่อนประแสร์,2023-12-08,large,264.68,90.0,277.65,94.0,268.24,277.34,,180.75,0.41,141.44,
200603,เขื่อนรัชชประภา,2023-12-08,large,4438.95,79.0,3781.84,67.0,3750.77,4473.53,4.19,2513.99,3.83,1687.11,
200604,เขื่อนบางลาง,2023-12-08,large,1029.63,71.0,901.98,62.0,1231.93,1048.76,11.29,1714.0,8.03,1870.73,
200601,เขื่อนแก่งกระจาน,2023-12-08,large,448.4,63.0,507.06,71.0,493.34,636.55,1.05,722.95,2.48,340.8,
100602,เขื่อนปราณบุรี,2023-12-08,large,183.0,47.0,264.0,68.0,249.0,345.0,0.56,216.98,0.29,241.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-12-08,middle,4.622,102.03,4.615,101.88,12.782,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-12-08,middle,1.233,112.09,1.34,121.82,1.488,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-12-08,middle,3.336,77.58,3.024,70.33,1.811,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-12-08,middle,2.754,99.35,2.772,100.0,1.87,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-12-08,middle,39.45,101.15,39.5,101.28,20.909,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-12-08,middle,5.571,100.74,5.605,101.36,7.584,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-12-08,middle,4.294,100.42,4.303,100.63,7.138,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-12-08,middle,1.468,40.32,3.658,100.47,8.082,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-12-08,middle,3.743,91.74,3.676,90.1,3.469,,,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-12-08,middle,1.45,100.0,1.447,99.79,2.421,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-12-08,middle,15.437,100.9,15.345,100.29,13.365,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-12-08,middle,8.042,80.42,7.735,77.35,3.874,,,,0.038,,7.542
rsv14,อ่างเก็บน้ำแม่สาน,2023-12-08,middle,8.918,55.74,9.042,56.51,2.422,,,,0.026,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-12-08,middle,5.475,99.55,5.5,100.0,3.04,,,,,,5.325
rsv16,อ่างเก็บน้ำแม่เมย,2023-12-08,middle,3.648,101.33,3.504,97.33,9.39,,,,0.024,,3.628
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-12-08,middle,2.793,44.33,5.417,85.98,3.855,,0.003,,,,2.493
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-12-08,middle,6.98,53.69,9.78,75.23,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-12-08,middle,72.919,99.89,73.0,100.0,146.42,,0.315,,0.315,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2023-12-08,middle,8.143,110.49,8.216,111.48,30.466,,0.066,,0.078,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-12-08,middle,2.455,96.65,2.397,94.37,3.166,,,,,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-12-08,middle,7.56,100.0,7.56,100.0,12.141,,0.001,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-12-08,middle,13.6,100.0,12.28,90.29,13.404,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-12-08,middle,1.202,100.17,1.025,85.42,3.416,,0.002,,,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2023-12-08,middle,4.203,100.07,4.2,100.0,4.73,,0.001,,0.001,,3.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-12-08,middle,6.843,99.17,5.797,84.01,7.47,,0.01,,0.01,,6.043
