reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2023-08-07,large,143.0,45.0,181.0,58.0,339.0,325.0,,23.59,0.69,163.02,
100210,เขื่อนลำแชะ,2023-08-07,large,105.0,38.0,177.0,64.0,258.0,275.0,1.08,42.27,0.98,146.59,
100201,เขื่อนห้วยหลวง,2023-08-07,large,89.58,66.0,51.0,38.0,110.58,72.08,0.46,53.43,0.11,47.25,
100206,เขื่อนลำปาว,2023-08-07,large,1262.38,64.0,1016.0,51.0,1694.5,1213.0,23.45,808.26,6.96,998.78,
100211,เขื่อนลำนางรอง,2023-08-07,large,74.02,61.0,92.0,76.0,112.6,116.0,,10.71,0.18,26.85,
100209,เขื่อนมูลบน,2023-08-07,large,63.0,45.0,90.0,64.0,133.0,139.0,0.23,26.37,0.1,83.85,
100202,เขื่อนน้ำอูน,2023-08-07,large,323.75,62.0,290.0,56.0,337.5,306.0,4.53,168.6,,112.92,
100301,เขื่อนป่าสักชลสิทธิ์,2023-08-07,large,102.04,11.0,397.0,41.0,846.25,855.0,0.76,140.65,1.04,757.3,
100302,เขื่อนทับเสลา,2023-08-07,large,49.24,31.0,83.33,52.0,131.5,137.08,,0.85,2.5,83.1,
100303,เขื่อนกระเสียว,2023-08-07,large,79.56,27.0,177.88,59.0,297.33,299.99,,52.16,0.06,225.24,
200402,เขื่อนวชิราลงกรณ,2023-08-07,large,5027.03,57.0,4884.32,55.0,5868.19,7491.08,93.7,1704.2,4.95,2264.25,
200401,เขื่อนศรีนครินทร์,2023-08-07,large,12572.61,71.0,13780.61,78.0,15825.6,16338.26,34.87,1048.83,10.49,4039.67,
100514,เขื่อนนฤบดินทรจินดา,2023-08-07,large,87.28,30.0,90.2,31.0,251.0,248.0,1.06,27.4,,172.2,
100503,เขื่อนบางพระ,2023-08-07,large,45.36,39.0,86.0,74.0,107.46,108.0,,20.92,0.42,90.69,
100501,เขื่อนขุนด่านปราการชล,2023-08-07,large,80.01,36.0,78.0,35.0,204.89,196.0,2.23,11284.83,0.32,183.22,
100502,เขื่อนคลองสียัด,2023-08-07,large,75.82,18.0,144.0,34.0,297.04,206.0,,21.58,0.14,230.14,
100504,เขื่อนหนองปลาไหล,2023-08-07,large,98.13,60.0,136.0,83.0,170.68,164.0,0.29,87.68,,57.94,
100505,เขื่อนประแสร์,2023-08-07,large,184.93,63.0,221.36,75.0,268.24,277.34,,37.19,0.35,86.63,
200603,เขื่อนรัชชประภา,2023-08-07,large,3424.44,61.0,3376.58,60.0,3750.77,4473.53,5.99,1029.77,2.96,1262.68,
200604,เขื่อนบางลาง,2023-08-07,large,883.82,61.0,887.51,61.0,1231.93,1048.76,2.44,896.58,6.01,1211.82,
200601,เขื่อนแก่งกระจาน,2023-08-07,large,259.88,37.0,372.08,52.0,493.34,636.55,5.85,255.44,,95.23,
100602,เขื่อนปราณบุรี,2023-08-07,large,69.0,18.0,235.0,60.0,249.0,345.0,1.59,51.34,0.72,192.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-08-07,middle,1.514,33.42,2.941,64.92,1.653,,,,0.018,,0.714
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-08-07,middle,0.923,83.91,0.877,79.73,0.681,,,,,,0.823
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-08-07,middle,2.8,65.12,2.83,65.81,0.676,,0.01,,,,2.7
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-08-07,middle,1.561,56.31,2.06,74.31,0.513,,,,,,1.511
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-08-07,middle,30.064,77.09,18.264,46.83,4.878,,,,,,29.564
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-08-07,middle,3.178,57.47,5.12,92.59,4.923,,0.016,,,,2.858
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-08-07,middle,1.159,27.1,3.419,79.96,4.833,,,,0.065,,0.876
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-08-07,middle,1.173,32.22,2.466,67.73,5.915,,,,0.038,,1.046
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-08-07,middle,2.584,63.33,2.129,52.18,1.112,,0.008,,,,2.234
rsv10,อ่างเก็บน้ำสันหนอง,2023-08-07,middle,1.45,100.0,1.437,99.1,1.762,,0.013,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-08-07,middle,8.187,53.51,12.23,79.93,1.901,,0.033,,,,5.887
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-08-07,middle,5.74,57.4,2.849,28.49,0.086,,,,0.06,,5.24
rsv14,อ่างเก็บน้ำแม่สาน,2023-08-07,middle,7.865,49.16,3.825,23.91,0.243,,,,0.09,,6.985
rsv15,อ่างเก็บน้ำแม่ธิ,2023-08-07,middle,3.612,65.67,2.393,43.51,0.216,,,,0.012,,3.462
rsv16,อ่างเก็บน้ำแม่เมย,2023-08-07,middle,1.041,28.92,2.893,80.36,0.106,,,,0.013,,1.021
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-08-07,middle,1.636,25.97,4.699,74.59,1.309,,0.159,,,,1.336
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-08-07,middle,4.44,34.15,8.22,63.23,1.46,,0.1,,,,2.99
rsv21,อ่างเก็บน้ำแม่สรวย,2023-08-07,middle,38.508,52.75,36.03,49.36,52.912,,0.38,,0.111,,35.508
rsv483,อ่างเก็บน้ำดอยงู,2023-08-07,middle,4.465,60.58,5.295,71.85,7.842,,0.092,,0.067,,3.125
rsv22,อ่างเก็บน้ำแม่ทะ,2023-08-07,middle,1.424,56.06,2.04,80.31,0.241,,0.002,,0.042,,1.184
rsv23,อ่างเก็บน้ำแม่อาบ,2023-08-07,middle,4.137,54.72,5.13,67.86,0.66,,0.001,,0.004,,3.597
rsv24,อ่างเก็บน้ำแม่ทาน,2023-08-07,middle,6.677,49.1,12.654,93.04,0.681,,,,0.156,,5.317
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-08-07,middle,0.258,21.5,1.2,100.0,0.325,,0.003,,,,0.098
rsv26,อ่างเก็บน้ำแม่พริก,2023-08-07,middle,3.261,77.64,2.61,62.14,0.033,,,,,,2.861
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-08-07,middle,3.851,55.81,5.321,77.12,0.995,,,,0.008,,3.051
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-08-07,middle,0.7,56.09,0.283,22.68,0.081,,0.001,,0.003,,0.562
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-08-07,middle,0.909,56.46,1.067,66.27,0.072,,0.001,,0.01,,0.759
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-08-07,middle,0.94,69.32,1.341,98.89,0.136,,,,,,0.78
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-08-07,middle,0.69,69.0,0.958,95.8,0.056,,,,0.001,,0.62
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-08-07,middle,0.534,47.17,1.076,95.05,0.065,,,,,,0.356
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-08-07,middle,0.919,75.02,1.066,87.02,0.114,,,,,,0.804
rsv35,อ่างเก็บน้ำแม่ธิ,2023-08-07,middle,0.797,50.13,0.103,6.48,0.145,,,,,,0.692
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-08-07,middle,0.75,58.59,1.226,95.78,0.154,,0.008,,,,0.634
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-07,middle,0.675,26.57,2.305,90.75,0.76,,0.002,,0.015,,
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-07,middle,3.268,55.39,5.9,100.0,0.274,,,,0.06,,2.318
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-07,middle,0.983,73.58,0.785,58.76,0.038,,,,,,0.935
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-07,middle,0.369,33.15,0.598,53.73,0.208,,,,,,0.315
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-07,middle,0.433,38.66,0.842,75.18,0.248,,0.001,,0.01,,0.095
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-07,middle,0.17,13.49,1.26,100.0,0.133,,0.001,,0.01,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-07,middle,0.421,32.38,0.975,75.0,0.257,,0.003,,0.015,,0.261
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-07,middle,8.65,74.57,7.888,68.0,3.184,,,,0.155,,8.05
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-07,middle,0.816,45.08,1.052,58.12,0.116,,,,,,0.665
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-07,middle,0.42,12.07,2.419,69.51,0.382,,,,0.06,,0.14
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-07,middle,1.795,56.09,1.715,53.59,0.311,,,,,,1.665
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-07,middle,1.727,48.99,3.525,100.0,0.712,,0.002,,0.04,,1.687
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-07,middle,24.172,66.26,30.104,82.52,1.57,,0.002,,0.21,,18.332
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-07,middle,15.922,79.93,14.661,73.6,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-07,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-07,middle,2.786,55.72,3.344,66.88,0.402,,0.008,,0.079,,2.246
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-07,middle,13.102,100.78,13.065,100.5,16.772,,0.478,,0.453,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-07,middle,1.373,92.15,1.118,75.03,3.286,,0.143,,0.099,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-07,middle,3.627,60.45,5.588,93.13,2.377,,0.087,,0.015,,3.227
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-07,middle,10.589,25.52,31.869,76.79,1.62,,0.03,,0.089,,8.089
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-07,middle,13.433,26.7,39.978,79.45,1.955,,0.091,,,,11.783
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-07,middle,0.964,32.13,2.462,82.07,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-07,middle,7.253,75.52,,,0.721,,,,,,7.253
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-07,middle,16.908,28.66,34.472,58.43,11.615,,0.299,,,,10.908
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-07,middle,1.628,40.7,2.893,72.32,1.114,,0.007,,,,1.358
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-07,middle,10.92,14.82,,0.0,2.345,,0.274,,0.051,,5.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-07,middle,0.6,49.18,0.632,51.8,0.008,,,,,,0.478
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-07,middle,6.077,51.2,9.6,80.88,6.015,,,,,,5.047
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-07,middle,14.11,16.41,49.56,57.63,3.185,,,,,,8.11
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-07,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-07,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-07,middle,0.618,44.14,1.11,79.29,0.142,,,,0.002,,0.598
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-07,middle,12.56,32.62,30.38,78.91,0.659,,,,0.142,,11.81
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-07,middle,7.22,50.29,11.264,78.45,0.205,,,,0.007,,7.189
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-07,middle,9.276,49.47,12.022,64.12,2.677,,0.07,,,,8.176
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-07,middle,36.84,55.99,48.64,73.92,16.382,,0.246,,0.406,,24.24
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-07,middle,12.492,40.8,24.57,80.24,15.16,,0.03,,,,9.992
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-07,middle,4.242,62.75,5.824,86.15,8.613,,0.301,,0.182,,4.114
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-07,middle,2.804,26.7,6.956,66.25,4.869,,0.1,,0.05,,1.404
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-07,middle,3.866,42.96,6.042,67.13,0.17,,,,,,3.526
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-07,middle,22.788,39.29,32.6,56.21,3.682,,0.008,,0.008,,13.988
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-07,middle,5.032,40.42,4.25,34.14,3.599,,,,,,3.992
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-07,middle,5.742,71.78,3.352,41.9,0.626,,0.011,,0.043,,5.342
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-07,middle,6.49,49.92,7.47,57.46,6.178,,,,,,5.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-07,middle,3.488,63.42,0.855,15.55,8.896,,0.439,,,,3.054
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-07,middle,2.042,35.21,2.129,36.71,0.776,,0.101,,0.001,,1.942
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-07,middle,43.751,69.45,34.386,54.58,16.483,,0.697,,,,40.251
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-07,middle,2.814,85.27,2.602,78.85,1.92,,0.013,,0.026,,1.869
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-07,middle,0.568,15.3,2.673,71.99,1.825,,0.006,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-07,middle,21.314,73.5,21.457,73.99,12.54,,0.09,,0.162,,19.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-07,middle,0.171,10.36,0.378,22.91,0.893,,0.001,,,,0.091
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-07,middle,0.226,16.57,0.906,66.42,0.228,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-07,middle,19.896,75.08,24.891,93.93,5.533,,0.024,,0.039,,18.426
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-07,middle,1.089,39.89,2.14,78.39,0.284,,,,0.001,,0.901
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-07,middle,22.137,61.82,19.255,53.77,14.616,,0.506,,0.074,,16.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-07,middle,7.379,73.97,,0.0,0.996,,0.134,,0.138,,7.277
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-07,middle,6.429,86.53,5.301,71.35,10.731,,0.139,,0.078,,6.129
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-07,middle,6.924,80.32,6.43,74.59,10.816,,0.059,,0.059,,6.674
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-07,middle,6.694,85.82,5.329,68.32,10.364,,0.14,,0.177,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-07,middle,1.988,72.29,1.756,63.85,4.311,,0.116,,0.059,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-07,middle,3.084,77.1,2.879,71.97,14.445,,0.308,,0.412,,2.784
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-07,middle,2.855,69.63,2.575,62.8,16.224,,0.414,,0.449,,2.655
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-07,middle,2.438,101.58,2.4,100.0,2.136,,0.041,,0.002,,1.913
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-07,middle,2.265,115.56,2.283,116.48,7.267,,0.308,,0.722,,2.128
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-07,middle,1.71,63.33,1.756,65.04,0.646,,0.006,,,,1.535
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-07,middle,3.46,86.5,3.48,87.0,2.681,,0.02,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-07,middle,6.055,78.13,5.395,69.61,6.47,,0.165,,,,5.055
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-07,middle,13.31,63.38,13.799,65.71,8.205,,0.078,,,,12.02
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-07,middle,1.16,71.17,1.205,73.93,0.293,,,,,,0.33
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-07,middle,4.791,53.29,3.12,34.71,2.228,,0.017,,,,4.091
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-07,middle,7.904,104.0,5.068,66.68,6.989,,0.067,,0.032,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-07,middle,0.538,48.91,0.825,75.0,0.618,,0.027,,,,0.388
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-07,middle,2.82,47.8,2.788,47.25,3.812,,0.08,,,,2.3
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-07,middle,3.15,78.75,1.895,47.38,3.469,,0.025,,,,2.6
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-07,middle,5.24,80.62,2.728,41.97,4.145,,0.07,,0.03,,4.84
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-07,middle,6.54,109.0,3.304,55.07,7.688,,0.182,,0.137,,6.14
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-07,middle,2.259,102.68,0.758,34.45,2.511,,0.199,,0.029,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-07,middle,0.59,39.33,0.674,44.93,0.217,,,,,,0.44
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-07,middle,1.575,71.59,1.322,60.09,0.203,,0.014,,,,1.5
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-07,middle,1.894,49.84,0.981,25.82,1.707,,0.01,,,,1.669
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-07,middle,0.904,49.67,1.147,63.02,0.0,,,,,,0.744
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-07,middle,2.084,104.2,0.736,36.8,2.057,,0.075,,0.029,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-07,middle,1.021,102.1,0.283,28.3,0.798,,0.049,,0.028,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-07,middle,1.265,84.33,1.157,77.13,2.234,,,,,,1.262
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-07,middle,2.616,82.26,2.602,81.82,2.223,,0.07,,0.012,,2.376
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-07,middle,1.591,39.77,1.28,32.0,3.215,,0.035,,,,1.096
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-07,middle,6.996,55.97,9.76,78.08,3.056,,0.052,,,,6.826
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-07,middle,2.108,72.44,0.68,23.37,1.806,,0.076,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-07,middle,0.344,34.4,0.191,19.1,0.266,,0.002,,,,0.224
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-07,middle,0.565,37.67,0.24,16.0,0.0,,,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-07,middle,1.506,51.93,1.629,56.17,0.0,,,,,,1.356
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-07,middle,0.823,54.87,0.419,27.93,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-07,middle,1.579,75.19,1.568,74.67,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-07,middle,2.266,99.04,2.06,90.03,3.042,,0.05,,0.052,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-07,middle,4.283,23.15,12.7,68.65,7.943,,0.03,,0.001,,3.393
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-07,middle,2.62,60.23,2.788,64.09,4.893,,0.054,,0.135,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-07,middle,2.33,36.18,2.625,40.76,2.678,,0.024,,,,2.105
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-07,middle,9.214,80.82,8.482,74.4,5.172,,0.108,,0.012,,1.004
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-07,middle,2.076,67.47,1.914,62.2,2.799,,0.045,,0.002,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-07,middle,46.566,87.04,42.784,79.97,53.529,,2.732,,0.127,,40.686
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-07,middle,1.486,78.21,1.736,91.37,2.606,,0.074,,0.063,,1.346
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-07,middle,6.02,71.67,7.05,83.93,3.123,,0.078,,0.025,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-07,middle,3.87,71.67,5.234,96.93,2.83,,0.064,,0.006,,3.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-07,middle,2.021,81.86,0.93,37.67,1.296,,0.007,,0.005,,1.901
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-07,middle,13.22,63.56,14.1,67.79,6.01,,0.058,,0.043,,11.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-07,middle,4.792,62.67,4.18,54.67,0.902,,0.009,,0.257,,4.192
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-07,middle,4.77,46.26,5.52,53.53,0.887,,,,,,3.737
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-07,middle,2.997,89.73,2.924,87.54,77.259,,,,,,2.917
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-07,middle,12.66,29.72,18.888,44.34,3.903,,0.392,,0.133,,9.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-07,middle,9.59,48.74,10.525,53.49,4.054,,0.002,,0.057,,6.59
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-07,middle,5.82,56.5,7.63,74.08,5.347,,0.023,,0.063,,4.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-07,middle,13.43,57.58,16.685,71.53,17.623,,1.63,,,,12.78
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-07,middle,9.41,80.7,7.957,68.24,13.197,,1.16,,0.07,,8.91
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-07,middle,2.122,58.94,1.836,51.0,3.095,,,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-07,middle,1.44,56.29,2.294,89.68,1.488,,,,,,1.14
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-07,middle,1.943,58.0,2.476,73.91,1.624,,,,,,1.773
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-07,middle,8.75,116.67,7.344,97.92,35.851,,2.57,,2.2,,8.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-07,middle,2.869,69.35,2.453,59.29,5.597,,,,,,2.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-07,middle,1.954,55.04,2.328,65.58,11.84,,0.213,,0.243,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-07,middle,2.526,103.36,1.548,63.34,22.0,,0.26,,0.266,,2.296
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-07,middle,6.051,104.06,3.478,59.81,6.978,,0.447,,0.279,,5.451
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-07,middle,3.007,72.46,3.096,74.6,3.214,,,,0.018,,2.767
