reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-11-09,large,6843.0,72.0,4515.0,47.0,4382.0,5320.0,5.35,5120.3,9.02,2439.81,
200101,เขื่อนภูมิพล,2022-11-09,large,12045.0,89.0,8231.0,61.0,7978.0,5469.0,9.78,7889.18,5.97,3503.81,
100104,เขื่อนแม่กวงอุดมธารา,2022-11-09,large,243.91,93.0,75.28,29.0,85.71,110.44,0.46,424.59,0.05,69.28,
100107,เขื่อนแควน้อยบำรุงแดน,2022-11-09,large,951.0,101.0,951.0,101.0,859.0,407.04,1.7,2010.8,2.59,1890.98,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-11-09,large,271.16,102.0,113.67,43.0,114.33,141.52,0.66,366.54,0.49,209.6,
100108,เขื่อนแม่มอก,2022-11-09,large,110.0,100.0,111.0,101.0,100.0,42.6,0.1,304.37,0.1,220.97,
100105,เขื่อนกิ่วลม,2022-11-09,large,101.54,96.0,97.64,92.0,96.84,68.43,1.86,1114.24,1.7,1107.87,
100106,เขื่อนกิ่วคอหมา,2022-11-09,large,179.81,106.0,136.78,80.0,140.54,75.88,0.53,539.32,0.53,495.87,
200205,เขื่อนอุบลรัตน์,2022-11-09,large,2698.41,111.0,2770.14,114.0,2071.33,1495.11,3.8,5448.21,26.06,3200.75,
200204,เขื่อนจุฬาภรณ์,2022-11-09,large,147.31,90.0,164.08,100.0,154.52,145.37,0.32,231.61,0.7,116.25,
200203,เขื่อนน้ำพุง,2022-11-09,large,89.15,54.0,96.33,58.0,93.59,87.27,0.21,110.43,0.28,92.2,
200212,เขื่อนสิรินธร,2022-11-09,large,1749.62,89.0,1806.56,92.0,1693.75,1626.06,3.96,2287.74,3.08,1545.6,
100208,เขื่อนลำพระเพลิง,2022-11-09,large,138.0,89.0,151.0,97.0,153.0,154.41,0.26,264.53,0.54,292.31,
100207,เขื่อนลำตะคอง,2022-11-09,large,342.0,109.0,348.0,111.0,325.0,345.22,0.25,417.49,1.12,334.82,
100210,เขื่อนลำแชะ,2022-11-09,large,260.0,95.0,280.0,102.0,275.0,243.38,1.15,239.47,0.98,219.27,
100201,เขื่อนห้วยหลวง,2022-11-09,large,125.0,92.0,85.0,63.0,72.08,57.8,0.1,211.97,0.15,83.07,
100206,เขื่อนลำปาว,2022-11-09,large,1794.0,91.0,1276.0,64.0,1213.0,946.48,3.8,2274.3,0.12,1128.26,
100211,เขื่อนลำนางรอง,2022-11-09,large,121.0,100.0,117.0,96.0,116.0,99.13,0.05,142.63,0.11,86.35,
100209,เขื่อนมูลบน,2022-11-09,large,135.0,96.0,146.0,104.0,139.0,141.0,0.31,129.95,0.69,122.07,
100202,เขื่อนน้ำอูน,2022-11-09,large,377.0,73.0,344.0,66.0,306.0,232.75,0.29,365.82,0.15,196.75,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-09,large,962.0,100.0,1017.0,106.0,855.0,656.66,1.62,3936.3,4.34,3486.34,
100302,เขื่อนทับเสลา,2022-11-09,large,160.16,100.0,165.44,103.0,137.08,108.19,,249.12,0.02,289.92,
100303,เขื่อนกระเสียว,2022-11-09,large,289.83,97.0,305.39,102.0,299.99,199.15,0.67,448.08,1.71,388.97,
200402,เขื่อนวชิราลงกรณ,2022-11-09,large,6238.22,70.0,7737.13,87.0,7491.08,4675.21,5.6,4164.81,8.02,5008.06,
200401,เขื่อนศรีนครินทร์,2022-11-09,large,15978.31,90.0,16092.47,91.0,16338.26,13191.95,16.29,5593.69,15.41,5618.55,
100514,เขื่อนนฤบดินทรจินดา,2022-11-09,large,293.95,100.0,316.05,107.0,248.0,222.9,,356.67,1.11,259.19,
100503,เขื่อนบางพระ,2022-11-09,large,112.0,96.0,112.0,96.0,108.0,75.48,0.07,93.05,0.33,102.21,
100501,เขื่อนขุนด่านปราการชล,2022-11-09,large,222.0,99.0,224.0,100.0,196.0,192.53,0.05,296.23,0.38,259.52,
100502,เขื่อนคลองสียัด,2022-11-09,large,384.0,91.0,256.0,61.0,206.0,161.87,0.05,402.69,0.14,181.95,
100504,เขื่อนหนองปลาไหล,2022-11-09,large,179.0,109.0,188.0,115.0,164.0,157.62,0.71,275.88,0.95,126.63,
100505,เขื่อนประแสร์,2022-11-09,large,271.35,92.0,293.97,100.0,277.34,228.21,,316.13,0.26,276.89,
200603,เขื่อนรัชชประภา,2022-11-09,large,3750.77,67.0,4345.55,77.0,4473.53,3750.77,4.48,2484.89,8.39,3081.08,
200604,เขื่อนบางลาง,2022-11-09,large,867.08,60.0,715.1,49.0,1048.76,1369.0,13.52,2150.98,6.14,2267.32,
200601,เขื่อนแก่งกระจาน,2022-11-09,large,521.44,73.0,614.26,87.0,636.55,520.16,0.58,617.98,2.6,588.91,
100602,เขื่อนปราณบุรี,2022-11-09,large,263.0,67.0,335.0,86.0,345.0,354.8,0.87,390.77,2.36,370.84,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-09,middle,4.593,101.39,1.616,35.67,30.611,,0.149,,0.142,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-09,middle,1.274,115.82,0.787,71.55,11.006,,0.402,,0.402,,1.174
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-09,middle,3.007,69.93,1.255,29.19,2.421,,,,0.011,,2.907
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-09,middle,2.772,100.0,1.576,56.85,7.395,,0.303,,0.303,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-09,middle,38.96,99.9,18.62,47.74,29.199,,,,0.04,,38.46
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-09,middle,5.605,101.36,3.793,68.59,25.585,,0.252,,0.252,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-09,middle,4.285,100.21,4.294,100.42,12.01,,0.084,,0.084,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-09,middle,3.661,100.55,2.624,72.07,12.573,,0.09,,0.09,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-09,middle,4.137,101.4,1.728,42.35,5.747,,0.104,,0.094,,3.787
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-09,middle,1.447,99.79,1.257,86.69,13.263,,0.084,,0.073,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-09,middle,15.33,100.2,15.437,100.9,26.579,,0.275,,0.275,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-09,middle,7.709,77.09,3.004,30.04,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-09,middle,8.908,55.67,4.303,26.89,5.122,,,,,,8.028
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-09,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-09,middle,3.48,96.67,3.6,100.0,18.835,,,,,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-09,middle,5.004,79.43,6.3,100.0,14.535,,0.013,,,,4.704
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-09,middle,9.39,72.23,7.06,54.31,37.881,,0.03,,,,7.94
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-09,middle,67.89,93.0,68.788,94.23,297.144,,1.035,,0.63,,64.89
rsv483,อ่างเก็บน้ำดอยงู,2022-11-09,middle,7.366,99.95,8.168,110.83,45.358,,0.096,,0.053,,6.026
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-09,middle,2.489,97.99,2.414,95.04,3.345,,0.005,,0.005,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-09,middle,7.56,100.0,6.696,88.57,6.807,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-09,middle,12.434,91.43,11.4,83.82,13.017,,,,,,11.074
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-09,middle,1.106,92.17,1.2,100.0,4.277,,,,0.005,,0.946
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-09,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-09,middle,6.404,92.81,6.9,100.0,8.322,,,,0.011,,5.604
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-09,middle,1.167,93.51,0.759,60.82,2.871,,,,0.022,,1.029
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-09,middle,1.554,96.52,1.065,66.15,2.494,,,,,,1.404
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-09,middle,1.301,95.94,1.356,100.0,4.169,,,,,,1.141
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-09,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-09,middle,1.116,98.59,1.121,99.03,2.168,,,,,,0.938
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-09,middle,1.066,87.02,1.225,100.0,3.014,,0.05,,0.05,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-09,middle,1.471,92.52,1.002,63.02,2.575,,,,,,1.366
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-09,middle,1.126,87.97,1.216,95.0,3.919,,,,0.019,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-09,middle,2.357,92.8,2.54,100.0,7.386,,,,,,1.666
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-09,middle,5.841,99.0,5.9,100.0,11.365,,,,,,4.891
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-09,middle,1.305,97.68,1.336,100.0,2.444,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-09,middle,1.085,97.48,1.113,100.0,4.742,,,,,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-09,middle,1.12,100.0,1.12,100.0,5.129,,,,,,0.782
