reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-26,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-26,middle,1.09,80.38,0.653,48.16,1.215,,0.01,,0.022,,0.93
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-26,middle,0.571,57.1,0.274,27.4,0.378,,0.036,,,,0.501
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-26,middle,0.713,62.99,0.24,21.2,4.583,,,,0.019,,0.535
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-26,middle,0.723,59.02,0.233,19.02,0.583,,,,,,0.608
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-26,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-26,middle,1.152,90.0,0.381,29.77,0.767,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-26,middle,1.484,58.43,1.62,63.78,1.486,,,,0.027,,0.793
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-26,middle,4.726,80.1,0.83,14.07,0.881,,0.008,,0.008,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-26,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-26,middle,0.969,87.06,0.57,51.21,0.805,,0.01,,0.01,,0.915
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-26,middle,0.721,64.38,0.252,22.5,0.789,,,,0.009,,0.383
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-26,middle,0.109,8.65,0.239,18.97,0.104,,,,0.005,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-26,middle,0.454,34.92,0.092,7.08,0.351,,,,0.012,,0.294
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-26,middle,2.366,20.4,2.784,24.0,1.204,,0.05,,0.12,,1.766
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-26,middle,0.849,46.91,0.152,8.4,0.491,,,,,,0.698
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-26,middle,0.626,17.99,0.682,19.6,0.4,,,,,,0.346
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-26,middle,1.021,31.91,0.384,12.0,0.362,,,,,,0.891
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-26,middle,1.463,41.5,1.234,35.01,0.805,,,,,,1.423
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-26,middle,9.04,24.78,5.924,16.24,0.347,,0.11,,0.02,,3.2
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-26,middle,7.795,39.13,6.665,33.46,0.329,,0.056,,0.01,,6.695
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-26,middle,0.948,18.96,3.108,62.16,1.556,,0.182,,,,0.408
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-26,middle,11.373,87.48,5.966,45.89,15.214,,0.668,,0.284,,8.503
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-26,middle,0.519,34.83,0.909,61.01,2.791,,0.057,,,,0.149
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-26,middle,1.745,29.08,3.667,61.12,2.647,,0.047,,0.007,,1.345
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-26,middle,11.179,26.94,5.947,14.33,5.068,,,,0.178,,8.679
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-26,middle,4.859,9.66,6.819,13.55,3.309,,,,,,3.209
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-26,middle,0.544,18.13,0.395,13.17,0.453,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-26,middle,37.6,63.73,10.326,17.5,26.45,,0.853,,,,31.6
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-26,middle,3.801,95.03,2.301,57.53,1.591,,0.125,,,,3.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-26,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-26,middle,5.972,50.31,4.787,40.33,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-26,middle,24.158,28.09,18.552,21.57,16.036,,0.07,,,,18.158
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-26,middle,0.486,34.71,0.646,46.14,0.102,,,,,,0.466
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-26,middle,22.0,57.14,9.15,23.77,1.63,,,,,,21.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-26,middle,9.162,63.81,3.338,23.25,2.937,,,,,,9.131
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-26,middle,11.042,58.89,8.884,47.38,10.339,,0.008,,0.148,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-26,middle,21.27,32.33,17.6,26.75,3.57,,0.12,,,,8.67
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-26,middle,21.237,69.36,10.49,34.26,8.628,,0.022,,0.11,,18.737
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-26,middle,4.266,63.11,4.254,62.93,8.245,,0.176,,0.176,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-26,middle,6.559,62.47,3.924,37.37,14.104,,0.084,,0.029,,5.159
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-26,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-26,middle,24.038,41.44,22.644,39.04,11.18,,0.311,,0.215,,15.238
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-26,middle,1.908,15.33,1.992,16.0,0.598,,,,,,0.868
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-26,middle,2.35,29.38,1.61,20.13,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-26,middle,6.49,49.92,2.26,17.38,4.04,,,,,,5.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-26,middle,2.269,41.25,1.28,23.27,5.119,,0.241,,0.113,,1.835
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-26,middle,1.404,24.21,0.86,14.83,1.23,,0.07,,,,1.304
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-26,middle,42.357,67.23,32.725,51.94,12.27,,0.338,,0.12,,38.857
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-26,middle,3.088,93.58,2.436,73.82,1.537,,0.037,,0.003,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-26,middle,1.404,37.81,0.326,8.78,1.733,,0.038,,0.051,,0.684
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-26,middle,22.971,79.21,11.894,41.01,13.705,,0.093,,0.22,,20.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-26,middle,0.416,25.21,0.055,3.33,0.586,,0.006,,,,0.336
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-26,middle,0.217,15.91,0.084,6.16,0.356,,0.001,,,,0.187
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-26,middle,21.047,79.42,4.275,16.13,4.993,,0.016,,0.025,,19.577
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-26,middle,0.769,28.17,0.426,15.6,0.449,,0.01,,0.008,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-26,middle,37.264,104.07,27.838,77.74,79.686,,13.997,,14.608,,31.406
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-26,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-26,middle,0.765,8.87,1.125,13.05,3.983,,0.001,,0.001,,0.515
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-26,middle,4.506,57.77,3.705,47.5,10.669,,0.02,,0.005,,4.353
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-26,middle,1.397,50.8,0.772,28.07,2.629,,0.012,,,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-26,middle,1.952,48.8,1.832,45.8,7.72,,0.02,,0.001,,1.652
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-26,middle,2.07,50.49,,0.0,4.406,,0.016,,0.001,,1.87
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-26,middle,1.38,57.5,1.683,70.13,0.918,,0.002,,0.002,,0.855
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-26,middle,2.01,102.55,1.336,68.16,3.037,,0.121,,,,1.873
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-26,middle,1.029,38.11,1.385,51.3,0.436,,,,,,0.854
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-26,middle,2.98,74.5,2.325,58.13,2.176,,0.011,,,,2.74
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-26,middle,1.32,17.03,1.06,13.68,3.021,,0.038,,0.038,,0.32
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-26,middle,12.554,59.78,6.959,33.14,11.561,,0.136,,0.136,,11.264
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-26,middle,1.013,62.15,1.04,63.8,0.343,,,,,,0.183
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-26,middle,1.289,14.34,1.96,21.8,0.256,,0.005,,,,0.589
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-26,middle,5.776,76.0,2.584,34.0,5.218,,0.456,,,,5.736
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-26,middle,0.258,23.45,0.104,9.45,0.795,,0.004,,0.004,,0.108
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-26,middle,2.436,41.29,0.615,10.42,3.897,,0.051,,0.051,,1.916
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-26,middle,1.621,40.52,1.719,42.98,0.271,,0.004,,,,1.071
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-26,middle,4.02,61.85,0.892,13.72,4.041,,0.112,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-26,middle,4.341,72.35,1.194,19.9,5.434,,0.331,,,,3.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-26,middle,0.928,42.18,0.547,24.86,0.911,,0.035,,,,0.828
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-26,middle,0.586,39.07,0.747,49.8,0.277,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-26,middle,0.726,33.0,0.275,12.5,0.98,,0.016,,,,0.651
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-26,middle,1.072,28.21,1.134,29.84,0.263,,0.003,,,,0.847
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-26,middle,0.686,37.69,0.677,37.2,0.328,,0.004,,,,0.526
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-26,middle,0.693,34.65,0.617,30.85,0.827,,0.029,,,,0.193
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-26,middle,0.396,39.6,0.277,27.7,0.612,,0.013,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-26,middle,0.449,29.93,0.057,3.8,0.74,,0.021,,0.045,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-26,middle,2.545,80.03,2.309,72.61,1.956,,0.139,,,,2.305
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-26,middle,1.887,47.17,0.655,16.38,1.225,,0.041,,,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-26,middle,4.2,33.6,0.688,5.5,1.819,,0.06,,,,4.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-26,middle,0.84,28.87,0.916,31.48,0.875,,0.02,,,,0.4
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-26,middle,0.178,17.8,0.21,21.0,0.076,,0.002,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-26,middle,0.58,38.67,0.25,16.67,0.343,,0.004,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-26,middle,1.259,43.41,0.486,16.76,0.676,,0.011,,,,1.109
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-26,middle,0.669,44.6,0.424,28.27,0.43,,0.004,,,,0.549
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-26,middle,0.728,34.67,0.482,22.95,0.288,,0.007,,,,0.458
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-26,middle,1.935,84.57,1.289,56.34,8.828,,0.063,,0.05,,1.685
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-26,middle,7.785,42.08,5.4,29.19,5.782,,0.062,,,,6.895
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-26,middle,3.3,75.86,2.34,53.79,10.212,,0.074,,,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-26,middle,1.645,25.54,0.72,11.18,3.77,,0.007,,,,1.42
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-26,middle,0.524,4.6,1.6,14.04,2.71,,0.031,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-26,middle,2.076,67.47,1.846,59.99,2.109,,0.009,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-26,middle,41.626,77.81,14.529,27.16,145.285,,1.726,,0.87,,35.746
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-26,middle,1.412,74.32,1.3,68.42,3.483,,0.073,,0.062,,1.272
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-26,middle,6.26,74.52,5.444,64.81,3.441,,0.005,,,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-26,middle,4.346,80.48,3.839,71.09,2.148,,0.005,,,,4.066
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-26,middle,0.397,16.08,0.585,23.69,0.556,,0.001,,0.002,,0.277
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-26,middle,13.66,65.67,13.5,64.9,10.478,,0.179,,0.043,,11.48
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-26,middle,3.9,51.01,0.513,6.71,2.597,,0.013,,,,3.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-26,middle,5.14,49.84,0.382,3.7,3.512,,0.085,,,,4.107
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-26,middle,2.608,78.08,1.214,36.35,102.466,,0.59,,1.216,,2.528
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-26,middle,23.29,54.67,9.179,21.55,16.009,,0.337,,0.283,,19.99
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-26,middle,3.925,19.95,0.006,0.03,2.153,,0.075,,,,0.925
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-26,middle,6.68,64.85,3.3,32.04,6.831,,0.105,,0.065,,5.18
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-26,middle,10.903,46.74,1.515,6.5,9.29,,0.366,,0.02,,10.253
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-26,middle,4.95,42.45,5.04,43.22,7.745,,1.018,,0.088,,4.45
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-26,middle,2.33,64.72,2.408,66.89,2.529,,0.068,,0.016,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-26,middle,0.762,29.79,0.515,20.13,0.878,,0.016,,,,0.462
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-26,middle,0.559,16.69,0.379,11.31,0.246,,,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-26,middle,8.487,113.16,2.23,29.73,27.703,,1.502,,2.421,,7.958
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-26,middle,3.143,75.97,2.528,61.11,4.948,,0.066,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-26,middle,1.91,53.8,1.066,30.03,5.505,,0.236,,0.25,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-26,middle,1.514,61.95,1.367,55.93,10.904,,0.339,,,,1.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-26,middle,3.455,59.42,1.572,27.03,4.675,,0.232,,,,2.855
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-26,middle,2.806,67.61,1.724,41.54,7.077,,0.339,,0.105,,2.566
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-26,middle,3.093,48.16,1.622,25.26,6.633,,0.429,,0.105,,2.393
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-26,middle,2.57,34.82,2.154,29.18,6.71,,0.05,,0.07,,1.903
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-26,middle,27.929,61.0,13.36,29.18,17.253,,0.491,,0.01,,26.629
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-26,middle,1.547,51.24,1.908,63.2,1.487,,0.013,,,,1.017
