reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-20,middle,1.354,13.54,1.216,12.16,1.052,,0.009,,,,0.854
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-20,middle,3.356,20.97,1.169,7.31,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-20,middle,2.238,40.69,1.128,20.51,3.423,,,,,,2.088
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-20,middle,1.823,50.64,0.532,14.78,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-20,middle,2.789,44.27,1.535,24.37,0.27,,,,,,2.489
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-20,middle,3.37,25.92,3.45,26.54,0.14,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-20,middle,28.463,38.99,29.27,40.1,34.572,,0.441,,0.194,,25.463
rsv483,อ่างเก็บน้ำดอยงู,2021-06-20,middle,3.083,41.83,2.139,29.02,1.969,,,,0.018,,1.743
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-20,middle,0.578,22.76,1.198,47.17,0.0,,,,0.036,,0.338
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-20,middle,1.384,18.31,0.502,6.64,0.127,,,,,,0.844
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-20,middle,4.294,31.57,0.18,1.32,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-20,middle,1.156,96.33,0.051,4.25,0.807,,,,,,0.996
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-20,middle,2.475,58.93,1.304,31.05,1.5,,,,0.015,,2.075
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-20,middle,3.733,54.1,2.393,34.68,0.906,,,,0.018,,2.933
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-20,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-20,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-20,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-20,middle,0.382,38.2,0.173,17.3,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-20,middle,0.872,77.03,0.178,15.72,4.393,,,,0.01,,0.694
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-20,middle,0.845,68.98,0.49,40.0,0.317,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-20,middle,0.108,6.79,0.08,5.03,0.097,,,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-20,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-20,middle,2.314,91.1,1.081,42.56,1.338,,0.015,,0.015,,1.623
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-20,middle,4.56,77.29,0.531,9.0,0.049,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-20,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-20,middle,1.059,95.15,0.435,39.08,0.75,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-20,middle,1.097,97.95,0.439,39.2,0.765,,,,,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-20,middle,0.533,42.3,0.004,0.32,0.104,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-20,middle,0.574,44.15,0.097,7.46,0.096,,,,,,0.414
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-20,middle,2.413,20.8,3.41,29.4,0.216,,,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-20,middle,0.18,9.94,0.689,38.07,0.032,,,,,,0.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-20,middle,0.759,21.81,1.201,34.51,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-20,middle,0.72,22.5,0.32,10.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-20,middle,1.6,45.39,1.481,42.01,0.24,,,,,,1.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-20,middle,9.048,24.8,5.924,16.24,0.015,,,,0.007,,3.208
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-20,middle,7.766,38.99,6.583,33.05,0.083,,0.008,,0.009,,6.666
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-20,middle,1.618,32.36,3.807,76.14,1.146,,,,,,1.078
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-20,middle,7.728,59.45,5.034,38.72,10.816,,0.095,,,,4.858
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-20,middle,1.159,77.79,1.253,84.09,2.172,,,,0.033,,0.789
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-20,middle,1.688,28.13,2.668,44.47,2.401,,,,,,1.288
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-20,middle,11.976,28.86,10.471,25.23,2.977,,0.089,,,,9.476
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-20,middle,5.363,10.66,13.488,26.8,2.686,,0.023,,,,3.713
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-20,middle,0.76,25.33,0.615,20.5,0.348,,0.013,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-20,middle,33.07,56.05,9.184,15.57,21.936,,0.123,,,,27.07
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-20,middle,2.8,70.0,1.868,46.7,0.518,,,,,,2.53
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-20,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-20,middle,8.148,68.64,3.986,33.58,1.101,,,,,,7.118
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-20,middle,24.814,28.85,14.19,16.5,15.316,,,,,,18.814
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-20,middle,0.36,25.71,0.362,25.86,0.0,,,,,,0.34
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-20,middle,22.08,57.35,9.14,23.74,1.63,,,,0.2,,21.33
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-20,middle,9.162,63.81,3.094,21.55,2.937,,,,0.05,,9.131
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-20,middle,13.83,73.76,8.408,44.84,8.807,,0.048,,0.033,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-20,middle,20.145,30.62,17.56,26.69,2.775,,,,,,7.545
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-20,middle,20.675,67.52,6.592,21.53,5.833,,,,,,18.175
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-20,middle,3.871,57.26,3.005,44.45,4.04,,0.021,,,,3.743
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-20,middle,5.398,51.41,2.724,25.94,11.568,,0.25,,0.143,,3.998
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-20,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-20,middle,26.267,45.29,22.596,38.96,6.142,,,,0.034,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-20,middle,1.803,14.48,2.024,16.26,0.42,,,,,,0.763
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-20,middle,2.35,29.38,1.625,20.31,0.07,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-20,middle,6.18,47.54,2.35,18.08,3.056,,,,,,5.6
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-20,middle,1.196,21.75,1.635,29.73,2.289,,0.467,,0.02,,0.762
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-20,middle,0.646,11.14,1.073,18.5,0.38,,0.014,,,,0.546
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-20,middle,37.875,60.12,32.426,51.47,6.712,,0.066,,,,34.375
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-20,middle,2.413,73.12,1.641,49.73,0.646,,,,0.003,,1.468
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-20,middle,1.56,42.01,0.321,8.65,1.044,,0.022,,0.023,,0.84
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-20,middle,24.657,85.02,8.697,29.99,9.155,,,,0.124,,22.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-20,middle,0.557,33.76,0.047,2.85,0.437,,0.001,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-20,middle,0.343,25.15,0.084,6.16,0.234,,0.001,,,,0.313
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-20,middle,21.632,81.63,3.881,14.65,4.067,,0.009,,0.057,,20.162
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-20,middle,0.76,27.84,0.506,18.53,0.32,,0.002,,,,0.572
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-20,middle,34.018,95.0,22.719,63.45,33.237,,0.592,,0.812,,28.16
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-20,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-20,middle,0.841,9.76,0.746,8.65,2.315,,,,0.01,,0.591
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-20,middle,6.55,83.97,4.362,55.92,6.89,,0.307,,0.307,,6.397
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-20,middle,1.171,42.58,0.313,11.38,2.122,,,,0.01,,1.051
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-20,middle,3.298,82.45,2.391,59.77,4.052,,0.099,,0.168,,2.998
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-20,middle,2.445,59.63,,,2.463,,0.001,,0.001,,2.245
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-20,middle,1.203,50.13,1.597,66.54,0.565,,,,0.003,,0.678
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-20,middle,1.288,65.71,0.85,43.37,1.678,,,,,,1.151
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-20,middle,0.852,31.56,0.776,28.74,0.29,,0.016,,,,0.677
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-20,middle,2.742,68.55,2.148,53.7,1.268,,0.036,,,,2.502
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-20,middle,2.203,28.43,2.366,30.53,2.128,,0.03,,0.037,,1.203
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-20,middle,13.909,66.23,9.001,42.86,6.524,,0.105,,0.184,,12.619
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-20,middle,0.91,55.83,0.793,48.65,0.21,,,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-20,middle,1.262,14.04,3.366,37.44,0.108,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-20,middle,5.303,69.78,2.993,39.38,3.262,,,,,,5.263
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-20,middle,0.295,26.82,0.045,4.09,0.714,,,,,,0.145
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-20,middle,2.86,48.47,0.501,8.49,1.848,,,,,,2.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-20,middle,1.584,39.6,1.974,49.35,0.121,,,,,,1.034
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-20,middle,4.1,63.08,1.338,20.58,3.309,,,,,,3.7
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-20,middle,3.822,63.7,1.696,28.27,3.384,,,,,,3.422
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-20,middle,0.784,35.64,0.509,23.14,0.596,,,,,,0.684
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-20,middle,0.498,33.2,0.442,29.47,0.233,,0.003,,,,0.348
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-20,middle,0.684,31.09,0.368,16.73,0.354,,,,,,0.609
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-20,middle,1.036,27.26,1.384,36.42,0.119,,,,,,0.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-20,middle,0.825,45.33,0.655,35.99,0.242,,0.001,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-20,middle,0.556,27.8,0.585,29.25,0.576,,,,,,0.056
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-20,middle,0.319,31.9,0.252,25.2,0.474,,,,,,0.219
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-20,middle,0.56,37.33,0.227,15.13,0.363,,0.025,,0.049,,0.557
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-20,middle,1.76,55.35,1.024,32.2,0.778,,,,,,1.52
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-20,middle,1.556,38.9,0.608,15.2,0.587,,0.005,,,,1.061
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-20,middle,3.96,31.68,0.792,6.34,1.263,,,,,,3.79
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-20,middle,0.708,24.33,0.888,30.52,0.653,,,,,,0.268
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-20,middle,0.166,16.6,0.282,28.2,0.023,,,,,,0.046
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-20,middle,0.53,35.33,0.15,10.0,0.249,,0.001,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-20,middle,1.181,40.72,0.342,11.79,0.516,,0.002,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-20,middle,0.632,42.13,0.399,26.6,0.342,,0.002,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-20,middle,0.694,33.05,0.427,20.33,0.208,,0.001,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-20,middle,1.88,82.17,1.426,62.33,6.105,,0.177,,0.182,,1.63
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-20,middle,9.063,48.99,1.414,7.64,5.046,,0.02,,,,8.173
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-20,middle,2.175,50.0,1.47,33.79,8.425,,0.258,,0.422,,2.175
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-20,middle,1.765,27.41,1.05,16.3,3.089,,0.007,,,,1.54
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-20,middle,0.235,2.06,0.045,0.39,1.901,,0.036,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-20,middle,2.058,66.88,1.79,58.17,1.681,,,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-20,middle,42.983,80.34,16.347,30.56,113.793,,0.767,,0.883,,37.103
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-20,middle,1.66,87.37,1.67,87.89,2.411,,0.139,,0.158,,1.52
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-20,middle,5.844,69.57,5.38,64.05,1.616,,,,0.025,,5.544
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-20,middle,3.923,72.65,4.08,75.56,1.294,,,,0.006,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-20,middle,0.393,15.92,0.487,19.72,0.411,,,,0.004,,0.273
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-20,middle,13.46,64.71,16.02,77.02,7.59,,0.022,,0.086,,11.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-20,middle,5.66,74.03,0.015,0.2,0.897,,,,,,5.06
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-20,middle,5.975,57.94,0.387,3.75,2.137,,,,0.074,,4.942
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-20,middle,1.983,59.37,1.836,54.97,77.407,,0.033,,0.41,,1.903
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-20,middle,32.14,75.45,14.209,33.35,11.561,,,,0.22,,28.84
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-20,middle,4.19,21.3,0.006,0.03,1.743,,,,,,1.19
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-20,middle,8.76,85.05,3.43,33.3,3.581,,0.011,,0.091,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-20,middle,11.096,47.57,1.819,7.8,7.641,,0.077,,,,10.446
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-20,middle,5.88,50.43,4.95,42.45,5.921,,,,0.234,,5.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-20,middle,1.966,54.61,2.356,65.44,1.723,,,,0.022,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-20,middle,0.73,28.54,0.3,11.73,0.731,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-20,middle,0.74,22.09,0.708,21.13,0.15,,0.023,,0.047,,0.57
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-20,middle,7.063,94.17,1.575,21.0,8.492,,0.101,,0.194,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-20,middle,2.4,58.01,2.238,54.1,3.795,,0.086,,0.086,,2.25
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-20,middle,1.865,52.54,0.607,17.1,4.168,,0.027,,0.041,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-20,middle,1.345,55.03,1.39,56.87,10.198,,0.062,,0.005,,1.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-20,middle,4.035,69.39,1.368,23.53,4.167,,0.076,,0.122,,3.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-20,middle,2.498,60.19,1.926,46.41,2.628,,0.123,,0.155,,2.258
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-20,middle,3.411,53.11,1.299,20.23,3.679,,0.002,,0.18,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-20,middle,4.279,57.97,3.377,45.75,4.516,,0.049,,0.102,,3.612
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-20,middle,30.232,66.03,14.964,32.68,14.312,,,,0.01,,28.932
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-20,middle,1.968,65.19,0.798,26.43,0.903,,0.006,,,,1.438
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-20,middle,0.442,31.78,0.212,15.24,0.395,,0.003,,,,0.235
