reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2021-08-20,large,46.0,34.0,37.16,27.0,57.8,59.32,0.33,40.34,0.11,27.58,
100206,เขื่อนลำปาว,2021-08-20,large,676.0,34.0,634.81,32.0,946.48,1408.48,0.2,515.62,4.01,563.82,
100211,เขื่อนลำนางรอง,2021-08-20,large,70.0,58.0,20.01,16.0,99.13,22.93,1.71,31.19,0.31,25.01,
100209,เขื่อนมูลบน,2021-08-20,large,91.0,65.0,25.65,18.0,141.0,49.0,0.42,39.84,0.73,66.59,
100202,เขื่อนน้ำอูน,2021-08-20,large,224.0,43.0,217.25,42.0,232.75,276.27,0.42,115.39,0.17,77.64,
100301,เขื่อนป่าสักชลสิทธิ์,2021-08-20,large,46.0,5.0,69.42,7.0,656.66,,0.12,214.04,1.73,596.07,
100302,เขื่อนทับเสลา,2021-08-20,large,32.0,20.0,30.87,19.0,108.19,36.68,0.23,17.55,1.73,102.88,
100303,เขื่อนกระเสียว,2021-08-20,large,88.2,29.0,57.05,19.0,199.15,61.06,0.11,85.14,1.2,185.51,
200402,เขื่อนวชิราลงกรณ,2021-08-20,large,6121.69,69.0,3779.72,43.0,4675.21,,23.04,3550.7,12.95,1895.58,
200401,เขื่อนศรีนครินทร์,2021-08-20,large,12255.27,69.0,11852.29,67.0,13191.95,,17.01,2310.97,2.96,3044.42,
100514,เขื่อนนฤบดินทรจินดา,2021-08-20,large,172.53,58.0,110.82,38.0,222.9,215.54,1.0,128.48,0.31,161.93,
100503,เขื่อนบางพระ,2021-08-20,large,37.0,32.0,16.7,14.0,75.48,53.2,0.01,25.14,0.3,36.4,
100501,เขื่อนขุนด่านปราการชล,2021-08-20,large,132.0,59.0,97.69,44.0,192.53,158.73,1.75,127.03,0.08,189.96,
100502,เขื่อนคลองสียัด,2021-08-20,large,59.0,14.0,60.24,14.0,161.87,108.54,1.75,74.22,0.09,123.52,
100504,เขื่อนหนองปลาไหล,2021-08-20,large,110.0,67.0,124.65,76.0,157.62,56.82,1.03,126.75,0.3,360.92,
100505,เขื่อนประแสร์,2021-08-20,large,199.87,68.0,85.48,29.0,228.21,121.68,0.06,57.95,,55.66,
200603,เขื่อนรัชชประภา,2021-08-20,large,3610.14,64.0,2917.06,52.0,3750.77,,6.32,1365.06,4.58,1407.91,
200604,เขื่อนบางลาง,2021-08-20,large,698.28,48.0,1012.97,70.0,1369.0,,5.15,1364.19,5.05,1805.79,
200601,เขื่อนแก่งกระจาน,2021-08-20,large,437.08,62.0,236.61,33.0,520.16,,3.86,416.12,3.02,415.45,
100602,เขื่อนปราณบุรี,2021-08-20,large,208.0,53.0,124.66,32.0,354.8,268.97,0.94,115.65,1.32,200.99,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-08-20,middle,0.9,19.87,1.528,33.73,3.003,,0.1,,,,0.1
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-20,middle,0.53,48.18,0.651,59.18,3.107,,0.002,,,,0.43
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-20,middle,2.043,47.51,1.965,45.7,0.535,,,,,,1.943
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-20,middle,0.177,6.39,0.463,16.7,0.352,,,,0.21,,0.127
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-20,middle,2.778,7.12,3.08,7.9,0.318,,,,,,2.278
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-20,middle,1.51,27.31,3.07,55.52,2.94,,,,,,1.19
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-20,middle,2.66,62.21,1.06,24.79,1.712,,,,0.02,,2.377
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-20,middle,1.125,30.9,0.533,14.64,1.303,,0.068,,,,0.998
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-20,middle,1.296,31.76,2.978,72.99,1.203,,0.013,,,,0.946
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-20,middle,1.269,87.52,1.247,86.0,1.781,,,,0.003,,0.919
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-20,middle,7.869,51.43,4.613,30.15,3.958,,0.057,,,,5.569
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-20,middle,1.42,14.2,1.503,15.03,1.118,,,,,,0.92
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-20,middle,2.771,17.32,1.815,11.34,1.355,,,,,,1.891
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-20,middle,2.586,47.02,1.838,33.42,3.772,,0.005,,,,2.436
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-20,middle,1.103,30.64,1.107,30.75,0.765,,,,,,1.083
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-20,middle,5.506,87.4,1.763,27.98,3.283,,0.004,,0.027,,5.206
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-20,middle,4.68,36.0,3.85,29.62,1.58,,0.08,,,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-20,middle,38.207,52.34,37.266,51.05,62.578,,0.759,,0.109,,35.207
rsv483,อ่างเก็บน้ำดอยงู,2021-08-20,middle,2.42,32.84,5.863,79.55,4.014,,0.066,,0.018,,1.08
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-20,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-20,middle,1.501,19.85,0.682,9.02,0.78,,,,,,0.961
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-20,middle,4.633,34.07,1.275,9.38,3.157,,,,0.043,,3.273
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-20,middle,0.757,63.08,0.529,44.08,0.871,,,,0.009,,0.597
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-20,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-20,middle,2.608,37.8,1.472,21.33,2.401,,,,,,1.808
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-20,middle,0.188,15.06,0.19,15.22,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-20,middle,0.647,40.19,0.537,33.35,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-20,middle,1.154,85.1,0.718,52.95,1.477,,0.028,,,,0.994
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-20,middle,0.236,23.6,0.326,32.6,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-20,middle,0.354,31.27,0.309,27.3,4.603,,0.01,,0.03,,0.176
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-20,middle,0.674,55.02,0.202,16.49,0.64,,,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-20,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-20,middle,1.264,98.75,0.48,37.5,1.013,,,,,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-20,middle,0.98,38.58,0.894,35.2,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-20,middle,3.437,58.25,1.182,20.03,0.92,,,,,,2.487
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-20,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-20,middle,0.643,57.77,0.607,54.54,0.842,,,,,,0.589
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-20,middle,0.472,42.14,0.087,7.77,0.804,,,,0.012,,0.134
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-20,middle,0.013,1.03,0.252,20.0,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-20,middle,0.18,13.85,0.08,6.15,0.351,,,,,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-20,middle,1.905,16.42,1.578,13.6,1.307,,0.01,,0.085,,1.305
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-20,middle,0.372,20.55,0.522,28.84,0.553,,,,,,0.221
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-20,middle,0.487,13.99,0.654,18.79,0.52,,,,0.028,,0.207
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-20,middle,0.416,13.0,0.576,18.0,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-20,middle,0.885,25.11,1.075,30.5,0.909,,,,0.014,,0.845
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-20,middle,7.88,21.6,6.008,16.47,0.727,,0.007,,0.087,,2.04
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-20,middle,8.055,40.44,7.418,37.24,0.676,,0.005,,0.014,,6.955
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-20,middle,1.348,26.96,5.0,100.0,2.153,,0.062,,,,0.808
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-20,middle,13.152,101.17,13.0,100.0,25.779,,0.949,,0.925,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-20,middle,0.531,35.64,1.337,89.73,3.572,,0.055,,0.025,,0.161
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-20,middle,1.78,29.67,6.0,100.0,2.896,,0.015,,,,1.38
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-20,middle,8.683,20.92,14.414,34.73,5.114,,0.023,,,,6.183
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-20,middle,3.783,7.52,10.37,20.61,3.804,,0.087,,,,2.133
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-20,middle,0.571,19.03,0.578,19.27,0.507,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-20,middle,37.79,64.05,21.785,36.92,31.913,,0.01,,0.346,,31.79
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-20,middle,3.381,84.52,2.744,68.6,1.768,,,,,,3.111
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-20,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-20,middle,4.383,36.93,4.573,38.53,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-20,middle,29.36,34.14,32.44,37.72,21.606,,0.6,,,,23.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-20,middle,0.448,32.0,0.609,43.5,0.102,,,,,,0.428
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-20,middle,22.48,58.39,9.56,24.83,2.59,,0.38,,,,21.73
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-20,middle,9.478,66.01,3.181,22.15,3.521,,0.14,,,,9.447
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-20,middle,11.0,58.67,10.925,58.27,13.073,,0.411,,0.111,,9.9
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-20,middle,27.26,41.43,23.91,36.34,9.68,,0.58,,,,14.66
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-20,middle,17.675,57.72,17.945,58.61,10.432,,0.223,,0.073,,15.175
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-20,middle,4.401,65.1,6.064,89.7,11.537,,0.204,,0.138,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-20,middle,6.885,65.57,9.272,88.3,16.859,,0.51,,0.057,,5.485
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-20,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-20,middle,24.375,42.03,17.287,29.81,13.312,,0.13,,0.033,,15.575
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-20,middle,2.013,16.17,2.202,17.69,0.713,,,,,,0.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-20,middle,2.345,29.31,1.76,22.0,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-20,middle,5.64,43.38,2.43,18.69,4.04,,,,,,5.06
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-20,middle,2.946,53.56,1.196,21.75,14.303,,0.004,,,,2.512
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-20,middle,4.732,81.59,0.898,15.48,4.682,,0.012,,0.001,,4.632
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-20,middle,41.791,66.33,32.06,50.89,30.495,,0.034,,0.1,,38.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-20,middle,3.064,92.85,3.317,100.52,1.688,,0.006,,0.003,,2.119
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-20,middle,1.133,30.51,0.344,9.26,2.152,,0.003,,,,0.413
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-20,middle,20.371,70.24,18.654,64.32,14.663,,0.013,,,,18.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-20,middle,0.231,14.0,0.146,8.85,0.751,,,,,,0.151
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-20,middle,0.066,4.84,0.085,6.23,0.399,,,,,,0.036
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-20,middle,19.935,75.23,8.23,31.06,5.076,,,,0.025,,18.465
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-20,middle,0.694,25.42,0.68,24.91,0.492,,0.001,,,,0.506
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-20,middle,23.408,65.37,31.461,87.86,118.481,,0.555,,0.736,,17.55
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-20,middle,0.695,8.06,2.4,27.84,4.739,,0.002,,,,0.445
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-20,middle,3.56,45.64,5.652,72.46,11.5,,0.034,,,,3.407
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-20,middle,1.299,47.24,1.567,56.98,3.54,,0.012,,,,1.179
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-20,middle,2.091,52.28,2.344,58.6,8.053,,0.02,,,,1.791
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-20,middle,2.575,62.8,,0.0,5.273,,0.02,,,,2.375
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-20,middle,1.612,67.17,2.375,98.96,1.216,,0.012,,0.002,,1.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-20,middle,1.977,100.87,2.026,103.37,4.259,,,,0.102,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-20,middle,1.076,39.85,1.808,66.96,0.52,,,,,,0.901
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-20,middle,3.007,75.17,2.688,67.2,2.541,,0.004,,,,2.767
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-20,middle,1.54,19.87,1.699,21.92,3.894,,0.035,,0.052,,0.54
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-20,middle,13.121,62.48,9.618,45.8,13.723,,0.095,,0.174,,11.831
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-20,middle,1.04,63.8,1.225,75.15,0.397,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-20,middle,1.266,14.08,1.239,13.78,0.843,,,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-20,middle,6.665,87.7,4.144,54.53,6.029,,0.034,,0.034,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-20,middle,0.247,22.45,0.987,89.73,0.835,,,,0.004,,0.097
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-20,middle,2.087,35.37,1.79,30.34,5.452,,0.097,,0.097,,1.567
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-20,middle,1.621,40.52,1.569,39.23,0.689,,,,,,1.071
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-20,middle,5.3,81.54,4.5,69.23,5.391,,0.03,,0.03,,4.9
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-20,middle,5.339,88.98,5.065,84.42,6.92,,0.03,,0.053,,4.939
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-20,middle,1.305,59.32,0.972,44.18,1.262,,,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-20,middle,0.596,39.73,0.878,58.53,0.327,,,,,,0.446
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-20,middle,0.721,32.77,0.542,24.64,1.505,,0.006,,,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-20,middle,1.069,28.13,0.971,25.55,0.742,,,,,,0.844
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-20,middle,0.873,47.97,0.763,41.92,0.375,,0.006,,,,0.713
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-20,middle,0.862,43.1,0.88,44.0,1.009,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-20,middle,0.491,49.1,0.388,38.8,0.701,,,,,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-20,middle,0.449,29.93,0.432,28.8,0.939,,0.022,,,,0.446
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-20,middle,3.035,95.44,2.841,89.34,3.065,,0.056,,0.049,,2.795
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-20,middle,1.916,47.9,0.991,24.77,1.441,,,,,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-20,middle,4.18,33.44,1.33,10.64,2.143,,,,,,4.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-20,middle,1.048,36.01,1.168,40.14,1.093,,,,,,0.608
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-20,middle,0.176,17.6,0.165,16.5,0.216,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-20,middle,0.565,37.67,0.428,28.53,0.38,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-20,middle,1.259,43.41,0.771,26.59,0.733,,0.011,,,,1.109
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-20,middle,0.672,44.8,0.542,36.13,0.474,,0.004,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-20,middle,0.733,34.9,0.592,28.19,0.329,,0.004,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-20,middle,2.014,88.02,1.796,78.5,10.105,,0.056,,0.05,,1.764
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-20,middle,5.138,27.77,8.397,45.39,10.894,,,,0.11,,4.248
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-20,middle,3.3,75.86,2.31,53.1,10.607,,0.001,,,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-20,middle,1.413,21.94,1.35,20.96,4.106,,0.007,,,,1.188
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-20,middle,0.602,5.28,2.38,20.88,3.345,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-20,middle,2.04,66.3,2.332,75.79,2.41,,0.018,,0.01,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-20,middle,38.26,71.51,23.412,43.76,163.913,,0.763,,0.35,,32.38
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-20,middle,1.308,68.84,1.508,79.37,4.175,,,,,,1.168
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-20,middle,6.484,77.19,6.34,75.48,3.855,,0.005,,,,6.184
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-20,middle,4.434,82.11,4.269,79.06,3.071,,,,,,4.154
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-20,middle,0.349,14.14,0.988,40.02,0.607,,0.001,,0.005,,0.229
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-20,middle,12.927,62.15,15.34,73.75,11.351,,,,0.043,,10.747
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-20,middle,4.075,53.3,0.582,7.61,2.862,,,,,,3.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-20,middle,4.91,47.61,3.48,33.75,3.907,,0.001,,0.041,,3.877
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-20,middle,1.056,31.62,0.652,19.52,114.457,,0.204,,,,0.976
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-20,middle,17.998,42.25,12.07,28.33,17.091,,0.271,,0.145,,14.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-20,middle,3.45,17.53,0.006,0.03,2.412,,0.004,,0.004,,0.45
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-20,middle,5.15,50.0,3.48,33.79,7.317,,0.076,,0.086,,3.65
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-20,middle,7.268,31.16,2.428,10.41,10.325,,,,0.142,,6.618
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-20,middle,6.36,54.55,7.02,60.21,9.453,,,,0.084,,5.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-20,middle,2.096,58.22,2.434,67.61,2.699,,,,,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-20,middle,0.684,26.74,1.332,52.07,1.058,,,,,,0.384
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-20,middle,0.548,16.36,0.589,17.58,0.258,,,,,,0.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-20,middle,5.018,66.91,7.872,104.96,32.033,,0.104,,0.172,,4.489
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-20,middle,3.281,79.31,3.622,87.55,5.788,,,,,,3.131
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-20,middle,1.865,52.54,1.377,38.79,7.129,,0.116,,0.146,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-20,middle,1.243,50.86,2.583,105.69,13.879,,0.163,,0.23,,1.013
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-20,middle,3.362,57.82,5.088,87.5,5.416,,0.023,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-20,middle,2.53,60.96,2.893,69.71,9.793,,0.124,,0.156,,2.29
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-20,middle,2.974,46.31,4.011,62.46,8.665,,0.054,,0.151,,2.274
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-20,middle,5.315,72.01,6.973,94.47,8.51,,0.021,,0.021,,4.648
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-20,middle,23.896,52.19,17.944,39.19,18.22,,,,0.01,,22.596
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-20,middle,1.115,36.93,1.347,44.62,2.363,,,,,,0.585
