reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2024-10-23,middle,4.141,98.6,4.2,100.0,2.702,,0.053,,0.057,,3.741
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-10-23,middle,6.489,94.04,6.74,97.68,15.096,,0.156,,0.173,,5.689
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-10-23,middle,1.25,100.16,1.248,100.0,10.947,,0.131,,0.13,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-10-23,middle,1.619,100.56,1.61,100.0,7.725,,0.112,,0.112,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-10-23,middle,1.346,99.26,1.356,100.0,11.79,,0.131,,0.13,,1.186
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-10-23,middle,1.093,109.3,0.986,98.6,4.77,,0.053,,0.052,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-10-23,middle,1.136,100.35,1.132,100.0,2.365,,0.023,,0.022,,0.958
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-10-23,middle,1.207,98.53,1.225,100.0,3.099,,0.062,,0.039,,1.092
rsv35,อ่างเก็บน้ำแม่ธิ,2024-10-23,middle,1.591,100.06,1.59,100.0,2.206,,0.055,,0.028,,1.486
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-10-23,middle,1.268,99.06,1.152,90.0,12.768,,0.163,,0.162,,1.152
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-10-23,middle,2.516,99.06,2.54,100.0,11.169,,0.079,,0.022,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2024-10-23,middle,5.909,100.15,5.9,100.0,34.048,,0.391,,0.39,,4.959
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-10-23,middle,1.177,88.1,1.336,100.0,1.117,,0.008,,0.01,,1.129
rsv40,อ่างเก็บน้ำแม่ทก,2024-10-23,middle,1.062,95.42,1.113,100.0,3.661,,0.002,,0.024,,1.008
rsv41,อ่างเก็บน้ำแม่เรียง,2024-10-23,middle,1.082,96.61,1.12,100.0,2.498,,0.002,,0.01,,0.744
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-10-23,middle,1.224,97.14,1.26,100.0,6.169,,,,,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-10-23,middle,1.284,98.77,1.3,100.0,3.96,,,,,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-10-23,middle,11.468,98.86,11.6,100.0,16.361,,0.197,,0.181,,10.868
rsv45,อ่างเก็บน้ำแม่ปอน,2024-10-23,middle,1.785,98.62,1.81,100.0,4.97,,0.069,,0.045,,1.634
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-10-23,middle,3.414,98.1,3.48,100.0,10.524,,0.239,,0.202,,3.134
rsv47,อ่างเก็บน้ำแม่ไพร,2024-10-23,middle,3.026,94.56,3.2,100.0,7.434,,0.116,,0.077,,2.896
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-10-23,middle,3.489,98.98,3.525,100.0,9.784,,0.092,,0.085,,3.449
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-10-23,middle,36.48,100.0,36.48,100.0,27.956,,0.155,,0.559,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-10-23,middle,20.054,100.67,15.905,79.84,18.957,,0.106,,0.129,,18.954
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-10-23,middle,11.485,60.13,9.55,50.0,8.902,,0.048,,0.047,,10.985
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-10-23,middle,4.748,94.96,3.626,72.52,46.653,,0.059,,0.059,,4.208
rsv50,อ่างเก็บน้ำน้ำแหง,2024-10-23,middle,11.773,90.56,13.078,100.6,39.319,,0.223,,0.284,,8.903
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-10-23,middle,1.257,84.36,1.393,93.49,19.125,,0.03,,0.036,,0.887
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-10-23,middle,6.033,100.55,6.0,100.0,21.257,,0.152,,0.152,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-10-23,middle,36.295,87.46,37.223,89.69,43.607,,0.025,,0.173,,33.795
rsv54,อ่างเก็บน้ำแม่ปืม,2024-10-23,middle,45.416,90.25,21.073,41.88,38.37,,,,0.013,,43.766
rsv480,อ่างเก็บน้ำแม่ใจ,2024-10-23,middle,3.116,103.87,1.651,55.03,1.068,,,,,,2.016
rsv522,อ่างเก็บน้ำแม่จุน,2024-10-23,middle,9.604,100.0,8.429,87.77,10.711,,,,,,9.604
rsv55,อ่างเก็บน้ำคลองตรอน,2024-10-23,middle,52.39,88.8,56.223,95.29,59.395,,0.155,,0.264,,46.39
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-10-23,middle,3.826,95.65,3.89,97.25,16.306,,0.006,,,,3.556
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-10-23,middle,69.11,93.77,54.04,73.32,84.287,,0.401,,0.2,,64.08
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-10-23,middle,0.302,24.75,0.717,58.77,0.076,,0.002,,,,0.18
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-10-23,middle,10.694,90.09,11.661,98.24,22.911,,0.698,,0.197,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-10-23,middle,99.39,115.57,46.0,53.49,93.135,,12.286,,12.301,,93.39
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-10-23,middle,1.6,121.67,1.25,95.06,0.562,,,,,,1.354
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-10-23,middle,1.315,82.19,1.52,95.0,1.019,,,,,,1.205
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-10-23,middle,1.38,98.57,1.023,73.07,0.809,,,,0.002,,1.36
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-10-23,middle,28.12,73.04,18.48,48.0,14.795,,0.32,,0.02,,27.37
rsv511,อ่างเก็บน้ำคลองไพร,2024-10-23,middle,13.116,91.35,10.043,69.95,5.801,,0.147,,,,13.085
rsv58,อ่างเก็บน้ำแม่มาน,2024-10-23,middle,19.942,106.36,19.695,105.04,30.983,,0.067,,,,18.842
rsv59,อ่างเก็บน้ำแม่สอง,2024-10-23,middle,64.872,98.59,59.75,90.81,177.934,,1.016,,1.074,,52.272
rsv60,อ่างเก็บน้ำแม่ถาง,2024-10-23,middle,30.295,98.94,30.691,100.23,49.55,,0.067,,,,27.795
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-10-23,middle,6.876,101.72,6.869,101.61,61.393,,0.289,,0.289,,6.748
rsv464,อ่างเก็บน้ำแม่สาย,2024-10-23,middle,10.59,100.86,10.59,100.86,45.976,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-10-23,middle,3.203,35.59,7.215,80.17,1.135,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-10-23,middle,59.75,103.02,48.057,82.86,68.99,,0.405,,0.205,,50.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-10-23,middle,12.635,101.49,12.635,101.49,23.7,,0.4,,0.198,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-10-23,middle,7.98,99.75,6.883,86.04,4.939,,0.01,,,,7.58
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-10-23,middle,10.501,80.78,13.314,102.42,15.189,,0.116,,,,9.921
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-10-23,middle,3.91,71.09,5.53,100.55,26.993,,0.455,,0.608,,3.476
rsv66,อ่างเก็บน้ำห้วยลึก,2024-10-23,middle,5.686,98.03,5.8,100.0,5.823,,0.013,,0.001,,5.586
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-10-23,middle,42.488,67.44,62.771,99.64,54.013,,0.944,,0.16,,38.988
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-10-23,middle,2.884,87.39,3.292,99.76,6.641,,0.029,,0.126,,1.939
rsv72,อ่างเก็บน้ำห้วยยาง,2024-10-23,middle,3.37,90.76,2.639,71.07,10.657,,0.005,,,,2.65
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-10-23,middle,27.2,93.79,28.857,99.51,46.112,,0.144,,0.128,,25.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-10-23,middle,1.539,93.27,1.402,84.97,6.415,,0.092,,0.09,,1.459
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-10-23,middle,1.299,95.23,1.351,99.05,5.578,,0.042,,0.061,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-10-23,middle,25.038,94.48,26.556,100.21,45.764,,0.051,,0.164,,23.568
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-10-23,middle,1.55,56.78,2.677,98.06,5.229,,0.029,,0.032,,1.362
rsv502,อ่างเก็บน้ำน้ำเลย,2024-10-23,middle,35.192,98.28,36.096,100.81,238.089,,0.777,,0.716,,29.334
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-10-23,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-10-23,middle,6.55,88.16,7.357,99.02,98.215,,0.003,,,,6.25
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-10-23,middle,8.511,98.74,9.509,110.31,26.932,,,,,,8.261
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-10-23,middle,7.923,101.58,7.923,101.58,30.852,,0.081,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-10-23,middle,2.574,93.6,2.697,98.07,10.593,,0.007,,,,2.454
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-10-23,middle,4.013,100.33,4.0,100.0,46.542,,0.021,,0.026,,3.713
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-10-23,middle,4.135,100.85,4.145,101.1,66.46,,0.12,,0.118,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2024-10-23,middle,2.339,97.46,2.419,100.79,7.107,,,,0.002,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-10-23,middle,1.92,97.96,1.866,95.2,20.616,,,,,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-10-23,middle,2.092,77.48,2.622,97.11,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-10-23,middle,3.744,93.6,3.812,95.3,13.102,,0.087,,0.091,,3.504
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-10-23,middle,4.955,63.94,7.672,98.99,14.902,,0.033,,0.088,,3.955
rsv94,อ่างเก็บน้ำห้วยหวด,2024-10-23,middle,18.68,88.95,20.954,99.78,28.895,,0.036,,0.156,,17.39
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-10-23,middle,1.464,89.82,1.534,94.11,1.53,,,,,,0.634
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-10-23,middle,8.632,96.02,10.669,118.68,13.914,,,,,,7.932
rsv97,อ่างเก็บน้ำห้วยโทง,2024-10-23,middle,6.392,84.11,7.44,97.89,20.636,,,,,,6.352
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-10-23,middle,0.987,89.73,1.041,94.64,1.799,,,,,,0.837
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-10-23,middle,5.536,93.83,5.411,91.71,14.123,,,,,,5.016
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-10-23,middle,2.695,67.38,3.797,94.92,13.855,,,,,,2.145
rsv103,อ่างเก็บน้ำห้วยคำ,2024-10-23,middle,5.06,77.85,6.26,96.31,13.713,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2024-10-23,middle,3.892,64.87,5.316,88.6,19.503,,,,,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-10-23,middle,1.704,77.45,2.13,96.82,6.271,,,,,,1.604
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-10-23,middle,0.869,57.93,0.979,65.27,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-10-23,middle,2.141,97.32,2.141,97.32,0.062,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2024-10-23,middle,3.184,83.79,3.6,94.74,5.498,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-10-23,middle,1.698,93.3,1.523,83.68,0.0,,,,,,1.538
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-10-23,middle,1.499,74.95,1.856,92.8,4.744,,,,,,0.999
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-10-23,middle,0.779,77.9,0.936,93.6,3.507,,,,,,0.679
rsv112,อ่างเก็บน้ำห้วยทราย,2024-10-23,middle,0.617,41.13,1.241,82.73,3.479,,,,,,0.614
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-10-23,middle,3.052,95.97,3.178,99.94,10.921,,0.197,,,,2.812
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-10-23,middle,3.742,93.55,3.939,98.47,8.252,,,,,,3.247
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-10-23,middle,11.778,94.22,12.12,96.96,17.669,,,,,,11.608
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-10-23,middle,2.268,77.94,2.518,86.53,4.567,,,,,,1.828
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-10-23,middle,0.89,89.0,0.889,88.9,5.022,,,,,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-10-23,middle,1.464,97.6,1.514,100.93,0.0,,,,,,1.354
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-10-23,middle,2.817,97.14,2.95,101.72,0.0,,,,,,2.667
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-10-23,middle,1.492,99.47,1.506,100.4,0.0,,,,,,1.372
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-10-23,middle,2.071,98.62,2.1,100.0,0.0,,,,,,1.801
rsv135,อ่างเก็บน้ำห้วยทราย,2024-10-23,middle,2.274,99.39,2.27,99.21,10.397,,0.002,,,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-10-23,middle,18.22,98.49,18.5,100.0,29.993,,0.027,,,,17.33
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-10-23,middle,4.265,98.05,4.16,95.63,38.853,,0.018,,0.008,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-10-23,middle,5.975,92.78,6.407,99.49,14.605,,,,,,5.75
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-10-23,middle,9.603,84.24,11.4,100.0,19.058,,,,0.012,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2024-10-23,middle,2.772,90.09,3.055,99.29,5.036,,,,0.002,,1.772
rsv465,อ่างเก็บน้ำลำพันชาด,2024-10-23,middle,41.984,78.47,44.014,82.27,348.735,,0.115,,,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-10-23,middle,1.9,100.0,1.9,100.0,23.693,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-10-23,middle,8.4,100.0,8.4,100.0,15.629,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-10-23,middle,5.389,99.8,5.4,100.0,21.383,,0.006,,,,5.109
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-10-23,middle,2.436,98.66,2.458,99.55,3.353,,0.003,,0.004,,2.316
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-10-23,middle,20.936,100.65,20.845,100.22,41.356,,0.082,,0.063,,18.756
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-10-23,middle,6.075,79.45,8.04,105.15,5.285,,1.54,,,,5.475
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-10-23,middle,11.763,114.07,9.986,96.84,14.717,,0.079,,0.079,,10.73
rsv152,อ่างเก็บน้ำน้ำพรม,2024-10-23,middle,3.49,104.49,2.92,87.43,112.134,,0.53,,0.404,,3.41
rsv153,อ่างเก็บน้ำลำคันฉู,2024-10-23,middle,46.248,108.56,45.706,107.29,75.028,,1.161,,0.291,,42.948
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-10-23,middle,19.142,97.29,19.923,101.26,63.686,,,,,,16.142
rsv155,อ่างเก็บน้ำห้วยทราย,2024-10-23,middle,9.468,91.92,10.335,100.34,10.043,,0.021,,,,7.968
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-10-23,middle,16.055,68.83,21.617,92.68,20.549,,,,,,15.405
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-10-23,middle,3.34,28.64,11.423,97.97,11.567,,0.008,,0.088,,2.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-10-23,middle,3.566,99.06,3.623,100.64,10.372,,0.036,,0.025,,3.281
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-10-23,middle,2.508,98.05,2.495,97.54,18.957,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-10-23,middle,3.25,97.01,3.34,99.7,4.784,,,,,,3.08
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-10-23,middle,6.375,85.0,7.5,100.0,28.116,,,,,,5.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-10-23,middle,3.538,85.52,4.072,98.43,5.306,,,,,,3.388
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-10-23,middle,2.091,58.9,2.42,68.17,18.132,,0.006,,0.006,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-10-23,middle,2.43,99.43,2.457,100.53,38.105,,0.08,,0.051,,2.2
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-10-23,middle,5.32,91.49,5.882,101.15,10.033,,,,,,4.72
