reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2021-07-09,large,92.0,65.0,23.26,16.0,141.0,49.0,0.26,28.32,0.6,57.16,
100202,เขื่อนน้ำอูน,2021-07-09,large,217.0,42.0,207.25,40.0,232.75,276.27,0.89,74.14,0.25,50.03,
100301,เขื่อนป่าสักชลสิทธิ์,2021-07-09,large,64.0,7.0,100.32,10.0,656.66,,0.6,148.78,0.44,565.05,
100302,เขื่อนทับเสลา,2021-07-09,large,23.15,14.0,31.84,20.0,108.19,36.68,,5.55,,90.62,
100303,เขื่อนกระเสียว,2021-07-09,large,86.8,29.0,51.79,17.0,199.15,61.06,,50.31,0.04,157.41,
200402,เขื่อนวชิราลงกรณ,2021-07-09,large,3528.85,40.0,3777.41,43.0,4675.21,,6.05,566.65,10.01,1528.67,
200401,เขื่อนศรีนครินทร์,2021-07-09,large,11038.95,62.0,11992.16,68.0,13191.95,,1.14,753.41,15.84,2735.8,
100514,เขื่อนนฤบดินทรจินดา,2021-07-09,large,94.96,32.0,79.26,27.0,222.9,215.54,2.4,41.99,0.07,156.11,
100503,เขื่อนบางพระ,2021-07-09,large,42.0,36.0,16.11,14.0,75.48,53.2,0.2,19.18,0.29,24.86,
100501,เขื่อนขุนด่านปราการชล,2021-07-09,large,40.0,18.0,46.86,21.0,192.53,158.73,1.72,25.15,0.08,181.64,
100502,เขื่อนคลองสียัด,2021-07-09,large,51.0,12.0,45.86,11.0,161.87,108.54,1.72,30.83,0.14,119.34,
100504,เขื่อนหนองปลาไหล,2021-07-09,large,122.0,75.0,81.02,49.0,157.62,56.82,0.6,104.99,0.11,352.54,
100505,เขื่อนประแสร์,2021-07-09,large,188.65,64.0,42.89,15.0,228.21,121.68,1.0,42.93,0.08,54.02,
200603,เขื่อนรัชชประภา,2021-07-09,large,3214.63,57.0,2729.25,48.0,3750.77,,23.1,694.29,7.32,1147.6,
200604,เขื่อนบางลาง,2021-07-09,large,893.28,61.0,974.03,67.0,1369.0,,3.1,1254.56,10.02,1505.89,
200601,เขื่อนแก่งกระจาน,2021-07-09,large,214.62,30.0,200.69,28.0,520.16,,,146.07,1.3,359.23,
100602,เขื่อนปราณบุรี,2021-07-09,large,172.0,44.0,101.68,26.0,354.8,268.97,0.05,40.83,0.23,165.7,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-07-09,middle,1.525,33.66,2.115,46.69,2.393,,,,,,0.725
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-07-09,middle,0.469,42.64,0.904,82.18,2.944,,,,,,0.369
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-07-09,middle,1.797,41.79,1.348,31.35,0.176,,0.05,,,,1.697
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-07-09,middle,0.33,11.9,0.572,20.63,0.166,,,,,,0.28
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-07-09,middle,2.754,7.06,7.726,19.81,0.236,,,,,,2.254
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-07-09,middle,1.64,29.66,4.418,79.89,2.372,,0.02,,,,1.32
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-07-09,middle,2.958,69.18,2.017,47.17,1.592,,,,0.024,,2.675
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-07-09,middle,0.765,21.01,1.119,30.73,0.187,,0.015,,,,0.638
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-07-09,middle,2.133,52.28,2.188,53.63,1.077,,,,0.14,,1.783
rsv10,อ่างเก็บน้ำสันหนอง,2021-07-09,middle,1.082,74.62,1.45,100.0,1.131,,0.022,,,,0.732
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-09,middle,8.399,54.9,4.131,27.0,3.265,,,,0.154,,6.099
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-09,middle,1.503,15.03,1.3,13.0,1.052,,,,,,1.003
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-09,middle,3.35,20.94,1.562,9.76,0.775,,,,,,2.47
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-09,middle,2.259,41.07,1.582,28.76,3.423,,,,,,2.109
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-09,middle,1.811,50.31,0.602,16.72,0.722,,,,,,1.791
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-09,middle,2.795,44.37,1.544,24.51,0.274,,0.003,,,,2.495
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-09,middle,3.38,26.0,3.62,27.85,0.15,,,,,,1.93
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-09,middle,21.376,29.28,26.687,36.56,38.331,,0.417,,0.487,,18.376
rsv483,อ่างเก็บน้ำดอยงู,2021-07-09,middle,1.94,26.32,2.358,31.99,2.023,,0.009,,0.022,,0.6
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-09,middle,0.25,9.84,1.112,43.78,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-09,middle,1.359,17.98,0.485,6.42,0.15,,,,,,0.819
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-09,middle,3.948,29.03,0.242,1.78,0.264,,,,0.014,,2.588
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-09,middle,1.131,94.25,0.624,52.0,0.807,,,,,,0.971
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-09,middle,1.74,41.43,1.304,31.05,1.5,,,,0.05,,1.34
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-09,middle,3.733,54.1,2.145,31.09,2.321,,0.463,,0.06,,2.933
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-09,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-09,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-09,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-09,middle,0.382,38.2,0.231,23.1,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-09,middle,0.682,60.25,0.23,20.32,4.393,,,,0.02,,0.504
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-09,middle,0.625,51.02,0.424,34.61,0.412,,0.002,,0.039,,0.51
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-09,middle,0.115,7.23,0.08,5.03,0.115,,0.006,,,,0.01
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-09,middle,0.856,66.88,0.381,29.77,0.47,,,,,,0.74
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-09,middle,2.047,80.59,1.976,77.8,1.442,,,,0.022,,1.356
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-09,middle,4.007,67.92,0.531,9.0,0.049,,,,0.019,,3.057
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-09,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-09,middle,1.059,95.15,0.693,62.26,0.755,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-09,middle,0.985,87.95,0.541,48.3,0.765,,,,0.015,,0.647
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-09,middle,0.393,31.19,0.533,42.3,0.104,,,,0.012,,0.223
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-09,middle,0.505,38.85,0.114,8.77,0.096,,,,0.007,,0.345
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-09,middle,1.833,15.8,2.796,24.1,0.357,,0.037,,0.06,,1.233
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-09,middle,0.199,10.99,0.707,39.06,0.098,,0.018,,,,0.048
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-09,middle,0.783,22.5,1.211,34.8,0.092,,0.024,,,,0.503
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-09,middle,0.736,23.0,0.384,12.0,0.054,,0.016,,,,0.606
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-09,middle,1.199,34.01,1.343,38.1,0.3,,0.004,,0.028,,1.159
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-09,middle,8.754,24.0,5.924,16.24,0.015,,,,,,2.914
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-09,middle,7.702,38.66,6.858,34.43,0.142,,,,0.009,,6.602
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-09,middle,1.289,25.78,3.432,68.64,1.264,,0.029,,,,0.749
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-09,middle,8.879,68.3,6.423,49.41,11.966,,0.1,,,,6.009
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-09,middle,1.102,73.96,1.031,69.19,2.583,,0.07,,0.036,,0.732
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-09,middle,1.777,29.62,3.001,50.02,2.566,,0.103,,,,1.377
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-09,middle,10.147,24.45,8.89,21.42,3.066,,,,0.236,,7.647
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-09,middle,5.821,11.57,10.275,20.42,2.801,,0.092,,,,4.171
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-09,middle,0.656,21.87,0.643,21.43,0.365,,,,0.088,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-09,middle,33.808,57.3,9.223,15.63,22.657,,,,,,27.808
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-09,middle,2.738,68.45,1.864,46.6,0.527,,,,0.025,,2.468
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-09,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-09,middle,6.648,56.01,4.764,40.13,1.101,,,,0.15,,5.618
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-09,middle,23.644,27.49,15.63,18.17,15.316,,,,,,17.644
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-09,middle,0.475,33.93,0.324,23.14,0.102,,,,,,0.455
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-09,middle,18.9,49.09,9.28,24.1,1.63,,,,0.18,,18.15
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-09,middle,8.783,61.17,3.233,22.52,2.937,,,,0.02,,8.752
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-09,middle,11.821,63.05,8.408,44.84,9.759,,0.098,,,,10.721
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-09,middle,20.295,30.84,17.56,26.69,2.88,,,,,,7.695
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-09,middle,21.3,69.56,6.592,21.53,6.379,,,,,,18.8
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-09,middle,4.284,63.37,3.005,44.45,5.217,,0.176,,0.176,,4.156
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-09,middle,5.235,49.86,2.724,25.94,12.644,,0.043,,0.099,,3.835
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-09,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-09,middle,25.042,43.18,22.836,39.37,6.867,,0.014,,0.31,,16.242
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-09,middle,1.73,13.9,2.014,16.18,0.42,,,,,,0.69
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-09,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-09,middle,5.98,46.0,2.33,17.92,3.056,,,,,,5.4
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-09,middle,1.513,27.51,1.344,24.44,2.592,,0.001,,,,1.079
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-09,middle,0.95,16.38,0.961,16.57,0.766,,0.017,,,,0.85
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-09,middle,37.875,60.12,33.024,52.42,7.185,,,,0.034,,34.375
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-09,middle,2.602,78.85,2.024,61.33,0.95,,0.053,,0.003,,1.657
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-09,middle,1.355,36.49,0.319,8.59,1.469,,0.009,,,,0.635
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-09,middle,23.914,82.46,11.526,39.74,10.792,,0.297,,0.223,,21.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-09,middle,0.373,22.61,0.047,2.85,0.522,,,,,,0.293
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-09,middle,0.181,13.27,0.084,6.16,0.306,,0.004,,,,0.151
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-09,middle,20.988,79.2,3.886,14.66,4.304,,0.054,,0.025,,19.518
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-09,middle,0.753,27.58,0.462,16.92,0.356,,0.006,,0.004,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-09,middle,28.383,79.27,26.2,73.17,42.992,,0.793,,0.773,,22.525
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-09,middle,0.75,8.7,0.767,8.9,3.947,,,,,,0.5
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-09,middle,4.448,57.03,4.155,53.27,10.265,,,,,,4.295
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-09,middle,1.191,43.31,0.602,21.89,2.41,,,,,,1.071
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-09,middle,2.311,57.77,2.105,52.63,6.348,,0.097,,,,2.011
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-09,middle,2.592,63.22,,0.0,2.825,,0.051,,,,2.392
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-09,middle,1.112,46.33,1.562,65.08,0.608,,0.002,,0.002,,0.587
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-09,middle,1.725,88.01,1.713,87.4,2.404,,0.005,,0.099,,1.588
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-09,middle,0.998,36.96,1.284,47.56,0.405,,,,,,0.823
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-09,middle,2.768,69.2,2.349,58.73,1.736,,0.008,,,,2.528
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-09,middle,1.43,18.45,1.623,20.94,2.273,,0.012,,0.04,,0.43
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-09,middle,12.523,59.63,7.692,36.63,9.16,,0.105,,0.136,,11.233
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-09,middle,1.004,61.6,0.964,59.14,0.334,,,,,,0.174
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-09,middle,1.266,14.08,2.713,30.18,0.229,,0.002,,,,0.566
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-09,middle,5.388,70.89,3.02,39.74,3.716,,,,,,5.348
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-09,middle,0.269,24.45,0.089,8.09,0.759,,,,0.004,,0.119
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-09,middle,2.66,45.08,0.596,10.1,3.112,,0.082,,0.106,,2.14
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-09,middle,1.595,39.88,1.925,48.13,0.24,,0.004,,,,1.045
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-09,middle,3.908,60.12,1.188,18.28,3.533,,,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-09,middle,3.624,60.4,1.488,24.8,3.692,,,,,,3.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-09,middle,0.841,38.23,0.562,25.55,0.734,,0.009,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-09,middle,0.58,38.67,0.69,46.0,0.251,,,,,,0.43
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-09,middle,0.721,32.77,0.495,22.5,0.5,,0.027,,0.032,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-09,middle,1.046,27.53,1.29,33.95,0.23,,0.003,,,,0.821
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-09,middle,0.825,45.33,0.67,36.81,0.277,,0.001,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-09,middle,0.628,31.4,0.635,31.75,0.686,,0.007,,,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-09,middle,0.362,36.2,0.293,29.3,0.535,,0.008,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-09,middle,0.485,32.33,0.276,18.4,0.517,,,,,,0.482
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-09,middle,1.722,54.15,2.254,70.88,0.952,,0.013,,,,1.482
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-09,middle,1.887,47.17,0.68,17.0,0.831,,,,,,1.392
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-09,middle,4.0,32.0,0.936,7.49,1.519,,,,,,3.83
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-09,middle,0.768,26.39,0.94,32.3,0.747,,0.008,,,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-09,middle,0.169,16.9,0.272,27.2,0.065,,0.001,,,,0.049
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-09,middle,0.545,36.33,0.193,12.87,0.29,,0.004,,,,0.435
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-09,middle,1.204,41.52,0.408,14.07,0.591,,0.002,,,,1.054
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-09,middle,0.638,42.53,0.41,27.33,0.38,,0.004,,,,0.518
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-09,middle,0.696,33.14,0.455,21.67,0.243,,0.001,,,,0.426
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-09,middle,1.816,79.37,1.278,55.86,7.737,,0.057,,0.049,,1.566
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-09,middle,8.479,45.83,5.138,27.77,5.476,,0.072,,,,7.589
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-09,middle,2.37,54.48,1.995,45.86,8.9,,0.076,,,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-09,middle,1.495,23.21,0.77,11.96,3.501,,0.007,,,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-09,middle,0.333,2.92,0.012,0.11,2.217,,0.043,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-09,middle,2.058,66.88,1.832,59.54,1.92,,0.027,,,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-09,middle,41.517,77.6,18.041,33.72,129.833,,0.693,,0.869,,35.637
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-09,middle,1.414,74.42,1.562,82.21,3.359,,0.012,,0.009,,1.274
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-09,middle,6.02,71.67,5.38,64.05,3.116,,0.053,,,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-09,middle,4.059,75.17,3.902,72.26,1.778,,0.089,,,,3.779
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-09,middle,0.402,16.28,0.456,18.47,0.499,,0.023,,0.002,,0.282
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-09,middle,13.22,63.56,14.42,69.33,8.914,,0.495,,0.042,,11.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-09,middle,2.445,31.98,0.05,0.65,0.934,,,,,,1.845
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-09,middle,4.36,42.28,0.384,3.72,2.666,,0.267,,0.067,,3.327
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-09,middle,1.89,56.59,2.274,68.08,84.411,,0.704,,0.815,,1.81
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-09,middle,23.337,54.78,15.732,36.93,12.584,,,,0.514,,20.037
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-09,middle,3.73,18.96,0.093,0.47,1.923,,0.06,,0.03,,0.73
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-09,middle,7.08,68.74,3.34,32.43,4.172,,,,,,5.58
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-09,middle,12.013,51.5,1.718,7.37,8.56,,,,,,11.363
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-09,middle,4.59,39.37,7.17,61.49,6.325,,,,,,4.09
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-09,middle,1.81,50.28,2.382,66.17,1.991,,0.071,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-09,middle,0.707,27.64,0.468,18.3,0.807,,0.016,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-09,middle,0.567,16.93,0.376,11.22,0.246,,0.007,,,,0.397
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-09,middle,7.763,103.51,2.17,28.93,20.956,,0.88,,1.259,,7.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-09,middle,2.333,56.39,2.73,65.99,4.506,,0.054,,0.039,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-09,middle,1.791,50.45,0.447,12.59,4.938,,0.035,,0.05,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-09,middle,1.175,48.08,1.322,54.09,10.449,,0.023,,0.023,,0.945
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-09,middle,2.914,50.11,1.536,26.41,4.271,,,,0.005,,2.314
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-09,middle,2.329,56.12,2.456,59.18,5.095,,0.119,,0.151,,2.089
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-09,middle,2.828,44.04,2.565,39.94,4.943,,0.027,,0.092,,2.128
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-09,middle,2.89,39.15,3.695,50.06,5.834,,0.052,,0.117,,2.223
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-09,middle,27.352,59.74,14.064,30.72,14.968,,,,0.01,,26.052
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-09,middle,1.731,57.34,1.123,37.2,1.128,,0.085,,0.143,,1.201
