reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2024-03-27,large,117.6,43.0,192.0,70.0,147.0,258.0,0.15,4.0,0.64,21.53,
100201,เขื่อนห้วยหลวง,2024-03-27,large,68.89,51.0,76.0,56.0,106.32,110.58,0.38,0.49,0.54,27.9,
100206,เขื่อนลำปาว,2024-03-27,large,1096.7,55.0,1057.09,53.0,1771.84,1694.5,5.57,62.92,8.78,602.62,
100211,เขื่อนลำนางรอง,2024-03-27,large,66.0,54.0,91.64,75.0,73.86,112.6,,2.16,,0.26,
100209,เขื่อนมูลบน,2024-03-27,large,66.15,47.0,108.0,77.0,83.0,133.0,0.69,5.63,0.22,17.06,
100202,เขื่อนน้ำอูน,2024-03-27,large,278.53,54.0,233.75,45.0,407.0,337.5,0.31,25.25,1.77,115.08,
100301,เขื่อนป่าสักชลสิทธิ์,2024-03-27,large,292.55,30.0,388.01,40.0,802.5,846.25,1.27,19.01,3.03,439.27,
100302,เขื่อนทับเสลา,2024-03-27,large,68.34,43.0,94.57,59.0,71.67,131.5,0.54,0.67,,4.0,
100303,เขื่อนกระเสียว,2024-03-27,large,71.19,24.0,239.7,80.0,95.44,297.33,,0.73,0.05,15.99,
200402,เขื่อนวชิราลงกรณ,2024-03-27,large,5810.38,66.0,4851.76,55.0,7547.72,5868.19,,70.74,17.08,1641.84,
200401,เขื่อนศรีนครินทร์,2024-03-27,large,13652.31,77.0,14466.85,82.0,14603.7,15825.6,3.07,263.75,18.13,1016.49,
100514,เขื่อนนฤบดินทรจินดา,2024-03-27,large,150.03,51.0,113.78,39.0,255.57,251.0,0.16,1.55,0.5,97.76,
100503,เขื่อนบางพระ,2024-03-27,large,54.7,47.0,78.65,67.0,83.0,107.46,0.12,7.92,0.35,26.32,
100501,เขื่อนขุนด่านปราการชล,2024-03-27,large,76.73,34.0,88.19,39.0,186.47,204.89,,0.18,0.24,109.77,
100502,เขื่อนคลองสียัด,2024-03-27,large,52.57,13.0,170.82,41.0,141.54,297.04,,0.4,0.41,83.87,
100504,เขื่อนหนองปลาไหล,2024-03-27,large,115.33,70.0,105.37,64.0,156.52,170.68,,8.54,0.68,32.7,
100505,เขื่อนประแสร์,2024-03-27,large,171.9,58.0,221.46,75.0,245.61,268.24,,1.87,0.9,61.08,
200603,เขื่อนรัชชประภา,2024-03-27,large,4015.48,71.0,3476.72,62.0,4395.2,3750.77,3.33,161.57,10.09,493.48,
200604,เขื่อนบางลาง,2024-03-27,large,1197.63,82.0,1272.23,87.0,1245.97,1231.93,0.72,443.82,5.96,466.32,
200601,เขื่อนแก่งกระจาน,2024-03-27,large,330.34,47.0,397.13,56.0,422.43,493.34,0.58,48.66,1.56,129.08,
100602,เขื่อนปราณบุรี,2024-03-27,large,115.49,30.0,156.0,40.0,179.0,249.0,0.22,3.58,0.8,48.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-27,middle,2.552,56.34,2.561,56.53,6.401,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-27,middle,0.986,89.64,1.104,100.36,0.11,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-27,middle,3.001,69.79,2.718,63.21,0.136,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-27,middle,2.015,72.69,2.425,87.48,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-27,middle,33.93,87.0,35.742,91.65,6.278,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-27,middle,2.922,52.84,3.721,67.29,1.344,,0.042,,0.042,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-27,middle,2.667,62.37,2.322,54.3,2.411,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-27,middle,1.252,34.39,2.817,77.37,0.596,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-27,middle,3.058,74.95,2.732,66.96,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-27,middle,0.986,68.0,1.253,86.41,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-27,middle,11.419,74.63,10.522,68.77,2.318,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-27,middle,6.614,66.14,6.68,66.8,0.0,,,,,,6.114
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-27,middle,8.162,51.01,8.522,53.26,0.0,,,,,,7.282
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-27,middle,4.173,75.87,3.783,68.78,0.0,,,,0.007,,4.023
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-27,middle,2.901,80.58,2.496,69.33,0.0,,,,0.009,,2.881
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-27,middle,2.627,41.7,2.726,43.27,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-27,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-27,middle,53.161,72.82,58.174,79.69,18.568,,0.065,,0.681,,50.161
rsv483,อ่างเก็บน้ำดอยงู,2024-03-27,middle,4.335,58.82,6.604,89.61,1.878,,0.006,,0.009,,2.995
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-27,middle,2.286,90.0,1.899,74.76,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-27,middle,7.215,95.44,6.788,89.79,0.012,,,,0.001,,6.675
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-27,middle,13.27,97.57,11.148,81.97,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-27,middle,1.195,99.58,0.944,78.67,0.046,,,,,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-27,middle,4.126,98.24,3.696,88.0,0.006,,,,0.001,,3.726
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-27,middle,6.089,88.25,4.827,69.96,0.049,,,,0.006,,5.289
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-27,middle,0.874,70.03,0.824,66.03,0.0,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-27,middle,1.293,80.31,1.295,80.43,0.0,,,,0.017,,1.143
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-27,middle,0.601,44.32,1.028,75.81,0.0,,,,0.009,,0.441
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-27,middle,0.586,58.6,0.854,85.4,0.014,,,,0.017,,0.516
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-27,middle,0.34,30.04,0.872,77.03,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-27,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-27,middle,1.255,78.93,1.244,78.24,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-27,middle,0.922,72.03,0.884,69.06,0.0,,,,0.053,,0.806
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-27,middle,2.026,79.76,2.54,100.0,0.0,,,,,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-27,middle,5.9,100.0,4.848,82.17,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-27,middle,1.257,94.09,1.058,79.19,0.004,,,,0.001,,1.209
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-27,middle,1.097,98.56,1.099,98.74,0.0,,,,,,1.043
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-27,middle,1.112,99.29,1.104,98.57,0.0,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-27,middle,1.248,99.05,0.996,79.05,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-27,middle,1.179,90.69,1.17,90.0,0.002,,,,,,1.019
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-27,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-27,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-27,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-27,middle,3.006,93.94,1.875,58.59,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-27,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-27,middle,34.678,95.06,30.712,84.19,0.058,,,,0.004,,28.838
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-27,middle,13.227,66.4,18.843,94.59,0.018,,,,0.013,,12.127
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-27,middle,7.891,41.31,7.205,37.72,0.0,,,,,,7.391
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-27,middle,5.0,100.0,4.044,80.88,0.0,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-27,middle,6.06,46.62,4.898,37.68,2.037,,,,0.274,,3.19
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-27,middle,0.403,27.05,0.47,31.54,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-27,middle,2.557,42.62,3.621,60.35,0.045,,0.001,,0.126,,2.157
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-27,middle,31.713,76.42,22.794,54.93,0.0,,,,,,29.213
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-27,middle,12.942,25.72,24.829,49.34,0.0,,,,0.046,,11.292
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-27,middle,1.725,57.5,2.008,66.93,0.021,,,,,,0.625
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-27,middle,8.671,90.29,9.12,94.96,0.0,,,,0.007,,8.671
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-27,middle,27.721,46.98,15.241,25.83,1.14,,,,0.204,,21.721
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-27,middle,2.42,60.5,2.433,60.82,0.252,,,,0.058,,2.15
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-27,middle,50.38,68.36,39.431,53.5,5.929,,0.052,,0.012,,45.35
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-27,middle,0.481,39.43,0.818,67.05,0.0,,,,,,0.359
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-27,middle,9.207,77.57,9.857,83.04,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-27,middle,35.43,41.2,63.83,74.22,3.494,,,,,,29.43
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-27,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-27,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-27,middle,1.027,73.36,0.879,62.79,0.0,,,,0.002,,1.007
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-27,middle,18.28,47.48,23.92,62.13,0.1,,,,0.02,,17.53
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-27,middle,11.901,82.89,10.5,73.13,0.114,,,,0.05,,11.87
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-27,middle,13.646,72.78,12.778,68.15,2.719,,,,,,12.546
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-27,middle,33.42,50.79,44.18,67.14,7.034,,0.033,,0.303,,20.82
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-27,middle,18.32,59.83,17.3,56.5,7.613,,0.447,,0.687,,15.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-27,middle,2.09,30.92,2.82,41.72,2.347,,,,,,1.962
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-27,middle,6.106,58.15,4.037,38.45,3.846,,0.031,,0.045,,4.706
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-27,middle,2.71,30.11,4.784,53.16,0.166,,,,,,2.37
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-27,middle,16.535,28.51,23.702,40.87,0.689,,,,0.008,,7.735
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-27,middle,6.465,51.93,6.438,51.71,2.648,,0.036,,0.13,,5.425
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-27,middle,7.74,96.75,7.59,94.88,0.0,,,,,,7.34
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-27,middle,8.23,63.31,8.19,63.0,4.347,,,,,,7.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-27,middle,2.538,46.15,2.634,47.89,2.825,,0.062,,,,2.104
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-27,middle,2.87,49.48,2.125,36.64,0.079,,0.001,,0.086,,2.77
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-27,middle,45.93,72.9,41.834,66.4,2.852,,,,0.174,,42.43
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-27,middle,2.471,74.88,2.712,82.18,0.143,,0.002,,0.005,,1.526
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-27,middle,1.831,49.31,0.879,23.67,0.894,,0.005,,,,1.111
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-27,middle,20.657,71.23,18.482,63.73,1.455,,,,0.159,,18.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-27,middle,0.65,39.39,0.811,49.15,0.266,,0.002,,,,0.57
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-27,middle,0.881,64.59,1.121,82.18,0.075,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-27,middle,23.494,88.66,20.91,78.91,1.602,,0.018,,,,22.024
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-27,middle,1.134,41.54,1.37,50.18,0.069,,0.002,,,,0.946
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-27,middle,22.882,63.9,24.007,67.05,2.011,,,,0.044,,17.024
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-27,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-27,middle,6.691,90.05,5.272,70.96,4.114,,0.07,,0.047,,6.391
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-27,middle,2.157,25.02,2.479,28.76,3.621,,,,,,1.907
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-27,middle,6.694,85.82,6.13,78.59,1.783,,0.069,,0.083,,6.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-27,middle,1.456,52.95,0.916,33.31,2.355,,,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-27,middle,3.557,88.92,3.647,91.17,2.335,,0.054,,0.066,,3.257
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-27,middle,3.3,80.49,2.946,71.85,2.11,,,,,,3.1
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-27,middle,1.249,52.04,0.875,36.46,0.048,,,,0.002,,0.724
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-27,middle,0.42,21.43,0.156,7.96,0.033,,,,,,0.283
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-27,middle,2.31,85.56,1.574,58.3,0.414,,,,,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-27,middle,3.037,75.92,3.003,75.08,0.737,,,,,,2.797
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-27,middle,5.076,65.5,4.648,59.97,1.435,,0.013,,0.035,,4.076
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-27,middle,15.907,75.75,9.23,43.95,2.336,,0.074,,0.148,,14.617
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-27,middle,1.384,84.91,1.13,69.33,0.07,,,,,,0.554
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-27,middle,8.308,92.41,3.991,44.39,0.661,,,,,,7.608
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-27,middle,3.909,51.43,4.362,57.39,0.166,,,,,,3.869
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-27,middle,0.271,24.64,0.177,16.09,0.001,,,,0.004,,0.121
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-27,middle,4.16,70.51,1.447,24.53,3.155,,,,,,3.64
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-27,middle,3.5,87.5,3.012,75.3,1.463,,,,,,2.95
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-27,middle,3.54,54.46,2.452,37.72,0.161,,0.001,,0.081,,3.14
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-27,middle,2.251,37.52,2.458,40.97,0.171,,,,,,1.851
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-27,middle,0.998,45.36,0.994,45.18,0.782,,0.013,,0.022,,0.898
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-27,middle,0.957,63.8,0.467,31.13,0.0,,,,,,0.807
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-27,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-27,middle,3.424,90.11,1.836,48.32,0.12,,,,,,3.199
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-27,middle,1.147,63.02,0.901,49.51,0.0,,,,,,0.987
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-27,middle,1.218,60.9,1.182,59.1,0.185,,0.033,,0.049,,0.718
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-27,middle,0.709,70.9,0.637,63.7,0.079,,,,,,0.609
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-27,middle,0.72,48.0,0.694,46.27,0.687,,,,,,0.717
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-27,middle,1.668,52.45,1.585,49.84,0.662,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-27,middle,2.912,72.8,1.151,28.78,2.443,,,,,,2.417
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-27,middle,9.375,75.0,6.788,54.3,3.078,,,,,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-27,middle,1.81,62.2,1.368,47.01,0.155,,,,,,1.37
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-27,middle,0.856,85.6,0.303,30.3,0.33,,,,,,0.736
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-27,middle,1.053,70.2,0.47,31.33,0.0,,,,,,0.943
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-27,middle,2.713,93.55,1.539,53.07,0.0,,,,,,2.563
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-27,middle,1.084,72.27,0.739,49.27,0.0,,,,,,0.964
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-27,middle,2.03,96.67,1.525,72.62,0.0,,,,,,1.76
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-27,middle,1.992,87.06,1.89,82.6,0.332,,0.001,,0.001,,1.742
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-27,middle,5.293,28.61,6.7,36.22,0.969,,0.003,,0.093,,4.403
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-27,middle,2.673,61.45,2.95,67.82,3.716,,0.07,,0.008,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-27,middle,4.125,64.05,3.158,49.04,1.529,,,,,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-27,middle,9.514,83.46,9.074,79.6,1.279,,0.006,,0.012,,1.304
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-27,middle,2.346,76.24,1.72,55.9,0.893,,0.012,,0.002,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-27,middle,41.246,77.1,41.083,76.79,1.269,,0.054,,,,35.366
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-27,middle,1.9,100.0,1.667,87.74,0.087,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-27,middle,7.725,91.96,6.1,72.62,0.505,,,,,,7.425
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-27,middle,4.812,89.11,3.051,56.5,0.654,,,,,,4.532
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-27,middle,1.704,69.02,1.885,76.35,0.083,,0.001,,0.005,,1.584
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-27,middle,13.9,66.83,13.34,64.13,1.643,,0.008,,0.069,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-27,middle,5.9,77.16,6.565,85.86,0.0,,,,,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-27,middle,6.325,61.34,7.85,76.12,0.09,,,,,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-27,middle,2.655,79.49,3.534,105.81,62.362,,,,0.01,,2.575
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-27,middle,33.7,79.11,33.4,78.4,0.0,,,,0.096,,30.4
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-27,middle,10.653,54.14,11.85,60.23,0.43,,0.021,,0.113,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-27,middle,8.66,84.08,7.8,75.73,0.096,,,,,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-27,middle,7.543,32.34,4.094,17.55,0.585,,0.031,,0.141,,6.893
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-27,middle,3.22,27.62,2.337,20.04,0.078,,,,0.043,,2.72
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-27,middle,1.888,52.44,0.977,27.14,1.78,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-27,middle,0.871,34.05,0.972,38.0,0.076,,,,,,0.571
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-27,middle,1.233,36.81,1.732,51.7,0.016,,,,,,1.063
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-27,middle,2.23,29.73,1.975,26.33,1.525,,0.038,,0.108,,1.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-27,middle,2.0,48.34,1.725,41.7,1.147,,,,,,1.85
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-27,middle,2.786,78.48,1.924,54.2,2.775,,0.049,,0.012,,2.696
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-27,middle,2.416,98.85,1.74,71.19,7.396,,0.031,,0.141,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-27,middle,2.082,35.8,1.488,25.59,1.12,,,,,,1.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-27,middle,1.508,36.34,1.628,39.23,0.155,,,,,,1.268
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-27,middle,3.492,54.38,1.433,22.31,0.15,,,,,,2.792
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-27,middle,2.128,28.83,1.793,24.29,0.732,,0.013,,,,1.461
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-27,middle,30.808,67.29,24.664,53.87,4.93,,,,0.01,,29.508
