reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-12,middle,3.104,77.6,3.58,89.5,0.222,,0.002,,,,2.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-12,middle,3.68,89.76,,0.0,0.343,,0.002,,,,3.48
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-12,middle,1.052,43.83,1.39,57.92,0.055,,,,0.002,,0.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-12,middle,0.525,26.79,0.36,18.37,0.051,,,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-12,middle,1.606,59.48,0.604,22.37,0.006,,,,,,1.431
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-12,middle,3.368,84.2,2.429,60.72,0.691,,,,,,3.128
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-12,middle,3.762,48.54,2.14,27.61,0.757,,,,,,2.762
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-12,middle,14.238,67.8,11.565,55.07,0.163,,,,,,12.948
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-12,middle,1.054,64.66,0.784,48.1,0.005,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-12,middle,3.146,34.99,1.237,13.76,0.044,,,,,,2.446
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-12,middle,5.152,67.79,2.967,39.04,0.326,,,,,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-12,middle,0.322,29.27,0.19,17.27,0.002,,,,,,0.172
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-12,middle,2.228,37.76,2.244,38.03,0.823,,0.083,,0.099,,1.708
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-12,middle,1.887,47.17,1.576,39.4,0.008,,,,,,1.337
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-12,middle,3.892,59.88,1.593,24.51,0.319,,,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-12,middle,3.567,59.45,1.415,23.58,0.28,,,,,,3.167
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-12,middle,1.16,52.73,0.626,28.45,0.196,,,,,,1.06
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-12,middle,0.605,40.33,0.348,23.2,0.0,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-12,middle,1.598,72.64,0.605,27.5,0.0,,,,,,1.523
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-12,middle,1.01,26.58,0.997,26.24,0.01,,,,,,0.785
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-12,middle,1.377,75.66,0.854,46.92,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-12,middle,0.942,47.1,0.447,22.35,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-12,middle,0.398,39.8,0.115,11.5,0.008,,,,,,0.298
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-12,middle,0.444,29.6,0.514,34.27,0.168,,,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-12,middle,1.763,55.44,2.05,64.47,0.282,,,,,,1.523
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-12,middle,1.179,29.48,1.197,29.93,0.06,,0.03,,0.039,,0.684
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-12,middle,10.39,83.12,3.66,29.28,1.072,,,,,,10.22
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-12,middle,0.988,33.95,0.588,20.21,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-12,middle,0.194,19.4,0.169,16.9,0.002,,,,,,0.074
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-12,middle,0.22,14.67,0.556,37.07,0.0,,,,,,0.11
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-12,middle,1.536,52.97,1.195,41.21,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-12,middle,0.26,17.33,0.666,44.4,0.0,,,,,,0.14
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-12,middle,1.779,84.71,0.709,33.76,0.0,,,,,,1.509
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-12,middle,1.965,85.88,1.969,86.06,0.481,,,,,,1.715
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-12,middle,7.386,39.92,8.506,45.98,0.759,,0.019,,,,6.496
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-12,middle,3.05,70.11,3.075,70.69,0.894,,,,,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-12,middle,1.51,23.45,1.735,26.94,0.326,,,,,,1.285
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-12,middle,7.372,64.67,0.097,0.85,0.435,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-12,middle,2.148,69.81,2.22,72.15,0.569,,,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-12,middle,39.671,74.15,41.68,77.91,4.149,,0.008,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-12,middle,1.814,95.47,1.796,94.53,0.25,,,,,,1.674
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-12,middle,7.02,83.57,6.052,72.05,0.33,,,,,,6.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-12,middle,4.423,81.91,4.269,79.06,0.306,,,,,,4.143
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-12,middle,0.872,35.32,0.444,17.98,0.0,,,,0.003,,0.752
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-12,middle,15.18,72.98,16.06,77.21,0.959,,0.023,,0.044,,13.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-12,middle,6.745,88.22,4.375,57.22,0.0,,,,,,6.145
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-12,middle,7.15,69.34,7.45,72.25,0.898,,0.05,,0.13,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-12,middle,2.58,77.25,2.485,74.4,31.029,,0.29,,0.42,,2.5
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-12,middle,41.842,98.22,34.9,81.92,0.631,,,,0.05,,38.542
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-12,middle,13.431,68.26,4.46,22.67,1.086,,,,,,10.431
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-12,middle,9.575,92.96,8.54,82.91,0.501,,,,,,8.075
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-12,middle,10.402,44.6,4.644,19.91,0.141,,,,0.118,,9.752
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-12,middle,3.4,29.16,3.42,29.33,0.014,,,,,,2.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-12,middle,2.33,64.72,1.914,53.17,1.724,,0.058,,0.006,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-12,middle,1.077,42.1,1.44,56.29,0.509,,,,,,0.777
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-12,middle,2.424,72.36,1.057,31.55,0.042,,,,,,2.254
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-12,middle,2.2,29.33,2.658,35.44,0.349,,,,,,1.671
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-12,middle,2.325,56.2,2.468,59.66,2.758,,,,,,2.175
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-12,middle,1.525,42.96,1.747,49.21,2.082,,0.019,,0.019,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-12,middle,1.965,80.4,1.923,78.68,2.386,,0.155,,0.084,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-12,middle,2.304,39.62,2.114,36.35,0.923,,,,,,1.704
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-12,middle,1.652,39.81,1.372,33.06,0.281,,,,,,1.412
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-12,middle,3.023,47.07,2.517,39.19,0.124,,,,0.046,,2.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-12,middle,2.954,40.02,4.598,62.3,0.993,,,,,,2.287
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-12,middle,36.952,80.71,35.8,78.19,6.273,,,,0.01,,35.652
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-12,middle,2.029,67.21,2.222,73.6,0.295,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-12,middle,0.739,53.13,0.546,39.25,0.191,,0.004,,,,0.532
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-12,middle,1.883,79.96,1.541,65.44,0.346,,0.007,,,,1.653
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-03-12,middle,9.295,68.4,8.178,60.18,0.6,,,,,,4.985
