reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-10-03,large,4204.0,44.0,5663.0,60.0,5320.0,,19.01,2888.41,,3816.15,
200101,เขื่อนภูมิพล,2021-10-03,large,6746.0,50.0,5070.0,38.0,5469.0,,65.69,3341.44,,1722.46,
100104,เขื่อนแม่กวงอุดมธารา,2021-10-03,large,62129.0,23623.0,109.36,42.0,110.44,74.72,0.81,76.84,0.23,114.26,
100107,เขื่อนแควน้อยบำรุงแดน,2021-10-03,large,880.0,94.0,353.4,38.0,407.04,435.5,21.24,1169.6,11.38,676.76,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-10-03,large,99.86,38.0,136.07,51.0,141.52,151.65,0.48,44.92,0.02,84.31,
100108,เขื่อนแม่มอก,2021-10-03,large,114.0,104.0,34.02,31.0,42.6,,4.3,284.8,2.3,178.78,
100105,เขื่อนกิ่วลม,2021-10-03,large,80.01,75.0,57.01,54.0,68.43,55.85,2.05,203.07,1.0,191.82,
100106,เขื่อนกิ่วคอหมา,2021-10-03,large,99.24,58.0,100.75,59.0,75.88,106.56,2.08,88.53,0.26,59.9,
200205,เขื่อนอุบลรัตน์,2021-10-03,large,1965.35,81.0,728.47,30.0,1495.11,,106.87,2133.8,15.4,1269.53,
200204,เขื่อนจุฬาภรณ์,2021-10-03,large,159.57,97.0,131.7,80.0,145.37,,3.49,234.5,1.06,123.7,
200203,เขื่อนน้ำพุง,2021-10-03,large,83.16,50.0,74.54,45.0,87.27,,0.67,85.14,0.32,65.7,
200212,เขื่อนสิรินธร,2021-10-03,large,1565.02,80.0,1542.49,78.0,1626.06,,7.4,889.33,4.05,444.75,
100208,เขื่อนลำพระเพลิง,2021-10-03,large,141.0,91.0,102.84,66.0,154.41,22.25,1.98,272.52,3.46,252.52,
100207,เขื่อนลำตะคอง,2021-10-03,large,266.0,85.0,188.59,60.0,345.22,154.7,4.29,265.53,0.17,205.37,
100210,เขื่อนลำแชะ,2021-10-03,large,239.0,87.0,61.12,22.0,243.38,85.36,2.81,148.18,0.55,144.62,
100201,เขื่อนห้วยหลวง,2021-10-03,large,72.0,53.0,51.33,38.0,57.8,59.32,1.66,77.16,0.11,32.42,
100206,เขื่อนลำปาว,2021-10-03,large,970.0,49.0,821.74,42.0,946.48,1408.48,8.17,957.92,1.39,679.33,
100211,เขื่อนลำนางรอง,2021-10-03,large,103.0,85.0,31.26,26.0,99.13,22.93,0.43,81.71,0.18,37.52,
100209,เขื่อนมูลบน,2021-10-03,large,136.0,96.0,44.85,32.0,141.0,49.0,0.61,83.08,0.1,74.61,
100202,เขื่อนน้ำอูน,2021-10-03,large,287.0,55.0,226.75,44.0,232.75,276.27,1.35,205.95,0.11,95.55,
100301,เขื่อนป่าสักชลสิทธิ์,2021-10-03,large,1003.0,104.0,393.56,41.0,656.66,,82.93,1672.87,98.81,1157.89,
100302,เขื่อนทับเสลา,2021-10-03,large,160.0,100.0,54.51,34.0,108.19,36.68,3.41,147.73,0.92,330.22,
100303,เขื่อนกระเสียว,2021-10-03,large,258.2,86.0,84.7,28.0,199.15,61.06,6.53,280.06,0.74,204.7,
200402,เขื่อนวชิราลงกรณ,2021-10-03,large,7063.99,80.0,4255.85,48.0,4675.21,,33.87,4996.38,9.08,2364.06,
200401,เขื่อนศรีนครินทร์,2021-10-03,large,14407.93,81.0,12169.35,69.0,13191.95,,60.16,4748.11,3.41,3329.21,
100514,เขื่อนนฤบดินทรจินดา,2021-10-03,large,262.93,89.0,182.33,62.0,222.9,215.54,5.8,329.29,,269.36,
100503,เขื่อนบางพระ,2021-10-03,large,73.04,62.0,40.13,34.0,75.48,53.2,0.72,48.26,0.24,46.56,
100501,เขื่อนขุนด่านปราการชล,2021-10-03,large,210.0,94.0,217.02,97.0,192.53,158.73,2.86,242.16,0.38,225.63,
100502,เขื่อนคลองสียัด,2021-10-03,large,210.0,50.0,91.44,22.0,161.87,108.54,1.7,230.46,0.01,124.58,
100504,เขื่อนหนองปลาไหล,2021-10-03,large,176.0,107.0,157.62,96.0,157.62,56.82,2.62,214.77,0.24,368.78,
100505,เขื่อนประแสร์,2021-10-03,large,286.32,97.0,172.58,59.0,228.21,121.68,3.31,156.18,0.59,67.04,
200603,เขื่อนรัชชประภา,2021-10-03,large,3904.79,69.0,3122.61,55.0,3750.77,,10.44,1972.63,7.2,1705.18,
200604,เขื่อนบางลาง,2021-10-03,large,749.0,52.0,951.48,65.0,1369.0,,7.56,1571.15,3.02,1957.68,
200601,เขื่อนแก่งกระจาน,2021-10-03,large,547.34,77.0,277.38,39.0,520.16,,5.28,681.35,3.25,495.99,
100602,เขื่อนปราณบุรี,2021-10-03,large,288.0,74.0,147.08,38.0,354.8,268.97,2.97,232.75,0.15,237.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-03,middle,1.346,29.71,2.798,61.77,6.303,,0.052,,0.027,,0.546
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-03,middle,0.637,57.91,0.82,74.55,3.573,,0.007,,,,0.537
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-03,middle,2.575,59.88,2.172,50.51,2.732,,,,,,2.475
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-03,middle,1.222,44.08,0.484,17.46,3.094,,,,,,1.172
