reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2026-03-09,large,181.48,66.0,127.88,47.0,228.8,148.45,,2.02,1.24,35.48,
100201,เขื่อนห้วยหลวง,2026-03-09,large,76.74,57.0,66.56,49.0,115.13,98.39,,0.0,0.59,26.32,
100206,เขื่อนลำปาว,2026-03-09,large,1169.4,59.0,1193.41,60.0,1746.89,1642.47,0.21,83.34,5.62,560.04,
100211,เขื่อนลำนางรอง,2026-03-09,large,54.86,45.0,39.31,32.0,60.67,43.66,,1.83,0.11,1.82,
100209,เขื่อนมูลบน,2026-03-09,large,62.36,44.0,64.59,46.0,73.21,80.46,0.02,2.03,0.08,7.47,
100202,เขื่อนน้ำอูน,2026-03-09,large,305.63,59.0,290.39,56.0,417.63,394.0,0.3,21.1,1.48,100.76,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-09,large,434.63,45.0,433.52,45.0,751.88,764.3,,26.37,3.46,277.27,
100302,เขื่อนทับเสลา,2026-03-09,large,111.69,70.0,60.23,38.0,160.0,64.04,,0.38,,48.86,
100303,เขื่อนกระเสียว,2026-03-09,large,209.98,70.0,167.22,56.0,243.01,204.94,,0.43,1.75,19.4,
200402,เขื่อนวชิราลงกรณ,2026-03-09,large,5372.18,61.0,6289.02,71.0,7312.2,7312.2,,32.36,32.12,1725.82,
200401,เขื่อนศรีนครินทร์,2026-03-09,large,15782.69,89.0,13719.93,77.0,16108.26,14666.85,7.19,299.01,20.02,463.21,
100514,เขื่อนนฤบดินทรจินดา,2026-03-09,large,168.23,57.0,145.17,49.0,266.8,224.51,,0.86,1.14,90.23,
100503,เขื่อนบางพระ,2026-03-09,large,75.78,65.0,76.99,66.0,101.8,96.64,0.04,5.2,0.49,29.22,
100501,เขื่อนขุนด่านปราการชล,2026-03-09,large,75.74,34.0,96.82,43.0,188.54,179.29,,0.0,1.68,111.94,
100502,เขื่อนคลองสียัด,2026-03-09,large,38.14,9.0,84.59,20.0,122.81,191.17,,0.84,0.26,80.46,
100504,เขื่อนหนองปลาไหล,2026-03-09,large,109.17,67.0,131.65,80.0,147.98,154.99,,4.26,0.59,42.79,
100505,เขื่อนประแสร์,2026-03-09,large,214.88,73.0,169.8,58.0,271.02,241.52,,0.0,0.4,38.57,
200603,เขื่อนรัชชประภา,2026-03-09,large,4114.69,73.0,3874.54,69.0,4464.08,4123.64,1.62,137.63,14.46,434.17,
200604,เขื่อนบางลาง,2026-03-09,large,1010.73,69.0,1246.47,86.0,1018.8,1128.06,1.33,180.87,2.5,176.38,
200601,เขื่อนแก่งกระจาน,2026-03-09,large,396.14,56.0,365.87,52.0,523.14,477.85,0.8,41.38,3.28,160.36,
100602,เขื่อนปราณบุรี,2026-03-09,large,145.06,37.0,158.36,41.0,195.66,192.19,,3.13,0.35,38.83,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-09,middle,3.421,75.52,2.884,63.66,1.802,,0.031,,0.041,,2.621
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-09,middle,1.27,115.45,0.954,86.73,0.106,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-09,middle,4.153,96.58,3.065,71.28,0.32,,0.002,,,,4.053
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-09,middle,2.491,89.86,2.227,80.34,0.483,,0.027,,,,2.441
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-09,middle,35.834,91.88,26.398,67.69,3.632,,0.069,,0.11,,35.334
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-09,middle,3.772,68.21,3.06,55.33,1.268,,0.004,,0.051,,3.452
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-09,middle,3.515,82.2,4.298,100.51,2.162,,0.019,,0.026,,3.232
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-09,middle,2.6,71.41,3.664,100.63,4.273,,0.031,,0.052,,2.473
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-09,middle,3.809,93.36,4.134,101.32,11.742,,0.001,,,,3.459
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-09,middle,1.253,86.41,1.147,79.1,1.142,,0.039,,0.041,,0.903
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-09,middle,11.494,75.12,15.422,100.8,3.552,,0.054,,0.062,,9.194
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-09,middle,10.221,62.94,11.416,70.3,1.991,,0.004,,0.1,,9.671
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-09,middle,8.274,82.74,8.27,82.7,0.0,,,,,,7.774
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-09,middle,13.73,85.81,9.73,60.81,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-09,middle,3.306,60.11,3.95,71.82,0.0,,,,0.026,,3.156
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-09,middle,3.089,85.81,2.83,78.61,0.0,,,,0.068,,3.069
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-09,middle,2.793,44.33,3.381,53.67,0.471,,0.002,,0.12,,2.493
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-09,middle,4.63,35.62,5.87,45.15,0.0,,,,,,3.18
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-09,middle,67.775,92.84,60.853,83.36,11.469,,0.128,,0.533,,64.775
rsv483,อ่างเก็บน้ำดอยงู,2026-03-09,middle,6.652,90.26,6.199,84.11,2.965,,0.03,,0.011,,5.312
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-09,middle,2.03,79.92,1.88,74.02,0.196,,0.01,,0.044,,1.79
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-09,middle,6.638,87.8,5.677,75.09,0.006,,,,0.022,,6.098
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-09,middle,12.016,88.35,9.946,73.13,0.059,,0.008,,0.206,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-09,middle,1.149,95.75,0.862,71.83,0.018,,,,0.011,,0.989
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-09,middle,3.579,85.21,2.84,67.62,0.059,,0.03,,0.03,,3.179
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-09,middle,5.397,78.22,4.604,66.72,0.469,,0.001,,0.011,,4.597
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-09,middle,0.924,74.04,0.915,73.32,0.624,,0.011,,0.013,,0.786
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-09,middle,1.247,77.45,1.164,72.3,0.439,,0.053,,0.056,,1.097
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-09,middle,1.079,79.57,0.909,67.04,0.13,,0.003,,0.021,,0.919
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-09,middle,0.818,81.8,0.785,78.5,0.362,,0.035,,0.036,,0.748
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-09,middle,0.685,60.51,0.577,50.97,0.86,,0.025,,0.026,,0.507
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-09,middle,0.948,77.39,0.861,70.29,0.413,,0.003,,0.007,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-09,middle,1.268,79.75,1.202,75.6,0.336,,0.003,,0.021,,1.163
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-09,middle,0.652,50.94,0.694,54.22,0.973,,0.002,,0.003,,0.536
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-09,middle,0.434,17.09,1.863,73.35,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-09,middle,4.705,79.75,4.375,74.15,0.534,,0.029,,0.039,,3.755
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-09,middle,1.137,85.1,0.909,68.04,0.092,,,,0.013,,1.089
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-09,middle,1.048,94.16,0.766,68.82,0.0,,,,0.014,,0.994
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-09,middle,1.071,95.62,0.789,70.45,0.098,,,,0.009,,0.733
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-09,middle,1.141,90.56,0.17,13.49,0.001,,,,0.009,,0.971
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-09,middle,1.035,79.62,0.921,70.85,0.012,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-09,middle,9.57,82.5,8.698,74.98,0.865,,0.003,,0.045,,8.97
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-09,middle,1.465,80.94,1.308,72.27,0.442,,0.002,,0.025,,1.314
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-09,middle,2.612,75.06,2.579,74.11,0.662,,0.002,,0.061,,2.332
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-09,middle,2.742,85.69,2.396,74.87,0.355,,0.002,,0.038,,2.612
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-09,middle,2.91,82.55,2.62,74.33,0.822,,0.003,,0.049,,2.87
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-09,middle,28.909,79.25,27.462,75.28,0.064,,0.001,,0.263,,23.069
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-09,middle,15.556,78.09,18.549,93.12,0.774,,,,,,14.456
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-09,middle,13.154,68.87,10.505,55.0,0.299,,0.026,,0.036,,12.654
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-09,middle,2.787,89.27,,,0.502,,0.002,,0.022,,2.688
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-09,middle,5.0,100.0,4.83,96.6,1.12,,,,,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-09,middle,12.57,96.69,8.946,68.82,4.418,,0.014,,0.175,,9.7
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-09,middle,0.701,47.05,0.59,39.6,0.37,,0.003,,0.02,,0.331
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-09,middle,4.91,81.83,4.866,81.1,0.082,,,,0.007,,4.51
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-09,middle,3.356,84.11,,,0.759,,0.002,,0.007,,2.686
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-09,middle,0.982,84.22,,,0.022,,,,0.005,,0.935
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-09,middle,27.36,65.93,28.788,69.37,0.0,,,,,,24.86
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-09,middle,31.717,63.03,26.829,53.32,0.0,,,,,,30.067
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-09,middle,2.913,97.1,2.906,96.87,0.0,,,,,,1.813
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-09,middle,8.856,92.21,8.963,93.33,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-09,middle,33.234,56.33,22.229,37.68,0.586,,,,0.503,,27.234
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-09,middle,1.829,45.73,2.034,50.85,0.006,,,,,,1.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-09,middle,49.32,66.92,49.07,66.58,7.62,,0.046,,0.197,,44.29
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-09,middle,0.331,27.13,0.194,15.9,0.0,,,,,,0.209
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-09,middle,10.461,88.13,4.882,41.13,0.0,,,,,,9.431
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-09,middle,61.37,71.36,54.299,63.14,0.0,,,,,,55.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-09,middle,1.263,96.05,1.129,85.86,0.055,,0.001,,0.002,,1.017
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-09,middle,1.548,96.75,1.411,88.19,0.047,,0.001,,0.002,,1.438
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-09,middle,1.173,83.79,1.1,78.57,0.0,,,,0.002,,1.153
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-09,middle,28.34,73.61,18.86,48.99,0.0,,,,0.1,,27.59
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-09,middle,10.605,73.86,10.04,69.93,0.605,,,,,,10.574
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-09,middle,15.759,84.05,15.334,81.78,6.684,,,,,,14.659
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-09,middle,46.92,71.31,40.88,62.13,1.506,,0.063,,0.223,,34.32
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-09,middle,21.512,70.25,21.817,71.25,1.724,,,,0.145,,19.012
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-09,middle,4.2,62.13,3.105,45.93,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-09,middle,9.233,87.93,6.424,61.18,7.499,,0.048,,0.135,,7.833
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-09,middle,5.192,57.69,2.251,25.01,0.0,,,,,,4.852
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-09,middle,35.346,60.94,25.591,44.12,2.809,,,,0.346,,26.546
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-09,middle,7.099,57.02,6.91,55.5,2.872,,0.062,,0.157,,6.059
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-09,middle,6.91,86.38,7.78,97.25,0.337,,,,,,6.51
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-09,middle,9.051,69.62,6.95,53.46,0.304,,,,0.036,,8.471
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-09,middle,4.528,61.77,,,0.0,,,,,,4.388
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-09,middle,4.712,95.58,,,0.0,,,,,,4.352
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-09,middle,3.642,66.22,4.013,72.96,2.22,,0.009,,0.113,,3.208
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-09,middle,3.835,66.12,3.39,58.45,0.049,,,,0.001,,3.735
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-09,middle,40.222,63.84,36.546,58.01,2.804,,,,0.21,,36.722
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-09,middle,8.963,68.95,,,0.717,,0.004,,0.041,,8.513
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-09,middle,2.39,72.42,2.117,64.15,6.577,,0.093,,0.096,,1.445
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-09,middle,3.21,86.45,2.394,64.48,0.581,,,,,,2.49
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-09,middle,20.257,69.85,18.006,62.09,3.587,,0.016,,,,18.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-09,middle,0.621,37.64,0.545,33.03,0.117,,0.015,,0.042,,0.541
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-09,middle,1.06,77.71,0.486,35.63,0.058,,,,,,1.03
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-09,middle,22.119,83.47,18.882,71.25,1.693,,0.012,,,,20.649
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-09,middle,1.216,44.54,0.988,36.19,0.01,,,,,,1.028
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-09,middle,34.825,97.26,27.37,76.44,4.413,,0.007,,0.064,,28.967
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-09,middle,7.825,78.45,9.232,92.55,1.804,,,,0.065,,7.723
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-09,middle,5.923,79.72,7.187,96.73,5.233,,0.084,,0.076,,5.623
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-09,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-09,middle,2.387,27.69,2.004,23.25,4.06,,,,,,2.137
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-09,middle,6.374,81.72,6.287,80.6,0.343,,0.009,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-09,middle,1.647,59.89,1.309,47.6,2.308,,,,,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-09,middle,3.617,90.42,3.597,89.92,1.32,,0.049,,0.052,,3.317
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-09,middle,3.51,85.61,2.795,68.17,0.847,,0.027,,,,3.31
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-09,middle,1.779,74.13,1.224,51.0,0.0,,,,0.002,,1.254
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-09,middle,0.518,26.43,0.428,21.84,0.0,,,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-09,middle,1.944,72.0,1.957,72.48,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-09,middle,3.26,81.5,3.011,75.28,0.649,,,,,,3.02
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-09,middle,6.154,79.41,3.847,49.64,1.364,,0.065,,0.076,,5.154
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-09,middle,15.759,75.04,13.468,64.13,0.005,,,,,,14.469
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-09,middle,1.205,73.93,1.335,81.9,0.005,,,,,,0.375
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-09,middle,7.045,78.36,8.003,89.02,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-09,middle,4.53,59.61,3.808,50.11,0.093,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-09,middle,0.283,25.73,0.223,20.27,0.012,,,,,,0.133
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-09,middle,3.938,66.75,3.906,66.2,2.297,,,,,,3.418
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-09,middle,3.106,77.65,2.395,59.88,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-09,middle,3.188,49.05,2.532,38.95,0.411,,,,,,2.788
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-09,middle,2.364,39.4,2.42,40.33,0.568,,,,,,1.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-09,middle,1.172,53.27,0.578,26.27,0.409,,,,,,1.072
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-09,middle,1.126,75.07,0.866,57.73,0.0,,,,,,0.976
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-09,middle,1.648,74.91,1.728,78.55,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-09,middle,2.419,63.66,3.002,79.0,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-09,middle,1.213,66.65,0.618,33.96,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-09,middle,1.296,64.8,1.046,52.3,0.188,,,,,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-09,middle,0.648,64.8,0.571,57.1,0.183,,,,,,0.548
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-09,middle,0.536,35.73,0.272,18.13,0.322,,,,,,0.533
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-09,middle,1.573,49.47,1.49,46.86,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-09,middle,2.903,72.58,2.421,60.52,1.034,,,,,,2.408
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-09,middle,9.9,79.2,8.955,71.64,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-09,middle,1.933,66.43,1.662,57.11,0.081,,,,,,1.493
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-09,middle,0.791,79.1,0.871,87.1,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-09,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-09,middle,2.22,76.55,1.656,57.1,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-09,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-09,middle,1.688,80.38,1.861,88.62,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-09,middle,2.132,93.18,2.083,91.04,0.0,,,,,,1.882
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-09,middle,7.74,41.84,6.64,35.89,0.366,,0.02,,,,6.85
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-09,middle,3.12,71.72,2.763,63.52,0.28,,,,,,3.12
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-09,middle,5.563,86.38,3.105,48.21,0.326,,,,,,5.338
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-09,middle,9.497,83.31,6.52,57.19,0.284,,0.006,,,,1.287
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-09,middle,2.36,76.7,2.234,72.6,0.178,,0.012,,,,1.36
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-09,middle,39.251,73.37,41.301,77.2,1.263,,,,,,33.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-09,middle,1.9,100.0,1.9,100.0,0.041,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-09,middle,7.695,91.61,8.34,99.29,0.087,,,,,,7.395
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-09,middle,4.185,77.5,5.322,98.56,8.206,,,,,,3.905
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-09,middle,1.902,77.04,1.712,69.34,0.092,,,,0.005,,1.782
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-09,middle,12.566,60.41,15.18,72.98,0.702,,0.024,,0.042,,10.386
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-09,middle,6.545,85.6,3.25,42.51,0.044,,,,,,5.945
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-09,middle,7.325,71.03,7.175,69.58,0.424,,,,,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-09,middle,0.445,13.32,3.217,96.32,38.183,,0.255,,0.322,,0.365
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-09,middle,37.923,89.02,35.56,83.47,1.08,,,,0.149,,34.623
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-09,middle,12.652,64.3,10.8,54.89,0.485,,,,,,9.652
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-09,middle,8.94,86.8,8.32,80.78,0.132,,,,0.055,,7.44
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-09,middle,29.896,68.41,,,3.888,,0.114,,0.3,,28.856
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-09,middle,6.14,26.32,4.71,20.19,0.749,,,,,,5.49
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-09,middle,3.84,32.93,1.662,14.25,0.039,,,,0.023,,3.34
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-09,middle,2.408,66.89,0.858,23.83,1.534,,0.026,,,,2.123
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-09,middle,1.235,48.28,0.879,34.36,0.345,,,,,,0.935
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-09,middle,1.5,44.78,1.62,48.36,0.388,,0.005,,0.021,,1.33
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-09,middle,2.553,34.04,2.09,27.87,1.036,,0.113,,0.121,,2.024
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-09,middle,1.981,47.88,1.744,42.16,0.512,,,,,,1.831
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-09,middle,2.237,63.01,1.392,39.21,2.582,,0.039,,0.021,,2.147
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-09,middle,1.979,80.97,1.951,79.83,3.977,,0.137,,0.109,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-09,middle,2.746,47.22,2.36,40.58,1.0,,,,,,2.146
