reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-07-03,large,3741.0,39.0,3543.0,37.0,6343.0,4382.0,26.74,645.0,16.99,3082.9,
200101,เขื่อนภูมิพล,2023-07-03,large,6392.0,47.0,5670.0,42.0,11879.0,7978.0,3.52,405.78,30.12,5503.89,
100104,เขื่อนแม่กวงอุดมธารา,2023-07-03,large,164.63,63.0,99.53,38.0,249.36,85.71,0.33,32.48,0.04,102.96,
100107,เขื่อนแควน้อยบำรุงแดน,2023-07-03,large,166.0,18.0,277.0,29.0,815.0,859.0,0.69,93.4,2.16,677.5,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-07-03,large,171.64,65.0,127.86,48.0,274.34,114.33,1.93,31.7,0.32,134.81,
100108,เขื่อนแม่มอก,2023-07-03,large,35.68,32.0,50.0,45.0,93.2,100.0,0.4,2.81,0.16,60.39,
100105,เขื่อนกิ่วลม,2023-07-03,large,60.35,57.0,71.03,67.0,102.79,96.84,0.41,168.53,1.66,212.27,
100106,เขื่อนกิ่วคอหมา,2023-07-03,large,78.09,46.0,135.05,79.0,188.47,140.54,0.06,14.83,0.23,110.86,
200205,เขื่อนอุบลรัตน์,2023-07-03,large,796.53,33.0,862.86,35.0,1968.72,2071.33,5.7,217.89,0.8,1079.79,
200204,เขื่อนจุฬาภรณ์,2023-07-03,large,58.4,36.0,80.62,49.0,143.56,154.52,0.06,29.15,,43.85,
200203,เขื่อนน้ำพุง,2023-07-03,large,44.23,27.0,48.08,29.0,87.41,93.59,0.76,14.32,0.61,35.6,
200212,เขื่อนสิรินธร,2023-07-03,large,1064.43,54.0,1019.64,52.0,1620.92,1693.75,0.82,259.55,2.11,343.47,
100208,เขื่อนลำพระเพลิง,2023-07-03,large,68.12,44.0,97.0,63.0,145.24,153.0,0.05,13.04,,76.23,
100207,เขื่อนลำตะคอง,2023-07-03,large,170.0,54.0,180.0,57.0,339.0,325.0,,21.69,0.26,140.53,
100210,เขื่อนลำแชะ,2023-07-03,large,126.0,46.0,181.0,66.0,258.0,275.0,,31.47,0.12,119.87,
100201,เขื่อนห้วยหลวง,2023-07-03,large,70.12,52.0,39.0,29.0,110.58,72.08,2.16,26.81,0.11,43.4,
100206,เขื่อนลำปาว,2023-07-03,large,814.46,41.0,724.0,37.0,1694.5,1213.0,6.48,189.2,2.19,856.39,
