reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-10-15,middle,1.346,29.71,2.798,61.77,6.645,,,,0.002,,0.546
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-15,middle,0.68,61.82,0.82,74.55,3.617,,0.008,,,,0.58
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-15,middle,2.55,59.3,2.172,50.51,2.732,,,,,,2.45
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-15,middle,1.324,47.76,0.484,17.46,3.094,,,,,,1.274
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-15,middle,16.25,41.67,3.206,8.22,13.436,,0.04,,,,15.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-15,middle,2.461,44.5,3.632,65.68,6.003,,,,0.403,,2.141
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-15,middle,3.313,77.48,1.787,41.79,3.426,,,,,,3.03
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-15,middle,1.995,54.79,0.766,21.04,3.94,,,,,,1.868
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-15,middle,1.25,30.64,3.368,82.55,4.271,,,,,,0.9
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-15,middle,1.377,94.97,1.405,96.9,2.41,,,,,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-15,middle,12.317,80.5,5.996,39.19,5.667,,,,0.45,,10.017
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-15,middle,2.695,26.95,2.038,20.38,883.581,,,,,,2.195
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-15,middle,4.045,25.28,2.729,17.06,655.986,,,,,,3.165
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-15,middle,3.399,61.8,3.047,55.4,629.392,,,,,,3.249
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-15,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-15,middle,5.881,93.35,2.47,39.21,5.308,,0.007,,,,5.581
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-15,middle,5.93,45.62,3.36,25.85,2.98,,,,0.06,,4.48
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-15,middle,61.684,84.5,47.596,65.2,107.566,,0.26,,0.134,,58.684
rsv483,อ่างเก็บน้ำดอยงู,2021-10-15,middle,7.941,107.75,6.798,92.24,11.014,,0.246,,0.049,,6.601
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-15,middle,2.309,90.91,0.787,30.98,2.181,,,,,,2.069
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-15,middle,5.8,76.72,2.45,32.41,6.39,,0.012,,,,5.26
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-15,middle,11.4,83.82,8.281,60.89,10.611,,0.09,,0.09,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-15,middle,1.2,100.0,1.2,100.0,2.51,,0.085,,0.085,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-15,middle,4.2,100.0,1.304,31.05,5.07,,0.045,,0.045,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-15,middle,6.874,99.62,5.383,78.01,8.613,,0.06,,0.06,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-15,middle,0.759,60.82,0.373,29.89,0.584,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-15,middle,1.065,66.15,0.547,33.98,2.094,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-15,middle,1.356,100.0,1.221,90.04,2.118,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-15,middle,0.664,66.4,0.291,29.1,1.135,,,,,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-15,middle,1.02,90.11,0.303,26.77,5.248,,,,,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-15,middle,1.225,100.0,1.072,87.51,1.958,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-15,middle,0.262,16.48,0.091,5.72,0.397,,,,,,0.157
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-15,middle,1.152,90.0,0.373,29.14,1.418,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-15,middle,2.364,93.07,2.54,100.0,3.519,,0.058,,0.11,,1.673
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-15,middle,5.9,100.0,5.318,90.14,4.937,,0.02,,0.02,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-15,middle,1.336,100.0,0.12,8.98,1.597,,0.011,,0.011,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-15,middle,1.113,100.0,0.904,81.22,1.911,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-15,middle,1.12,100.0,0.965,86.16,2.059,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-15,middle,1.26,100.0,1.029,81.67,2.109,,0.09,,0.09,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-15,middle,1.3,100.0,1.254,96.46,2.14,,0.015,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-15,middle,4.988,43.0,2.146,18.5,4.491,,0.116,,,,4.388
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-15,middle,1.26,69.61,0.272,15.03,2.2,,0.009,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-15,middle,1.907,54.8,0.731,21.01,2.576,,,,,,1.627
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-15,middle,2.064,64.5,0.506,15.81,3.249,,,,,,1.934
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-15,middle,3.525,100.0,1.604,45.5,3.369,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-15,middle,36.48,100.0,8.269,22.67,39.082,,0.337,,0.337,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-15,middle,11.58,58.13,8.639,43.37,4.928,,,,,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-15,middle,3.002,60.04,4.884,97.68,6.296,,0.046,,0.083,,2.462
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-15,middle,13.015,100.12,13.053,100.41,59.707,,0.262,,0.299,,10.145
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-15,middle,1.389,93.22,1.489,99.93,7.552,,0.233,,0.235,,1.019
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-15,middle,3.173,52.88,5.833,97.22,4.704,,0.011,,,,2.773
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-15,middle,17.111,41.23,15.421,37.16,13.398,,0.101,,,,14.611
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-15,middle,13.534,26.9,9.677,19.23,11.599,,0.091,,,,11.884
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-15,middle,1.6,53.33,0.58,19.33,1.651,,0.009,,,,0.5
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-15,middle,59.275,100.47,32.639,55.32,71.774,,0.489,,0.661,,53.275
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-15,middle,3.616,90.4,3.471,86.78,2.671,,,,,,3.346
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-15,middle,1.224,100.33,0.138,11.31,2.005,,0.004,,0.002,,1.102
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-15,middle,12.468,105.04,11.912,100.35,41.621,,0.65,,0.72,,11.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-15,middle,86.06,100.07,49.62,57.7,99.506,,1.3,,3.47,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-15,middle,0.625,44.64,0.512,36.57,0.249,,,,0.003,,0.605
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-15,middle,38.86,100.94,11.32,29.4,26.53,,,,,,38.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-15,middle,13.046,90.86,4.086,28.46,23.728,,,,,,13.015
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-15,middle,17.087,91.13,18.818,100.36,31.199,,0.131,,0.131,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-15,middle,34.47,52.39,49.28,74.89,31.29,,,,,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-15,middle,21.817,71.25,30.881,100.85,22.105,,,,0.225,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-15,middle,6.412,94.85,6.794,100.5,27.246,,0.287,,,,6.284
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-15,middle,9.613,91.55,10.405,99.1,36.338,,,,0.222,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-15,middle,4.767,52.97,,0.0,5.696,,0.017,,,,4.427
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-15,middle,58.85,101.47,26.478,45.65,76.483,,1.048,,1.098,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-15,middle,8.07,64.82,3.38,27.15,6.77,,,,,,7.03
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-15,middle,4.346,54.33,4.395,54.94,2.111,,,,,,3.946
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-15,middle,13.842,106.48,9.37,72.08,29.073,,0.186,,0.483,,13.262
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-15,middle,4.525,82.27,1.607,29.22,26.365,,0.122,,0.132,,4.091
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-15,middle,5.728,98.76,1.209,20.84,8.179,,0.012,,0.024,,5.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-15,middle,64.054,101.67,35.572,56.46,177.307,,2.442,,2.351,,60.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-15,middle,3.3,100.0,3.26,98.79,3.303,,0.207,,0.008,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-15,middle,2.673,71.99,1.463,39.4,4.959,,0.005,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-15,middle,28.6,98.62,26.6,91.72,35.069,,0.422,,0.349,,26.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-15,middle,1.448,87.76,0.699,42.36,3.166,,0.02,,0.033,,1.368
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-15,middle,1.372,100.59,0.402,29.47,2.364,,0.028,,0.033,,1.342
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-15,middle,26.668,100.63,20.637,77.88,49.33,,0.573,,0.542,,25.198
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-15,middle,2.718,99.56,0.795,29.12,3.671,,0.053,,0.038,,2.53
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-15,middle,29.379,82.05,35.972,100.46,278.374,,0.858,,0.211,,23.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-15,middle,0.986,11.44,7.824,90.77,5.423,,0.013,,,,0.736
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-15,middle,6.374,81.72,7.905,101.35,24.118,,0.043,,,,6.221
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-15,middle,2.083,75.75,2.681,97.49,5.187,,0.013,,,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-15,middle,3.567,89.18,4.018,100.45,17.919,,0.308,,,,3.267
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-15,middle,3.325,81.1,,,19.306,,0.327,,,,3.125
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-15,middle,2.424,101.0,2.409,100.37,2.354,,0.012,,0.024,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-15,middle,1.933,98.62,1.947,99.34,7.189,,,,,,1.796
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-15,middle,1.574,58.3,0.842,31.19,1.425,,0.007,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-15,middle,3.9,97.5,2.927,73.17,4.638,,0.274,,0.186,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-15,middle,3.966,51.17,2.398,30.94,8.55,,0.161,,,,2.966
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-15,middle,15.74,74.95,12.964,61.73,21.331,,0.463,,0.186,,14.45
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-15,middle,1.108,67.98,1.022,62.7,0.614,,0.006,,0.007,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-15,middle,3.532,39.29,1.273,14.16,3.347,,0.007,,,,2.832
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-15,middle,6.118,80.5,4.648,61.16,8.004,,0.086,,0.063,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-15,middle,0.914,83.09,0.929,84.45,1.714,,0.005,,,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-15,middle,3.125,52.97,2.54,43.05,8.418,,0.009,,,,2.605
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-15,middle,2.02,50.5,1.621,40.52,1.41,,0.005,,,,1.47
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-15,middle,4.74,72.92,2.98,45.85,7.211,,0.124,,0.044,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-15,middle,4.27,71.17,3.704,61.73,9.468,,0.1,,0.053,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-15,middle,1.695,77.05,1.594,72.45,2.218,,0.052,,0.052,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-15,middle,0.624,41.6,0.552,36.8,0.568,,0.012,,0.012,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-15,middle,1.46,66.36,0.679,30.86,2.911,,0.377,,,,1.385
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-15,middle,1.114,29.32,1.036,27.26,0.895,,0.003,,,,0.889
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-15,middle,1.577,86.65,0.897,49.29,1.081,,0.027,,,,1.417
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-15,middle,1.223,61.15,1.552,77.6,1.531,,0.029,,0.024,,0.723
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-15,middle,0.643,64.3,0.625,62.5,1.012,,0.025,,0.022,,0.543
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-15,middle,0.574,38.27,0.728,48.53,1.7,,0.036,,,,0.571
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-15,middle,3.035,95.44,3.173,99.78,5.909,,0.07,,0.049,,2.795
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-15,middle,2.76,69.0,1.404,35.1,2.797,,0.008,,,,2.265
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-15,middle,12.801,102.41,4.942,39.54,11.688,,0.109,,0.065,,12.631
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-15,middle,1.336,45.91,1.797,61.75,1.614,,0.022,,0.022,,0.896
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-15,middle,0.232,23.2,0.18,18.0,0.318,,0.002,,,,0.112
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-15,middle,0.178,11.87,0.604,40.27,0.544,,0.017,,,,0.068
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-15,middle,1.661,57.28,1.222,42.14,1.363,,0.042,,,,1.511
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-15,middle,0.254,16.93,0.727,48.47,0.661,,0.017,,,,0.134
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-15,middle,1.787,85.1,0.758,36.1,1.021,,0.192,,,,1.517
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-15,middle,2.281,99.69,2.295,100.31,15.272,,0.107,,0.105,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-15,middle,7.875,42.57,8.695,47.0,16.574,,0.038,,,,6.985
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-15,middle,3.435,78.97,4.5,103.45,23.627,,0.032,,,,3.435
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-15,middle,2.19,34.01,2.565,39.83,5.717,,0.008,,,,1.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-15,middle,3.414,29.95,4.358,38.23,10.067,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-15,middle,2.532,82.29,2.628,85.41,3.313,,0.021,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-15,middle,53.969,100.88,41.688,77.92,238.101,,18.003,,10.552,,48.089
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-15,middle,1.62,85.26,1.894,99.68,6.466,,0.248,,0.221,,1.48
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-15,middle,6.868,81.76,8.4,100.0,7.8,,0.197,,,,6.568
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-15,middle,4.29,79.44,5.426,100.48,8.566,,0.162,,,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-15,middle,1.15,46.58,0.978,39.61,1.648,,0.011,,0.004,,1.03
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-15,middle,20.076,96.52,21.479,103.26,21.799,,0.291,,0.092,,17.896
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-15,middle,8.551,111.84,4.312,56.4,37.476,,0.96,,0.823,,7.951
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-15,middle,11.655,113.02,11.183,108.45,20.159,,0.121,,0.048,,10.622
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-15,middle,3.925,117.51,3.02,90.42,348.115,,5.24,,5.255,,3.845
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-15,middle,40.894,96.0,31.84,74.74,122.257,,3.157,,0.894,,37.594
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-15,middle,20.575,104.57,2.58,13.11,23.555,,0.794,,0.599,,17.575
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-15,middle,10.79,104.76,7.36,71.46,22.804,,0.966,,0.511,,9.29
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-15,middle,19.404,83.19,5.233,22.44,25.476,,0.902,,0.143,,18.754
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-15,middle,9.963,85.45,8.914,76.45,22.553,,0.891,,0.258,,9.463
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-15,middle,2.798,77.72,2.928,81.33,6.654,,0.104,,,,2.513
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-15,middle,1.593,62.28,1.98,77.4,2.018,,0.041,,,,1.293
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-15,middle,2.201,65.7,0.981,29.28,1.779,,0.043,,,,2.031
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-15,middle,8.091,107.88,7.631,101.75,65.371,,2.41,,2.013,,7.562
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-15,middle,3.405,82.31,4.078,98.57,6.763,,0.007,,,,3.255
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-15,middle,2.548,71.77,2.42,68.17,16.077,,0.282,,0.19,,2.458
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-15,middle,2.162,88.46,2.501,102.33,27.811,,0.368,,0.297,,1.932
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-15,middle,5.175,88.99,5.882,101.15,8.953,,0.138,,0.08,,4.575
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-15,middle,3.236,77.98,2.689,64.8,15.294,,0.165,,,,2.996
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-15,middle,5.669,88.27,4.124,64.22,14.18,,0.627,,0.412,,4.969
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-15,middle,6.201,84.01,7.291,98.78,18.225,,0.173,,0.105,,5.534
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
