reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-12-24,large,8591.93,90.0,5786.0,61.0,5689.0,6343.0,4.16,7733.13,27.96,4553.56,
200101,เขื่อนภูมิพล,2024-12-24,large,10497.23,78.0,10155.0,75.0,9947.0,11879.0,6.81,7433.49,31.0,6366.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-12-24,large,219.31,83.0,209.37,80.0,210.27,249.36,0.23,201.69,1.07,192.81,
100107,เขื่อนแควน้อยบำรุงแดน,2024-12-24,large,799.8,85.0,864.0,92.0,841.0,815.0,0.74,1305.1,2.59,1334.11,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-12-24,large,284.3,107.0,286.96,108.0,285.73,274.34,0.2,365.61,0.03,358.33,
100108,เขื่อนแม่มอก,2024-12-24,large,88.44,80.0,99.5,90.0,93.9,93.2,,128.8,0.7,136.71,
100105,เขื่อนกิ่วลม,2024-12-24,large,103.72,98.0,102.79,97.0,95.61,102.79,1.2,957.62,1.05,937.11,
100106,เขื่อนกิ่วคอหมา,2024-12-24,large,185.75,109.0,187.38,110.0,181.94,188.47,,482.81,0.36,452.41,
200205,เขื่อนอุบลรัตน์,2024-12-24,large,1855.74,76.0,2086.63,86.0,2012.85,1968.72,2.25,3385.28,4.0,2923.24,
200204,เขื่อนจุฬาภรณ์,2024-12-24,large,111.93,68.0,133.49,81.0,130.95,143.56,0.09,78.33,,61.88,
200203,เขื่อนน้ำพุง,2024-12-24,large,78.91,48.0,132.65,80.0,129.62,87.41,,99.49,,109.41,
200212,เขื่อนสิรินธร,2024-12-24,large,1454.32,74.0,1644.12,84.0,1590.28,1620.92,2.06,1401.16,1.19,879.98,
100208,เขื่อนลำพระเพลิง,2024-12-24,large,91.73,59.0,107.05,69.0,106.18,145.24,,87.53,,83.8,
100207,เขื่อนลำตะคอง,2024-12-24,large,94.99,30.0,183.0,58.0,182.0,339.0,0.1,80.15,0.26,98.45,
100210,เขื่อนลำแชะ,2024-12-24,large,150.26,55.0,149.0,54.0,147.0,258.0,,166.38,0.03,137.28,
100201,เขื่อนห้วยหลวง,2024-12-24,large,103.24,76.0,111.9,83.0,106.32,110.58,,245.13,0.59,205.44,
100206,เขื่อนลำปาว,2024-12-24,large,1675.29,85.0,1824.76,92.0,1771.84,1694.5,0.35,2551.86,1.81,2154.38,
100211,เขื่อนลำนางรอง,2024-12-24,large,44.65,37.0,74.5,61.0,73.86,112.6,,60.31,,16.75,
100209,เขื่อนมูลบน,2024-12-24,large,81.07,57.0,84.0,60.0,83.0,133.0,0.02,94.95,0.09,81.8,
100202,เขื่อนน้ำอูน,2024-12-24,large,401.09,77.0,412.11,79.0,407.0,337.5,,429.67,1.27,291.1,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-24,large,800.75,83.0,855.0,89.0,802.5,846.25,,1916.8,3.47,1698.98,
100302,เขื่อนทับเสลา,2024-12-24,large,69.34,43.0,72.22,45.0,71.67,131.5,,86.27,2.0,88.83,
