reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2023-06-12,large,82.0,50.0,121.0,74.0,170.68,164.0,0.31,53.01,0.62,48.47,
100505,เขื่อนประแสร์,2023-06-12,large,190.0,64.0,196.7,67.0,268.24,277.34,0.31,14.63,0.41,64.97,
200603,เขื่อนรัชชประภา,2023-06-12,large,3144.2,56.0,3112.47,55.0,3750.77,4473.53,13.08,454.71,6.37,987.28,
200604,เขื่อนบางลาง,2023-06-12,large,1041.9,72.0,1056.57,73.0,1231.93,1048.76,1.54,770.78,5.05,935.04,
200601,เขื่อนแก่งกระจาน,2023-06-12,large,231.92,33.0,358.72,51.0,493.34,636.55,0.9,131.96,2.58,67.31,
100602,เขื่อนปราณบุรี,2023-06-12,large,72.0,18.0,236.0,60.0,249.0,345.0,0.05,30.53,0.29,170.59,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-12,middle,1.78,39.29,2.181,48.15,1.204,,,,,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-12,middle,0.957,87.0,0.896,81.45,0.209,,0.017,,,,0.857
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-12,middle,2.492,57.95,2.48,57.67,0.048,,0.008,,,,2.392
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-12,middle,1.735,62.59,2.046,73.81,0.494,,,,,,1.685
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-12,middle,32.2,82.56,17.18,44.05,4.233,,0.12,,,,31.7
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-12,middle,3.058,55.3,3.894,70.42,3.819,,,,,,2.738
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-12,middle,1.701,39.78,3.364,78.67,4.284,,,,0.006,,1.418
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-12,middle,2.362,64.87,2.828,77.67,4.613,,,,0.026,,2.235
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-12,middle,2.785,68.26,3.171,77.72,0.102,,,,,,2.435
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-12,middle,1.377,94.97,1.147,79.1,1.336,,,,0.01,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-12,middle,10.078,65.87,12.003,78.45,0.718,,0.011,,,,7.778
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-12,middle,5.99,59.9,2.165,21.65,0.0,,,,,,5.49
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-12,middle,8.459,52.87,4.465,27.91,0.054,,,,,,7.579
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-12,middle,3.789,68.89,2.227,40.49,0.06,,,,0.015,,3.639
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-12,middle,1.806,50.17,3.243,90.08,0.058,,,,,,1.786
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-12,middle,1.964,31.17,4.998,79.33,0.783,,0.008,,,,1.664
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-12,middle,3.37,25.92,4.62,35.54,0.35,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-12,middle,41.174,56.4,39.01,53.44,39.462,,0.156,,0.058,,38.174
rsv483,อ่างเก็บน้ำดอยงู,2023-06-12,middle,4.119,55.89,3.431,46.55,4.921,,0.034,,0.023,,2.779
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-12,middle,1.82,71.65,2.54,100.0,0.182,,,,,,1.58
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-12,middle,5.962,78.86,6.043,79.93,0.102,,,,,,5.422
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-12,middle,10.411,76.55,12.126,89.16,0.146,,,,,,9.051
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-12,middle,0.048,4.0,1.1,91.67,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-12,middle,3.317,78.98,1.708,40.67,0.014,,,,,,2.917
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-12,middle,4.894,70.93,6.427,93.14,0.808,,,,,,4.094
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-12,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-12,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-12,middle,0.95,70.06,1.356,100.0,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-12,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-12,middle,0.602,53.18,1.107,97.79,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-12,middle,0.958,78.2,1.152,94.04,0.005,,,,,,0.843
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-12,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-12,middle,0.707,55.23,1.13,88.28,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-12,middle,1.982,78.03,2.54,100.0,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-12,middle,3.866,65.53,5.318,90.14,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-12,middle,1.031,77.17,0.785,58.76,0.021,,,,,,0.983
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-12,middle,0.86,77.27,1.002,90.03,0.036,,0.01,,,,0.806
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-12,middle,0.883,78.84,1.006,89.82,0.006,,,,,,0.545
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-12,middle,0.925,73.41,1.15,91.27,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-12,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-12,middle,9.15,78.88,8.909,76.8,0.044,,,,,,8.55
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-12,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-12,middle,0.452,12.99,3.41,97.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-12,middle,1.552,48.5,2.624,82.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-12,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-12,middle,27.593,75.64,29.166,79.95,1.049,,0.028,,,,21.753
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-12,middle,15.922,79.93,13.781,69.18,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-12,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-12,middle,3.728,74.56,1.034,20.68,0.088,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-12,middle,6.976,53.66,12.694,97.65,7.162,,0.08,,,,4.106
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-12,middle,0.426,28.59,1.204,80.81,0.323,,,,,,0.056
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-12,middle,2.175,36.25,3.083,51.38,0.133,,,,,,1.775
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-12,middle,15.388,37.08,24.494,59.02,0.969,,,,0.033,,12.888
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-12,middle,17.818,35.41,24.335,48.36,0.787,,,,0.105,,16.168
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-12,middle,1.784,59.47,2.881,96.03,0.227,,,,,,0.684
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-12,middle,8.785,91.47,,,0.4,,,,0.107,,8.785
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-12,middle,7.355,12.47,13.817,23.42,1.679,,0.061,,,,1.355
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-12,middle,2.217,55.43,2.91,72.75,0.236,,0.003,,,,1.947
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-12,middle,19.16,26.0,,,0.037,,,,0.13,,14.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-12,middle,0.76,62.3,0.642,52.62,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-12,middle,8.825,74.35,10.537,88.77,4.895,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-12,middle,13.99,16.27,63.14,73.42,1.08,,,,0.121,,7.99
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-12,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-12,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-12,middle,0.712,50.86,1.196,85.43,0.142,,,,0.002,,0.692
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-12,middle,17.0,44.16,29.88,77.61,0.09,,,,0.113,,16.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-12,middle,8.329,58.01,10.549,73.47,0.135,,,,0.008,,8.298
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-12,middle,12.386,66.06,13.83,73.76,1.512,,0.014,,,,11.286
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-12,middle,35.85,54.48,44.26,67.26,9.678,,,,,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-12,middle,13.91,45.43,14.94,48.79,9.507,,0.06,,,,11.41
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-12,middle,2.16,31.95,4.383,64.84,3.551,,0.01,,,,2.032
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-12,middle,3.104,29.56,6.914,65.85,1.913,,0.016,,0.02,,1.704
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-12,middle,4.342,48.24,6.331,70.34,0.102,,0.017,,,,4.002
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-12,middle,23.413,40.37,34.69,59.81,3.082,,0.008,,0.008,,14.613
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-12,middle,5.224,41.96,3.85,30.92,3.599,,,,,,4.184
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-12,middle,6.486,81.08,4.676,58.45,0.16,,,,,,6.086
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-12,middle,7.03,54.08,8.35,64.23,4.906,,,,,,6.45
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-12,middle,1.692,30.76,2.335,42.45,4.829,,0.004,,0.01,,1.258
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-12,middle,1.464,25.24,2.95,50.86,0.006,,,,0.001,,1.364
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-12,middle,30.233,47.99,39.902,63.34,2.677,,0.067,,,,26.733
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-12,middle,2.465,74.7,2.665,80.76,0.574,,0.003,,,,1.52
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-12,middle,0.654,17.61,2.253,60.68,0.791,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-12,middle,17.834,61.5,22.571,77.83,4.178,,0.1,,,,15.834
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-12,middle,0.32,19.39,0.329,19.94,0.438,,0.029,,0.052,,0.24
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-12,middle,0.633,46.41,1.173,86.0,0.195,,,,,,0.603
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-12,middle,19.058,71.92,23.38,88.23,2.448,,0.005,,,,17.588
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-12,middle,1.153,42.23,2.376,87.03,0.159,,,,,,0.965
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-12,middle,16.998,47.47,29.453,82.25,4.697,,0.001,,0.068,,11.14
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-12,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-12,middle,4.364,58.73,,,5.946,,0.039,,0.041,,4.064
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-12,middle,0.986,11.44,4.809,55.79,5.283,,0.004,,,,0.736
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-12,middle,6.113,78.37,5.782,74.13,3.366,,0.006,,,,5.96
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-12,middle,0.543,19.75,2.056,74.76,3.191,,0.001,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-12,middle,3.178,79.45,3.019,75.48,6.36,,0.075,,,,2.878
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-12,middle,2.613,63.73,2.82,68.78,3.227,,0.001,,,,2.413
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-12,middle,0.885,36.88,1.653,68.88,0.386,,0.007,,0.002,,0.36
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-12,middle,0.213,10.87,1.866,95.2,0.093,,0.001,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-12,middle,1.613,59.74,1.665,61.67,0.364,,0.222,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-12,middle,2.562,64.05,3.356,83.9,1.515,,,,,,2.322
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-12,middle,3.745,48.32,3.873,49.97,1.63,,0.061,,0.078,,2.745
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-12,middle,8.572,40.82,14.497,69.03,1.151,,0.222,,0.15,,7.282
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-12,middle,1.145,70.25,1.117,68.53,0.073,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-12,middle,3.957,44.02,3.219,35.81,0.893,,0.007,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-12,middle,3.046,40.08,4.9,64.47,1.26,,0.092,,,,3.006
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-12,middle,0.122,11.09,0.904,82.18,0.115,,0.003,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-12,middle,1.31,22.2,2.82,47.8,1.75,,0.005,,,,0.79
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-12,middle,2.88,72.0,1.914,47.85,1.853,,0.01,,,,2.33
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-12,middle,1.911,29.4,4.92,75.69,0.429,,0.023,,,,1.511
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-12,middle,1.186,19.77,4.789,79.82,1.054,,0.007,,,,0.786
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-12,middle,0.67,30.45,1.056,48.0,0.846,,,,,,0.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-12,middle,0.473,31.53,0.652,43.47,0.112,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-12,middle,1.51,68.64,1.692,76.91,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-12,middle,1.737,45.71,0.994,26.16,1.021,,0.006,,,,1.512
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-12,middle,0.82,45.05,1.556,85.49,0.0,,,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-12,middle,0.833,41.65,0.922,46.1,0.675,,,,,,0.333
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-12,middle,0.483,48.3,0.375,37.5,0.129,,,,,,0.383
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-12,middle,0.704,46.93,0.718,47.87,0.484,,0.024,,,,0.701
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-12,middle,1.869,58.77,1.894,59.56,1.018,,0.047,,,,1.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-12,middle,0.869,21.73,1.413,35.33,1.939,,0.004,,,,0.374
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-12,middle,5.904,47.23,9.62,76.96,1.763,,0.052,,,,5.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-12,middle,1.024,35.19,0.948,32.58,0.599,,,,,,0.584
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-12,middle,0.297,29.7,0.198,19.8,0.159,,0.002,,,,0.177
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-12,middle,0.45,30.0,0.338,22.53,0.0,,,,,,0.34
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-12,middle,1.53,52.76,1.756,60.55,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-12,middle,0.666,44.4,0.595,39.67,0.0,,,,,,0.546
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-12,middle,1.525,72.62,1.709,81.38,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-12,middle,1.38,60.31,1.656,72.38,1.036,,0.003,,0.001,,1.13
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-12,middle,7.007,37.88,10.767,58.2,5.771,,0.069,,0.001,,6.117
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-12,middle,2.69,61.84,2.69,61.84,2.44,,0.034,,0.008,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-12,middle,2.463,38.25,1.4,21.74,1.745,,0.044,,,,2.238
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-12,middle,7.49,65.7,6.52,57.19,2.178,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-12,middle,1.647,53.53,1.95,63.37,1.803,,0.024,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-12,middle,40.269,75.27,39.043,72.98,5.48,,0.098,,,,34.389
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-12,middle,1.534,80.74,1.72,90.53,0.123,,0.001,,,,1.394
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-12,middle,5.828,69.38,4.793,57.06,0.94,,0.048,,,,5.528
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-12,middle,2.664,49.33,3.839,71.09,0.532,,0.021,,,,2.384
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-12,middle,1.667,67.52,0.878,35.56,0.534,,0.001,,0.005,,1.547
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-12,middle,12.386,59.55,15.18,72.98,2.607,,0.052,,,,10.206
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-12,middle,5.33,69.71,5.855,76.58,0.403,,,,,,4.73
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-12,middle,6.48,62.84,6.9,66.91,0.646,,,,,,5.447
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-12,middle,2.729,81.71,2.607,78.05,71.211,,,,,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-12,middle,24.805,58.23,24.853,58.34,1.367,,0.038,,0.062,,21.505
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-12,middle,9.37,47.62,12.601,64.05,1.721,,,,,,6.37
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-12,middle,6.56,63.69,7.54,73.2,4.047,,,,,,5.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-12,middle,2.631,11.28,8.901,38.16,1.99,,0.029,,,,1.981
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-12,middle,1.35,11.58,4.83,41.42,0.272,,,,,,0.85
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-12,middle,1.992,55.33,3.121,86.69,2.184,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-12,middle,1.2,46.91,1.665,65.09,1.078,,0.132,,,,0.9
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-12,middle,1.413,42.18,2.124,63.4,0.466,,,,,,1.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-12,middle,1.158,15.44,4.545,60.6,0.58,,,,,,0.629
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-12,middle,0.993,24.0,1.813,43.82,3.638,,0.005,,,,0.843
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-12,middle,1.466,41.3,1.628,45.86,6.482,,0.033,,0.048,,1.376
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-12,middle,2.488,101.8,1.909,78.11,11.572,,0.365,,0.321,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-12,middle,1.428,24.56,2.17,37.32,0.967,,0.012,,,,0.828
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-12,middle,1.0,24.1,2.255,54.34,0.229,,,,,,0.76
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-12,middle,1.196,18.62,4.108,63.97,0.402,,,,,,0.496
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-12,middle,1.176,15.93,3.872,52.46,0.279,,0.005,,,,0.509
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-12,middle,21.4,46.74,36.952,80.71,15.694,,,,0.01,,20.1
rsv178,อ่างเก็บน้ำห้วยยาง,2023-06-12,middle,1.811,59.99,1.699,56.28,0.549,,,,,,1.281
