reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-02-13,large,4161.0,44.0,4717.0,50.0,4382.0,5320.0,4.46,109.18,6.99,304.46,
200101,เขื่อนภูมิพล,2022-02-13,large,7091.0,53.0,5131.0,38.0,7978.0,5469.0,1.67,67.6,19.04,908.43,
100104,เขื่อนแม่กวงอุดมธารา,2022-02-13,large,89.44,34.0,86.08,33.0,85.71,110.44,0.1,186.17,0.04,1.9,
100107,เขื่อนแควน้อยบำรุงแดน,2022-02-13,large,693.13,74.0,364.44,39.0,859.0,407.04,0.66,18.07,4.32,182.28,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-02-13,large,108.08,41.0,129.2,49.0,114.33,141.52,0.09,5.54,0.05,11.69,
100108,เขื่อนแม่มอก,2022-02-13,large,69.14,63.0,40.73,37.0,100.0,42.6,,15.91,0.59,36.74,
100105,เขื่อนกิ่วลม,2022-02-13,large,79.97,75.0,65.18,61.0,96.84,68.43,1.26,23.81,0.62,41.83,
100106,เขื่อนกิ่วคอหมา,2022-02-13,large,123.64,73.0,69.01,41.0,140.54,75.88,,4.55,1.23,18.45,
200205,เขื่อนอุบลรัตน์,2022-02-13,large,1622.45,67.0,1288.15,53.0,2071.33,1495.11,0.85,44.06,8.52,418.08,
200204,เขื่อนจุฬาภรณ์,2022-02-13,large,123.82,76.0,115.33,70.0,154.52,145.37,0.5,5.63,1.05,15.2,
200203,เขื่อนน้ำพุง,2022-02-13,large,87.99,53.0,84.14,51.0,93.59,87.27,0.08,2.38,,5.12,
200212,เขื่อนสิรินธร,2022-02-13,large,1517.68,77.0,1480.93,75.0,1693.75,1626.06,,43.61,1.51,59.87,
100208,เขื่อนลำพระเพลิง,2022-02-13,large,147.62,95.0,134.89,87.0,153.0,154.41,0.16,6.86,0.84,29.34,
100207,เขื่อนลำตะคอง,,large,,,308.04,98.0,325.0,345.22,,10.87,,33.35,
100210,เขื่อนลำแชะ,,large,,,212.8,77.0,275.0,243.38,,8.55,,29.41,
100201,เขื่อนห้วยหลวง,2022-02-13,large,58.51,43.0,48.9,36.0,72.08,57.8,,3.24,0.11,9.81,
100206,เขื่อนลำปาว,2022-02-13,large,1028.36,52.0,780.32,39.0,1213.0,946.48,,34.97,4.31,140.24,
100211,เขื่อนลำนางรอง,2022-02-13,large,110.95,91.0,91.28,75.0,116.0,99.13,0.01,6.78,0.12,14.27,
100209,เขื่อนมูลบน,,large,,,130.29,92.0,139.0,141.0,,5.48,,11.51,
100202,เขื่อนน้ำอูน,2022-02-13,large,261.01,50.0,210.25,40.0,306.0,232.75,0.08,14.86,0.96,39.93,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-13,large,670.46,70.0,467.93,49.0,855.0,656.66,0.27,137.81,5.21,199.46,
100302,เขื่อนทับเสลา,2022-02-13,large,95.34,60.0,57.29,36.0,137.08,108.19,,5.51,2.49,62.14,
100303,เขื่อนกระเสียว,2022-02-13,large,298.39,100.0,194.77,65.0,299.99,199.15,0.27,10.79,0.04,2.48,
200402,เขื่อนวชิราลงกรณ,2022-02-13,large,7046.94,80.0,4316.05,49.0,7491.08,4675.21,,82.54,15.05,473.7,
200401,เขื่อนศรีนครินทร์,2022-02-13,large,16068.81,91.0,12724.78,72.0,16338.26,13191.95,6.23,229.71,20.64,458.17,
100514,เขื่อนนฤบดินทรจินดา,,large,,,171.89,58.0,248.0,222.9,,5.31,,63.08,
100503,เขื่อนบางพระ,,large,,,64.0,55.0,108.0,75.48,,2.14,,10.84,
100501,เขื่อนขุนด่านปราการชล,2022-02-13,large,143.92,64.0,117.32,52.0,196.0,192.53,0.05,1.52,1.42,53.92,
100502,เขื่อนคลองสียัด,2022-02-13,large,134.18,32.0,106.3,25.0,206.0,161.87,,2.19,1.74,68.66,
100504,เขื่อนหนองปลาไหล,2022-02-13,large,144.91,88.0,133.25,81.0,164.0,157.62,0.28,18.69,,7.2,
100505,เขื่อนประแสร์,2022-02-13,large,246.35,84.0,209.31,71.0,277.34,228.21,,0.56,0.32,24.18,
200603,เขื่อนรัชชประภา,2022-02-13,large,4167.13,74.0,3664.06,65.0,4473.53,3750.77,3.87,142.41,15.38,431.47,
200604,เขื่อนบางลาง,2022-02-13,large,1123.76,77.0,1288.0,89.0,1048.76,1369.0,3.65,249.25,3.01,144.51,
200601,เขื่อนแก่งกระจาน,2022-02-13,large,588.55,83.0,460.77,65.0,636.55,520.16,0.5,38.34,3.12,47.25,
100602,เขื่อนปราณบุรี,2022-02-13,large,306.15,78.0,320.08,82.0,345.0,354.8,,22.9,2.45,44.21,
