reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2022-10-16,large,391.0,93.0,231.0,55.0,206.0,161.87,0.16,399.71,0.81,177.36,
100504,เขื่อนหนองปลาไหล,2022-10-16,large,169.0,103.0,177.0,108.0,164.0,157.62,1.75,251.28,0.56,111.74,
100505,เขื่อนประแสร์,2022-10-16,large,275.1,93.0,277.14,94.0,277.34,228.21,0.79,312.26,0.11,273.52,
200603,เขื่อนรัชชประภา,2022-10-16,large,3544.42,63.0,4189.73,74.0,4473.53,3750.77,12.17,2154.16,5.03,2964.69,
200604,เขื่อนบางลาง,2022-10-16,large,719.43,49.0,724.86,50.0,1048.76,1369.0,4.12,1905.99,2.94,2172.31,
200601,เขื่อนแก่งกระจาน,2022-10-16,large,506.64,71.0,560.95,79.0,636.55,520.16,3.08,546.65,0.89,536.36,
100602,เขื่อนปราณบุรี,2022-10-16,large,247.0,63.0,306.0,78.0,345.0,354.8,2.31,353.52,0.23,351.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-16,middle,4.615,101.88,1.346,29.71,24.473,,0.362,,0.362,,3.815
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-16,middle,1.162,105.64,0.69,62.73,3.331,,0.107,,0.006,,1.062
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-16,middle,3.098,72.05,2.554,59.4,2.321,,0.014,,,,2.998
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-16,middle,2.798,100.94,1.331,48.02,3.036,,,,0.019,,2.748
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-16,middle,39.938,102.41,16.37,41.97,27.762,,,,0.188,,39.438
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-16,middle,5.605,101.36,2.475,44.76,20.704,,0.133,,0.133,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-16,middle,4.298,100.51,3.33,77.88,9.432,,0.11,,0.11,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-16,middle,3.668,100.74,2.009,55.18,10.663,,0.054,,0.054,,3.541
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-16,middle,4.156,101.86,1.174,28.77,3.913,,0.015,,0.026,,3.806
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-16,middle,1.457,100.48,1.348,92.97,11.53,,0.066,,0.074,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-16,middle,15.422,100.8,12.566,82.13,21.034,,0.015,,0.203,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-16,middle,7.709,77.09,2.706,27.06,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-16,middle,8.99,56.19,4.051,25.32,5.019,,0.021,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-16,middle,5.35,97.27,3.399,61.8,4.975,,0.013,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-16,middle,3.6,100.0,3.6,100.0,18.123,,0.08,,0.125,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-16,middle,5.079,80.62,5.889,93.48,14.053,,0.02,,,,4.779
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-16,middle,9.09,69.92,5.87,45.15,37.399,,0.043,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-16,middle,62.03,84.97,61.684,84.5,261.168,,2.18,,2.716,,59.03
rsv483,อ่างเก็บน้ำดอยงู,2022-10-16,middle,5.889,79.91,7.941,107.75,41.408,,0.247,,0.164,,4.549
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-16,middle,2.54,100.0,2.309,90.91,3.168,,0.022,,0.022,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-16,middle,7.56,100.0,5.8,76.72,6.244,,0.09,,0.09,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-16,middle,13.6,100.0,11.4,83.82,12.003,,0.19,,0.19,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-16,middle,1.2,100.0,1.2,100.0,3.723,,0.045,,0.045,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-16,middle,4.2,100.0,4.2,100.0,7.276,,0.15,,0.15,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-16,middle,6.746,97.77,6.848,99.25,7.917,,0.04,,0.063,,5.946
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-16,middle,1.248,100.0,0.759,60.82,2.504,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-16,middle,1.616,100.37,1.065,66.15,2.23,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-16,middle,1.356,100.0,1.356,100.0,3.926,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-16,middle,1.09,109.0,0.664,66.4,2.064,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-16,middle,1.132,100.0,1.02,90.11,1.968,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-16,middle,1.213,99.02,1.225,100.0,2.695,,0.017,,0.017,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-16,middle,1.59,100.0,0.27,16.98,2.461,,,,,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-16,middle,1.28,100.0,1.152,90.0,3.656,,0.02,,0.02,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-16,middle,2.54,100.0,2.348,92.44,6.425,,0.11,,0.11,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-16,middle,5.9,100.0,5.9,100.0,10.334,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-16,middle,1.336,100.0,1.336,100.0,1.905,,0.06,,0.06,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-16,middle,1.113,100.0,1.113,100.0,4.023,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-16,middle,1.12,100.0,1.12,100.0,4.37,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-16,middle,1.26,100.0,1.26,100.0,3.742,,0.038,,0.038,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-16,middle,1.3,100.0,1.3,100.0,5.713,,0.1,,0.1,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-16,middle,11.6,100.0,4.988,43.0,9.988,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-16,middle,1.795,99.17,1.269,70.11,3.773,,0.044,,0.044,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-16,middle,3.428,98.51,1.907,54.8,5.6,,0.062,,0.062,,3.148
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-16,middle,3.181,99.41,2.096,65.5,4.198,,0.005,,0.024,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-16,middle,3.525,100.0,3.525,100.0,2.942,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-16,middle,36.48,100.0,36.48,100.0,43.709,,0.269,,0.269,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-16,middle,18.11,90.91,11.58,58.13,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-16,middle,5.0,100.0,2.945,58.9,14.266,,0.059,,0.059,,4.46
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-16,middle,13.102,100.78,13.003,100.02,114.699,,0.62,,0.633,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-16,middle,1.452,97.45,1.384,92.89,16.893,,0.048,,0.036,,1.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-16,middle,5.874,97.9,3.027,50.45,27.739,,0.18,,0.212,,5.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-16,middle,35.008,84.36,17.111,41.23,32.342,,,,,,32.508
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-16,middle,48.71,96.8,13.534,26.9,60.426,,,,,,47.06
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-16,middle,2.59,86.33,1.6,53.33,4.977,,,,,,1.49
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-16,middle,58.01,98.32,59.075,100.13,134.498,,0.44,,0.595,,52.01
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-16,middle,3.821,95.53,3.616,90.4,23.319,,0.141,,0.13,,3.551
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-16,middle,1.227,100.57,1.222,100.16,1.669,,0.019,,0.004,,1.105
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-16,middle,12.081,101.78,13.314,112.17,69.458,,0.28,,0.2,,11.051
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-16,middle,86.234,100.27,82.986,96.5,136.439,,0.17,,,,80.234
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-16,middle,1.4,100.0,0.625,44.64,0.623,,0.002,,0.002,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-16,middle,39.14,101.66,38.86,100.94,35.917,,0.088,,0.088,,38.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-16,middle,14.675,102.21,13.046,90.86,24.262,,0.748,,,,14.644
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-16,middle,18.975,101.2,17.087,91.13,34.763,,0.225,,0.225,,17.875
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-16,middle,65.926,100.19,34.47,52.39,86.258,,0.139,,0.139,,53.326
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-16,middle,30.858,100.78,21.817,71.25,60.781,,0.287,,0.287,,28.358
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-16,middle,6.814,100.8,6.412,94.85,36.925,,0.201,,0.201,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-16,middle,10.59,100.86,9.613,91.55,37.644,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-16,middle,8.83,98.11,4.801,53.34,4.793,,0.005,,0.039,,8.49
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-16,middle,63.083,108.76,58.9,101.55,94.663,,0.25,,,,54.283
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-16,middle,12.617,101.34,8.07,64.82,16.774,,0.134,,0.134,,11.577
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-16,middle,8.07,100.88,4.43,55.38,7.482,,0.123,,0.123,,7.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-16,middle,13.215,101.65,13.875,106.73,20.148,,0.658,,0.394,,12.635
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-16,middle,3.303,60.05,4.525,82.27,21.727,,0.065,,0.226,,2.869
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-16,middle,3.74,64.48,5.728,98.76,2.532,,0.006,,0.001,,3.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-16,middle,63.321,100.51,64.054,101.67,67.295,,1.038,,1.13,,59.821
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-16,middle,3.229,97.85,3.317,100.52,5.345,,0.003,,,,2.284
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-16,middle,2.627,70.75,2.719,73.23,7.229,,0.028,,,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-16,middle,29.347,101.2,28.742,99.11,40.279,,0.167,,,,27.347
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-16,middle,1.627,98.61,1.431,86.73,10.324,,0.23,,0.019,,1.547
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-16,middle,1.251,91.72,1.368,100.29,6.119,,0.034,,0.04,,1.221
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-16,middle,26.386,99.57,26.687,100.71,53.736,,0.028,,0.065,,24.916
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-16,middle,2.624,96.12,2.724,99.78,13.723,,0.051,,0.077,,2.436
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-16,middle,29.902,83.51,32.276,90.14,287.207,,0.963,,1.7,,24.044
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-16,middle,6.643,89.41,,,80.684,,0.116,,0.157,,6.343
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-16,middle,8.546,99.14,1.006,11.67,29.807,,0.125,,0.118,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-16,middle,7.798,99.97,6.287,80.6,47.257,,0.083,,0.033,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-16,middle,2.274,82.69,2.097,76.25,11.165,,0.006,,,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-16,middle,4.034,100.85,3.627,90.67,31.269,,0.137,,0.142,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-16,middle,4.1,100.0,3.35,81.71,60.345,,0.078,,0.076,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-16,middle,2.4,100.0,2.419,100.79,3.13,,0.003,,0.002,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-16,middle,0.488,24.9,1.947,99.34,9.318,,,,,,0.351
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-16,middle,2.024,74.96,1.58,58.52,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-16,middle,4.0,100.0,4.0,100.0,16.119,,,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-16,middle,6.495,83.81,4.243,54.75,15.292,,0.087,,0.131,,5.495
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-16,middle,12.68,60.38,15.87,75.57,22.362,,0.03,,0.172,,11.39
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-16,middle,1.3,79.75,1.108,67.98,0.882,,,,,,0.47
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-16,middle,4.337,48.24,3.519,39.14,5.217,,,,,,3.637
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-16,middle,6.232,82.0,6.118,80.5,7.042,,,,,,6.192
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-16,middle,0.804,73.09,0.919,83.55,1.731,,,,,,0.654
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-16,middle,4.023,68.19,3.152,53.42,6.311,,,,,,3.503
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-16,middle,3.362,84.05,2.02,50.5,3.565,,,,,,2.812
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-16,middle,3.844,59.14,4.74,72.92,6.355,,0.028,,0.028,,3.444
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-16,middle,5.635,93.92,4.27,71.17,9.375,,,,0.029,,5.235
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-16,middle,1.737,78.95,1.678,76.27,2.997,,,,,,1.637
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-16,middle,0.762,50.8,0.624,41.6,0.324,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-16,middle,1.84,83.64,1.605,72.95,5.289,,0.041,,0.041,,1.765
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-16,middle,2.115,55.66,1.114,29.32,3.073,,,,,,1.89
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-16,middle,1.221,67.09,1.589,87.31,1.018,,,,,,1.061
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-16,middle,1.666,83.3,1.223,61.15,2.021,,,,,,1.166
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-16,middle,0.743,74.3,0.643,64.3,0.908,,,,,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-16,middle,1.184,78.93,0.622,41.47,3.517,,0.052,,0.064,,1.181
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-16,middle,3.507,110.28,3.013,94.75,13.761,,0.501,,0.452,,3.267
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-16,middle,2.097,52.42,2.774,69.35,6.13,,,,,,1.602
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-16,middle,10.828,86.62,12.715,101.72,6.8,,0.012,,0.088,,10.658
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-16,middle,1.733,59.55,1.336,45.91,1.844,,,,,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-16,middle,0.373,37.3,0.232,23.2,0.936,,,,,,0.253
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-16,middle,0.592,39.47,0.24,16.0,0.169,,,,,,0.482
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-16,middle,1.73,59.66,1.68,57.93,0.353,,,,,,1.58
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-16,middle,1.007,67.13,0.34,22.67,0.273,,,,,,0.887
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-16,middle,1.652,78.67,2.12,100.95,1.451,,0.087,,,,1.382
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-16,middle,2.281,99.69,2.288,100.0,8.398,,0.002,,,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-16,middle,18.08,97.73,7.902,42.71,32.399,,0.096,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-16,middle,4.425,101.72,3.475,79.89,56.045,,0.285,,0.275,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-16,middle,6.424,99.75,2.208,34.29,8.698,,0.013,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-16,middle,11.546,101.28,3.414,29.95,44.218,,0.022,,0.014,,3.336
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-16,middle,2.13,69.22,2.532,82.29,3.562,,0.009,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-16,middle,43.743,81.76,51.832,96.88,276.551,,0.7,,0.659,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-16,middle,1.514,79.68,1.62,85.26,18.693,,0.003,,,,1.374
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-16,middle,8.115,96.61,6.884,81.95,9.495,,0.02,,,,7.815
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-16,middle,5.189,96.09,4.401,81.5,8.66,,0.005,,,,4.909
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-16,middle,2.477,100.32,1.15,46.58,3.318,,0.016,,0.014,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-16,middle,20.393,98.04,20.257,97.39,57.145,,0.155,,0.046,,18.213
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-16,middle,7.961,104.12,8.997,117.67,18.193,,0.039,,,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-16,middle,11.945,115.84,11.727,113.72,37.764,,0.186,,0.078,,10.912
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-16,middle,3.461,103.62,4.654,139.34,383.816,,1.912,,1.072,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-16,middle,45.424,106.63,42.41,99.55,90.709,,0.357,,,,42.124
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-16,middle,20.056,101.94,20.875,106.1,103.553,,0.227,,0.272,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-16,middle,10.51,102.04,11.035,107.14,27.683,,0.012,,0.012,,9.01
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-16,middle,16.37,70.18,19.846,85.08,31.603,,0.105,,,,15.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-16,middle,10.463,89.73,9.963,85.45,32.829,,,,0.076,,9.963
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-16,middle,3.577,99.36,2.954,82.06,11.686,,0.011,,,,3.292
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-16,middle,2.558,100.0,1.634,63.88,6.256,,0.025,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-16,middle,3.26,97.31,2.253,67.25,6.943,,0.088,,0.108,,3.09
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-16,middle,6.719,89.59,7.981,106.41,65.95,,0.156,,0.25,,6.19
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-16,middle,3.594,86.87,3.427,82.84,9.283,,0.12,,0.129,,3.444
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-16,middle,1.836,51.72,3.085,86.9,29.975,,0.075,,0.129,,1.746
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-16,middle,2.488,101.8,2.539,103.89,45.532,,0.298,,0.113,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-16,middle,4.738,81.48,5.204,89.49,16.631,,0.029,,,,4.138
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-16,middle,2.944,70.94,3.198,77.06,8.017,,0.025,,,,2.704
