reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-03,middle,1.21,83.45,1.035,71.38,0.005,,,,,,0.86
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-03,middle,11.906,77.82,8.024,52.44,0.055,,,,,,9.606
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-03,middle,2.165,21.65,1.345,13.45,0.22,,,,,,1.665
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-03,middle,4.447,27.79,3.343,20.89,0.708,,,,,,3.567
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-03,middle,2.227,40.49,2.217,40.31,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-03,middle,3.243,90.08,2.055,57.08,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-03,middle,4.892,77.65,2.521,40.02,2.553,,0.039,,,,4.592
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-03,middle,4.59,35.31,3.29,25.31,2.33,,0.01,,,,3.14
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-03,middle,42.914,58.79,26.704,36.58,37.565,,0.1,,0.295,,39.914
rsv483,อ่างเก็บน้ำดอยงู,2022-06-03,middle,3.451,46.82,3.078,41.76,8.824,,0.031,,0.031,,2.111
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-03,middle,2.265,89.17,0.859,33.82,0.547,,,,0.25,,2.025
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-03,middle,6.11,80.82,1.395,18.45,0.686,,,,0.051,,5.57
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-03,middle,12.72,93.53,4.294,31.57,1.364,,,,0.198,,11.36
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-03,middle,1.183,98.58,1.186,98.83,0.383,,,,0.004,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-03,middle,1.708,40.67,2.545,60.6,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-03,middle,6.341,91.9,3.823,55.41,1.359,,,,0.046,,5.541
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-03,middle,0.203,16.27,0.188,15.06,0.09,,,,0.01,,0.065
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-03,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-03,middle,1.32,97.35,1.181,87.09,1.21,,,,0.02,,1.16
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-03,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-03,middle,1.119,98.85,0.939,82.95,0.251,,,,0.002,,0.941
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-03,middle,1.201,98.04,0.845,68.98,0.588,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-03,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-03,middle,1.14,89.06,0.769,60.08,0.573,,,,0.009,,1.024
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-03,middle,2.454,96.61,2.348,92.44,0.86,,,,0.014,,1.763
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-03,middle,4.704,79.73,4.56,77.29,4.163,,0.07,,,,3.754
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-03,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-03,middle,1.085,97.48,1.089,97.84,0.41,,,,0.014,,1.031
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-03,middle,1.096,97.86,1.089,97.23,0.364,,,,0.008,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-03,middle,1.224,97.14,0.533,42.3,0.534,,,,0.012,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-03,middle,1.28,98.46,0.622,47.85,0.836,,,,0.007,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-03,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-03,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-03,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-03,middle,2.925,91.41,0.717,22.41,0.577,,,,0.035,,2.795
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-03,middle,3.48,98.72,1.604,45.5,0.448,,,,0.01,,3.44
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-03,middle,30.0,82.24,9.09,24.92,3.105,,,,0.4,,24.16
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-03,middle,13.753,69.04,7.804,39.18,1.166,,0.284,,,,12.653
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-03,middle,1.044,20.88,1.547,30.94,1.771,,0.003,,,,0.504
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-03,middle,13.0,100.0,5.085,39.12,22.168,,0.07,,0.098,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-03,middle,1.001,67.18,0.482,32.35,0.885,,0.017,,0.024,,0.631
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-03,middle,3.128,52.13,1.633,27.22,1.28,,,,,,2.728
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-03,middle,24.812,59.79,11.769,28.36,9.332,,,,,,22.312
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-03,middle,26.829,53.32,4.332,8.61,5.869,,0.25,,,,25.179
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-03,middle,2.822,94.07,0.529,17.63,0.725,,,,,,1.722
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-03,middle,13.72,23.25,28.756,48.74,11.466,,0.014,,,,7.72
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-03,middle,3.09,77.25,2.77,69.25,0.442,,0.01,,,,2.82
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-03,middle,0.656,53.77,,0.0,0.021,,,,,,0.534
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-03,middle,9.894,83.35,8.42,70.94,3.711,,,,0.02,,8.864
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-03,middle,61.24,71.21,31.23,36.31,12.211,,0.26,,,,55.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-03,middle,1.21,86.43,0.372,26.57,0.103,,0.001,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-03,middle,28.94,75.17,24.1,62.6,3.938,,,,0.154,,28.19
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-03,middle,10.461,72.86,9.439,65.74,1.902,,0.033,,0.059,,10.43
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-03,middle,14.145,75.44,13.59,72.48,7.122,,0.015,,0.06,,13.045
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-03,middle,44.08,66.99,19.95,30.32,8.27,,,,,,31.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-03,middle,14.81,48.37,19.32,63.1,5.176,,,,,,12.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-03,middle,5.237,77.47,2.86,42.31,4.647,,,,0.037,,5.109
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-03,middle,7.268,69.22,5.716,54.44,8.248,,0.057,,0.156,,5.868
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-03,middle,6.365,70.72,,0.0,0.847,,,,,,6.025
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-03,middle,33.913,58.47,26.52,45.72,8.685,,0.037,,0.037,,25.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-03,middle,3.748,30.1,1.898,15.24,2.77,,,,,,2.708
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-03,middle,4.692,58.65,2.405,30.06,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-03,middle,8.325,64.04,6.325,48.65,0.617,,,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-03,middle,2.889,52.53,0.873,15.87,8.57,,0.194,,0.172,,2.455
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-03,middle,3.065,52.84,0.313,5.4,0.343,,,,0.001,,2.965
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-03,middle,40.745,64.67,37.51,59.54,7.027,,0.026,,0.2,,37.245
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-03,middle,2.61,79.09,2.233,67.67,0.939,,0.006,,0.003,,1.665
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-03,middle,2.262,60.92,1.528,41.15,1.107,,0.023,,,,1.542
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-03,middle,22.457,77.44,23.114,79.7,4.75,,0.016,,,,20.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-03,middle,0.44,26.67,0.683,41.39,1.344,,0.011,,0.012,,0.36
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-03,middle,0.745,54.62,0.44,32.26,0.739,,0.002,,,,0.715
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-03,middle,23.754,89.64,21.944,82.81,5.027,,0.011,,0.048,,22.284
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-03,middle,1.609,58.94,0.741,27.14,2.656,,0.003,,,,1.421
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-03,middle,28.676,80.08,26.27,73.37,18.746,,0.346,,0.252,,22.818
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-03,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-03,middle,4.655,54.0,0.795,9.22,4.847,,0.011,,,,4.405
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-03,middle,5.782,74.13,4.721,60.53,5.093,,0.024,,,,5.629
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-03,middle,2.233,81.2,0.955,34.73,1.966,,,,,,2.113
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-03,middle,3.084,77.1,2.739,68.47,3.706,,0.05,,0.063,,2.784
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-03,middle,3.082,75.17,2.599,63.39,6.386,,0.069,,0.071,,2.882
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-03,middle,1.597,66.54,1.032,43.0,0.991,,0.007,,0.002,,1.072
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-03,middle,1.725,88.01,0.209,10.66,1.659,,0.005,,,,1.588
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-03,middle,1.645,60.93,0.652,24.15,0.141,,0.008,,0.015,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-03,middle,3.348,83.7,2.233,55.83,1.47,,0.008,,,,3.108
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-03,middle,4.135,53.35,1.595,20.58,2.241,,0.047,,0.065,,3.135
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-03,middle,15.184,72.3,10.717,51.03,2.886,,0.109,,0.183,,13.894
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-03,middle,1.108,67.98,0.847,51.96,0.167,,0.007,,0.011,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-03,middle,3.193,35.52,1.203,13.38,0.431,,0.007,,,,2.493
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-03,middle,5.068,66.68,3.892,51.21,1.521,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-03,middle,0.778,70.73,0.154,14.0,0.54,,0.01,,,,0.628
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-03,middle,2.74,46.44,2.372,40.2,1.67,,0.16,,,,2.22
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-03,middle,1.899,47.48,1.531,38.27,0.083,,0.004,,,,1.349
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-03,middle,4.8,73.85,1.713,26.35,2.12,,0.099,,0.059,,4.4
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-03,middle,4.624,77.07,1.53,25.5,2.991,,0.078,,0.054,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-03,middle,1.068,48.55,0.547,24.86,0.655,,,,,,0.968
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-03,middle,0.646,43.07,0.436,29.07,0.104,,,,,,0.496
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-03,middle,1.728,78.55,0.553,25.14,0.18,,,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-03,middle,0.981,25.82,0.981,25.82,0.075,,0.003,,,,0.756
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-03,middle,1.566,86.04,0.818,44.95,0.0,,,,,,1.406
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-03,middle,0.922,46.1,0.403,20.15,0.176,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-03,middle,0.38,38.0,0.18,18.0,0.065,,,,,,0.28
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-03,middle,0.718,47.87,0.502,33.47,0.471,,0.01,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-03,middle,1.894,59.56,1.607,50.53,2.081,,0.017,,0.017,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-03,middle,1.363,34.08,1.354,33.85,0.627,,0.046,,,,0.868
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-03,middle,9.515,76.12,3.52,28.16,1.831,,,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-03,middle,0.952,32.71,0.524,18.01,0.276,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-03,middle,0.194,19.4,0.156,15.6,0.021,,0.001,,,,0.074
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-03,middle,0.335,22.33,0.52,34.67,0.0,,,,,,0.225
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-03,middle,1.759,60.66,1.149,39.62,0.0,,,,,,1.609
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-03,middle,0.592,39.47,0.63,42.0,0.0,,,,,,0.472
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-03,middle,1.721,81.95,0.68,32.38,0.0,,,,,,1.451
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-03,middle,1.705,74.52,1.862,81.38,3.342,,0.086,,0.088,,1.455
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-03,middle,10.643,57.53,8.718,47.12,6.03,,0.106,,,,9.753
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-03,middle,2.55,58.62,2.85,65.52,7.284,,0.108,,0.127,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-03,middle,1.31,20.34,1.4,21.74,0.959,,0.016,,0.01,,1.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-03,middle,6.52,57.19,0.022,0.19,1.464,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-03,middle,1.986,64.54,2.004,65.13,1.429,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-03,middle,37.554,70.19,25.34,47.36,23.8,,0.869,,0.127,,31.674
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-03,middle,1.72,90.53,1.712,90.11,3.903,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-03,middle,4.741,56.44,5.62,66.9,1.717,,0.054,,0.024,,4.441
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-03,middle,3.713,68.76,3.923,72.65,1.313,,0.063,,0.006,,3.433
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-03,middle,0.92,37.26,0.359,14.54,0.408,,0.001,,0.005,,0.8
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-03,middle,16.06,77.21,14.14,67.98,5.146,,0.066,,0.088,,13.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-03,middle,5.885,76.97,5.825,76.18,1.293,,0.03,,0.045,,5.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-03,middle,7.1,68.85,6.7,64.97,2.536,,0.013,,,,6.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-03,middle,3.27,97.9,2.399,71.83,54.435,,0.64,,0.581,,3.19
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-03,middle,26.299,61.73,36.659,86.05,2.326,,0.022,,0.05,,22.999
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-03,middle,12.854,65.33,4.19,21.3,2.275,,,,,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-03,middle,7.4,71.84,9.617,93.37,1.823,,0.02,,0.04,,5.9
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-03,middle,8.516,36.51,4.424,18.97,3.279,,0.154,,,,7.866
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-03,middle,4.92,42.2,2.112,18.11,3.063,,0.24,,,,4.42
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-03,middle,2.46,68.33,1.477,41.03,4.213,,,,,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-03,middle,1.461,57.11,0.486,19.0,1.686,,0.035,,0.025,,1.161
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-03,middle,2.312,69.01,0.917,27.37,0.094,,,,,,2.142
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-03,middle,3.825,51.0,2.04,27.2,2.881,,0.113,,,,3.296
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-03,middle,1.844,44.57,2.31,55.84,5.52,,0.038,,,,1.694
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-03,middle,2.694,75.89,1.451,40.87,5.951,,0.331,,0.294,,2.604
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-03,middle,2.402,98.28,1.424,58.27,15.389,,0.307,,0.293,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-03,middle,2.136,36.73,1.428,24.56,2.155,,0.011,,,,1.536
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-03,middle,2.255,54.34,1.01,24.34,1.172,,0.042,,,,2.015
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-03,middle,4.108,63.97,2.178,33.91,1.656,,0.049,,,,3.408
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-03,middle,3.359,45.51,2.993,40.55,4.159,,0.018,,,,2.692
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-03,middle,34.648,75.68,32.152,70.23,16.11,,0.068,,0.143,,33.348
