reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2021-06-22,large,30.0,13.0,31.52,14.0,192.53,158.73,0.66,12.06,0.13,178.53,
100502,เขื่อนคลองสียัด,2021-06-22,large,52.0,12.0,44.8,11.0,161.87,108.54,0.66,22.82,0.09,117.77,
100504,เขื่อนหนองปลาไหล,2021-06-22,large,134.0,82.0,52.78,32.0,157.62,56.82,0.34,99.98,0.42,348.19,
100505,เขื่อนประแสร์,2021-06-22,large,184.0,62.0,26.67,9.0,228.21,121.68,0.6,35.21,0.07,53.01,
200603,เขื่อนรัชชประภา,2021-06-22,large,3253.41,58.0,2761.32,49.0,3750.77,,4.64,589.91,12.07,1010.43,
200604,เขื่อนบางลาง,2021-06-22,large,974.91,67.0,962.71,66.0,1369.0,,8.99,1189.89,7.98,1361.74,
200601,เขื่อนแก่งกระจาน,2021-06-22,large,238.74,34.0,196.66,28.0,520.16,,0.32,144.68,1.2,338.04,
100602,เขื่อนปราณบุรี,2021-06-22,large,202.0,52.0,103.34,26.0,354.8,268.97,0.53,36.25,0.23,137.83,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-22,middle,1.892,41.77,2.115,46.69,2.389,,,,,,1.092
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-22,middle,0.493,44.82,0.904,82.18,2.944,,,,,,0.393
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-22,middle,1.769,41.14,1.348,31.35,0.076,,,,,,1.669
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-22,middle,0.376,13.56,0.572,20.63,0.166,,,,,,0.326
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-22,middle,2.828,7.25,7.726,19.81,0.236,,,,,,2.328
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-22,middle,2.38,43.04,4.418,79.89,2.332,,,,,,2.06
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-22,middle,3.092,72.31,2.017,47.17,1.592,,,,,,2.809
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-22,middle,1.026,28.18,1.119,30.73,0.157,,,,,,0.899
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-22,middle,2.245,55.02,2.188,53.63,1.053,,,,,,1.895
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-22,middle,1.161,80.07,1.45,100.0,1.087,,,,,,0.811
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-22,middle,9.762,63.8,4.131,27.0,3.265,,,,,,7.462
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-22,middle,1.354,13.54,1.216,12.16,1.052,,,,,,0.854
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-22,middle,3.356,20.97,1.169,7.31,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-22,middle,2.238,40.69,1.128,20.51,3.423,,,,,,2.088
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-22,middle,1.823,50.64,0.532,14.78,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-22,middle,2.789,44.27,1.535,24.37,0.27,,,,,,2.489
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-22,middle,3.37,25.92,3.46,26.62,0.14,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-22,middle,28.038,38.41,28.62,39.21,34.98,,0.215,,0.395,,25.038
rsv483,อ่างเก็บน้ำดอยงู,2021-06-22,middle,3.021,40.99,2.113,28.67,1.973,,,,0.022,,1.681
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-22,middle,0.492,19.37,1.198,47.17,0.0,,,,0.04,,0.252
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-22,middle,1.384,18.31,0.502,6.64,0.127,,,,,,0.844
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-22,middle,4.294,31.57,0.18,1.32,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-22,middle,1.156,96.33,0.051,4.25,0.807,,,,,,0.996
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-22,middle,2.461,58.6,1.304,31.05,1.5,,,,,,2.061
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-22,middle,3.715,53.84,2.363,34.25,0.916,,0.01,,0.01,,2.915
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-22,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-22,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-22,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-22,middle,0.382,38.2,0.173,17.3,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-22,middle,0.862,76.15,0.178,15.72,4.393,,,,,,0.684
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-22,middle,0.845,68.98,0.49,40.0,0.322,,,,,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-22,middle,0.108,6.79,0.08,5.03,0.097,,,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-22,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-22,middle,2.31,90.94,1.081,42.56,1.348,,0.01,,0.01,,1.619
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-22,middle,4.56,77.29,0.531,9.0,0.049,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-22,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-22,middle,1.059,95.15,0.435,39.08,0.75,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-22,middle,1.097,97.95,0.439,39.2,0.765,,,,,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-22,middle,0.533,42.3,0.004,0.32,0.104,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-22,middle,0.574,44.15,0.097,7.46,0.096,,,,,,0.414
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-22,middle,2.413,20.8,3.41,29.4,0.216,,,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-22,middle,0.18,9.94,0.689,38.07,0.032,,,,,,0.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-22,middle,0.759,21.81,1.201,34.51,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-22,middle,0.72,22.5,0.32,10.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-22,middle,1.6,45.39,1.481,42.01,0.24,,,,,,1.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-22,middle,9.04,24.78,5.924,16.24,0.015,,,,,,3.2
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-22,middle,7.73,38.81,6.546,32.86,0.083,,,,0.009,,6.63
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-22,middle,1.614,32.28,3.813,76.26,1.146,,,,,,1.074
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-22,middle,7.887,60.67,5.216,40.12,10.975,,0.074,,,,5.017
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-22,middle,1.142,76.64,1.274,85.5,2.172,,,,0.008,,0.772
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-22,middle,1.685,28.08,2.677,44.62,2.401,,,,,,1.285
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-22,middle,12.064,29.07,10.442,25.16,3.066,,,,,,9.564
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-22,middle,5.363,10.66,12.624,25.09,2.709,,,,,,3.713
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-22,middle,0.761,25.37,0.62,20.67,0.361,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-22,middle,33.213,56.29,9.236,15.65,22.08,,0.062,,,,27.213
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-22,middle,2.804,70.1,1.867,46.67,0.523,,0.005,,,,2.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-22,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-22,middle,8.148,68.64,3.05,25.7,1.101,,,,,,7.118
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-22,middle,24.682,28.7,14.19,16.5,15.316,,,,,,18.682
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-22,middle,0.36,25.71,0.362,25.86,0.0,,,,,,0.34
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-22,middle,21.52,55.9,9.14,23.74,1.63,,,,0.56,,20.77
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-22,middle,9.061,63.11,3.094,21.55,2.937,,,,0.101,,9.03
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-22,middle,13.506,72.03,8.408,44.84,8.855,,,,0.233,,12.406
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-22,middle,20.175,30.66,17.56,26.69,2.775,,,,,,7.575
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-22,middle,20.837,68.05,6.592,21.53,5.833,,,,,,18.337
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-22,middle,4.126,61.04,3.005,44.45,4.316,,0.255,,,,3.998
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-22,middle,5.383,51.27,2.724,25.94,11.859,,0.041,,0.041,,3.983
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-22,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-22,middle,26.267,45.29,22.596,38.96,6.21,,0.034,,0.034,,17.467
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-22,middle,1.793,14.4,2.013,16.17,0.42,,,,,,0.753
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-22,middle,2.36,29.5,1.64,20.5,0.08,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-22,middle,6.16,47.38,2.34,18.0,3.056,,,,,,5.58
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-22,middle,1.243,22.6,1.427,25.95,2.333,,0.014,,,,0.809
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-22,middle,0.67,11.55,1.062,18.31,0.406,,0.015,,,,0.57
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-22,middle,37.875,60.12,32.791,52.05,6.712,,,,,,34.375
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-22,middle,2.413,73.12,1.637,49.61,0.656,,0.005,,0.003,,1.468
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-22,middle,1.539,41.45,0.326,8.78,1.076,,0.027,,0.023,,0.819
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-22,middle,24.657,85.02,8.848,30.51,9.189,,0.017,,,,22.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-22,middle,0.521,31.58,0.046,2.79,0.446,,0.001,,0.024,,0.441
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-22,middle,0.34,24.93,0.084,6.16,0.235,,0.001,,,,0.31
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-22,middle,21.573,81.41,3.892,14.69,4.145,,0.049,,0.057,,20.103
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-22,middle,0.76,27.84,0.506,18.53,0.324,,0.002,,,,0.572
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-22,middle,33.458,93.44,23.773,66.39,34.34,,0.511,,0.809,,27.6
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-22,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-22,middle,0.81,9.4,0.753,8.74,2.393,,0.078,,0.093,,0.56
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-22,middle,6.531,83.73,4.313,55.29,7.485,,0.307,,0.307,,6.378
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-22,middle,1.152,41.89,0.313,11.38,2.126,,,,0.02,,1.032
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-22,middle,3.173,79.33,2.375,59.38,4.262,,0.097,,0.166,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-22,middle,2.442,59.56,,,2.577,,0.001,,0.001,,2.242
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-22,middle,1.188,49.5,1.597,66.54,0.565,,,,0.002,,0.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-22,middle,1.263,64.44,0.838,42.76,1.678,,,,,,1.126
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-22,middle,0.883,32.7,0.788,29.19,0.321,,0.031,,,,0.708
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-22,middle,2.779,69.47,2.148,53.7,1.305,,0.019,,,,2.539
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-22,middle,2.21,28.52,2.315,29.87,2.144,,0.009,,0.021,,1.21
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-22,middle,13.783,65.63,8.858,42.18,6.765,,0.12,,,,12.493
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-22,middle,0.91,55.83,0.806,49.45,0.33,,0.12,,,,0.08
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-22,middle,1.259,14.0,3.359,37.36,0.143,,0.035,,0.021,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-22,middle,5.27,69.34,2.993,39.38,3.277,,0.015,,,,5.23
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-22,middle,0.289,26.27,0.043,3.91,0.723,,0.009,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-22,middle,2.936,49.76,0.52,8.81,1.924,,0.009,,,,2.416
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-22,middle,1.58,39.5,1.97,49.25,0.156,,0.035,,0.021,,1.03
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-22,middle,4.084,62.83,1.345,20.69,3.324,,0.015,,,,3.684
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-22,middle,3.798,63.3,1.727,28.78,3.399,,0.015,,,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-22,middle,0.766,34.82,0.509,23.14,0.621,,0.025,,0.021,,0.666
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-22,middle,0.505,33.67,0.451,30.07,0.239,,0.003,,0.021,,0.355
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-22,middle,0.679,30.86,0.365,16.59,0.357,,0.003,,0.021,,0.604
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-22,middle,1.033,27.18,1.38,36.32,0.144,,0.025,,0.021,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-22,middle,0.825,45.33,0.659,36.21,0.244,,0.001,,,,0.665
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-22,middle,0.549,27.45,0.585,29.25,0.59,,0.014,,0.021,,0.049
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-22,middle,0.316,31.6,0.252,25.2,0.488,,0.014,,0.021,,0.216
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-22,middle,0.557,37.13,0.197,13.13,0.377,,0.014,,0.183,,0.554
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-22,middle,1.735,54.56,1.036,32.58,0.786,,0.008,,,,1.495
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-22,middle,1.556,38.9,0.608,15.2,0.601,,0.014,,0.183,,1.061
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-22,middle,3.96,31.68,0.784,6.27,1.297,,0.034,,0.021,,3.79
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-22,middle,0.7,24.05,0.888,30.52,0.664,,0.011,,0.021,,0.26
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-22,middle,0.165,16.5,0.281,28.1,0.035,,0.012,,0.183,,0.045
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-22,middle,0.53,35.33,0.166,11.07,0.251,,0.001,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-22,middle,1.181,40.72,0.349,12.03,0.52,,0.002,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-22,middle,0.632,42.13,0.399,26.6,0.346,,0.002,,,,0.512
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-22,middle,0.694,33.05,0.433,20.62,0.21,,0.001,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-22,middle,1.862,81.38,1.426,62.33,6.454,,0.176,,0.181,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-22,middle,9.063,48.99,1.414,7.64,5.086,,0.02,,,,8.173
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-22,middle,2.175,50.0,1.49,34.25,8.455,,0.015,,,,2.175
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-22,middle,1.75,27.17,1.0,15.53,3.118,,0.022,,0.03,,1.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-22,middle,0.242,2.12,0.045,0.39,1.933,,0.016,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-22,middle,2.04,66.3,1.776,57.72,1.691,,,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-22,middle,42.549,79.53,16.082,30.06,115.212,,0.654,,0.879,,36.669
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-22,middle,1.6,84.21,1.612,84.84,2.666,,0.121,,0.156,,1.46
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-22,middle,5.732,68.24,5.38,64.05,1.616,,,,0.025,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-22,middle,3.818,70.7,4.028,74.59,1.294,,,,0.006,,3.538
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-22,middle,0.386,15.63,0.48,19.44,0.413,,0.001,,0.004,,0.266
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-22,middle,13.18,63.37,15.98,76.83,7.612,,0.022,,0.085,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-22,middle,5.575,72.91,0.014,0.18,0.899,,0.002,,,,4.975
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-22,middle,5.725,55.52,0.389,3.77,2.137,,,,0.107,,4.692
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-22,middle,1.734,51.92,1.836,54.97,77.682,,0.142,,0.271,,1.654
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-22,middle,31.84,74.74,14.441,33.9,11.561,,,,0.219,,28.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-22,middle,4.13,20.99,0.006,0.03,1.743,,,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-22,middle,8.58,83.3,3.42,33.2,3.611,,0.03,,0.09,,7.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-22,middle,11.173,47.9,1.805,7.74,7.718,,0.038,,,,10.523
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-22,middle,5.43,46.57,4.8,41.17,5.921,,,,0.138,,4.93
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-22,middle,1.914,53.17,2.33,64.72,1.723,,,,0.022,,1.629
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-22,middle,0.715,27.95,0.3,11.73,0.738,,0.003,,0.011,,0.415
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-22,middle,0.678,20.24,0.626,18.69,0.182,,0.017,,0.047,,0.508
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-22,middle,6.938,92.51,1.563,20.84,8.754,,0.131,,0.193,,6.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-22,middle,2.355,56.93,2.213,53.49,3.967,,0.086,,0.086,,2.205
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-22,middle,1.806,50.87,0.565,15.92,4.192,,0.012,,0.041,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-22,middle,1.367,55.93,1.378,56.38,10.245,,0.014,,0.014,,1.137
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-22,middle,3.85,66.21,1.344,23.11,4.223,,0.051,,0.12,,3.25
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-22,middle,2.403,57.9,1.873,45.13,2.839,,0.11,,0.153,,2.163
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-22,middle,3.217,50.09,1.285,20.01,3.726,,0.047,,0.079,,2.517
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-22,middle,4.173,56.54,3.342,45.28,4.565,,,,,,3.506
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-22,middle,29.848,65.19,14.768,32.26,14.312,,,,0.01,,28.548
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-22,middle,1.956,64.79,0.788,26.1,0.909,,,,,,1.426
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-22,middle,0.437,31.42,0.215,15.46,0.398,,,,,,0.23
