reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-08-02,middle,0.712,28.03,2.353,92.64,0.747,,0.005,,0.014,,0.021
rsv38,อ่างเก็บน้ำแม่วะ,2023-08-02,middle,3.462,58.68,5.9,100.0,0.267,,,,,,2.512
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-08-02,middle,0.993,74.33,0.785,58.76,0.036,,,,,,0.945
rsv40,อ่างเก็บน้ำแม่ทก,2023-08-02,middle,0.369,33.15,0.593,53.28,0.208,,0.007,,0.035,,0.315
rsv41,อ่างเก็บน้ำแม่เรียง,2023-08-02,middle,0.206,18.39,0.858,76.61,0.234,,0.005,,0.015,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-08-02,middle,0.338,26.83,1.26,100.0,0.126,,0.006,,0.035,,0.168
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-08-02,middle,0.367,28.23,1.005,77.31,0.131,,,,,,0.207
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-08-02,middle,9.257,79.8,8.039,69.3,3.17,,,,,,8.657
rsv45,อ่างเก็บน้ำแม่ปอน,2023-08-02,middle,0.843,46.57,1.106,61.1,0.113,,,,,,0.692
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-08-02,middle,0.585,16.81,2.61,75.0,0.375,,,,,,0.305
rsv47,อ่างเก็บน้ำแม่ไพร,2023-08-02,middle,1.786,55.81,1.776,55.5,0.301,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-08-02,middle,1.861,52.79,3.525,100.0,0.7,,,,,,1.821
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-08-02,middle,25.227,69.15,30.546,83.73,1.551,,0.003,,0.21,,19.387
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-08-02,middle,15.922,79.93,14.647,73.53,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-08-02,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-08-02,middle,2.93,58.6,3.415,68.3,0.293,,0.003,,0.039,,2.39
rsv50,อ่างเก็บน้ำน้ำแหง,2023-08-02,middle,12.533,96.41,13.102,100.78,15.242,,0.226,,0.041,,9.663
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-08-02,middle,1.098,73.69,1.179,79.13,2.558,,0.078,,0.098,,0.728
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-08-02,middle,3.362,56.03,5.771,96.18,2.035,,0.021,,0.015,,2.962
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-08-02,middle,11.179,26.94,31.674,76.32,1.59,,,,0.118,,8.679
rsv54,อ่างเก็บน้ำแม่ปืม,2023-08-02,middle,13.807,27.44,40.133,79.76,1.864,,,,,,12.157
rsv480,อ่างเก็บน้ำแม่ใจ,2023-08-02,middle,1.098,36.6,2.428,80.93,0.231,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,2023-08-02,middle,7.253,75.52,,,0.721,,,,,,7.253
rsv55,อ่างเก็บน้ำคลองตรอน,2023-08-02,middle,16.153,27.38,32.414,54.94,10.482,,0.214,,,,10.153
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-08-02,middle,1.612,40.3,3.093,77.33,1.088,,0.005,,,,1.342
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-08-02,middle,10.44,14.17,,,1.557,,0.091,,0.051,,5.41
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-08-02,middle,0.616,50.49,0.632,51.8,0.008,,,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-08-02,middle,6.318,53.23,9.71,81.8,6.015,,,,,,5.288
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-08-02,middle,14.45,16.8,43.88,51.02,3.185,,,,,,8.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-08-02,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-08-02,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-08-02,middle,0.625,44.64,1.083,77.36,0.142,,,,0.002,,0.605
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-08-02,middle,13.04,33.87,30.34,78.81,0.614,,,,0.141,,12.29
rsv511,อ่างเก็บน้ำคลองไพร,2023-08-02,middle,7.356,51.23,10.801,75.23,0.198,,0.007,,0.007,,7.325
rsv58,อ่างเก็บน้ำแม่มาน,2023-08-02,middle,9.024,48.13,11.868,63.3,2.355,,0.028,,,,7.924
rsv59,อ่างเก็บน้ำแม่สอง,2023-08-02,middle,37.16,56.47,47.8,72.64,15.308,,0.067,,0.267,,24.56
rsv60,อ่างเก็บน้ำแม่ถาง,2023-08-02,middle,12.98,42.39,24.62,80.4,14.692,,0.219,,0.489,,10.48
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-08-02,middle,3.92,57.99,5.369,79.42,7.227,,0.301,,0.182,,3.792
rsv464,อ่างเก็บน้ำแม่สาย,2023-08-02,middle,2.671,25.44,6.856,65.3,4.395,,0.02,,0.07,,1.271
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-08-02,middle,3.9,43.33,5.94,66.0,0.17,,,,,,3.56
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-08-02,middle,22.98,39.62,32.515,56.06,3.65,,0.008,,0.008,,14.18
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-08-02,middle,5.048,40.55,4.25,34.14,3.599,,,,,,4.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-08-02,middle,6.046,75.58,3.83,47.88,0.516,,0.007,,0.095,,5.646
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-08-02,middle,6.55,50.38,7.45,57.31,6.178,,,,,,5.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-08-02,middle,1.558,28.33,1.129,20.53,6.852,,0.065,,,,1.124
rsv66,อ่างเก็บน้ำห้วยลึก,2023-08-02,middle,1.506,25.97,2.389,41.19,0.233,,0.02,,0.001,,1.406
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-08-02,middle,41.268,65.5,35.549,56.43,14.0,,0.61,,,,37.768
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-08-02,middle,2.908,88.12,2.539,76.94,1.86,,0.029,,0.026,,1.963
rsv72,อ่างเก็บน้ำห้วยยาง,2023-08-02,middle,0.568,15.3,2.627,70.75,1.813,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-08-02,middle,21.714,74.88,21.857,75.37,12.238,,0.128,,,,19.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-08-02,middle,0.169,10.24,0.376,22.79,0.887,,0.001,,,,0.089
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-08-02,middle,0.226,16.57,1.056,77.42,0.223,,0.001,,,,0.196
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-08-02,middle,20.169,76.11,26.029,98.22,5.474,,0.025,,0.039,,18.699
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-08-02,middle,1.126,41.25,2.447,89.63,0.284,,,,0.001,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2023-08-02,middle,20.162,56.31,20.5,57.25,12.194,,0.634,,0.072,,14.304
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-02,middle,7.719,77.38,,,0.455,,0.091,,0.139,,7.617
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-02,middle,6.142,82.66,5.355,72.07,10.044,,0.162,,0.077,,5.842
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-02,middle,6.677,77.46,6.289,72.96,10.531,,0.144,,,,6.427
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-02,middle,6.965,89.29,5.068,64.97,9.696,,0.583,,0.176,,6.812
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-02,middle,1.554,56.51,1.77,64.36,3.998,,0.004,,,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-02,middle,3.607,90.18,2.841,71.03,13.28,,0.768,,0.062,,3.307
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-02,middle,3.215,78.41,2.855,69.63,14.315,,0.327,,0.286,,3.015
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-02,middle,1.966,81.92,2.309,96.21,1.592,,0.094,,0.002,,1.441
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-02,middle,2.353,120.05,2.16,110.2,4.31,,0.614,,1.021,,2.216
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-02,middle,1.678,62.15,1.717,63.59,0.614,,0.007,,,,1.503
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-02,middle,3.14,78.5,3.46,86.5,2.361,,0.038,,,,2.9
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-02,middle,5.043,65.07,4.666,60.21,5.24,,0.161,,0.018,,4.043
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-02,middle,12.099,57.61,14.275,67.98,6.994,,0.157,,,,10.809
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-02,middle,1.15,70.55,1.185,72.7,0.288,,0.005,,,,0.32
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-02,middle,4.774,53.1,3.14,34.93,2.128,,0.034,,,,4.074
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-02,middle,6.916,91.0,5.236,68.89,5.697,,0.399,,0.034,,6.876
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-02,middle,0.4,36.36,0.875,79.55,0.48,,0.06,,,,0.25
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-02,middle,2.66,45.08,2.732,46.31,3.652,,0.04,,,,2.14
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-02,middle,3.125,78.13,1.88,47.0,3.23,,0.038,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-02,middle,3.7,56.92,2.843,43.74,2.545,,0.64,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-02,middle,5.293,88.22,3.548,59.13,5.893,,0.579,,,,4.893
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-02,middle,0.994,45.18,0.771,35.05,1.165,,0.044,,,,0.894
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-02,middle,0.52,34.67,0.674,44.93,0.21,,0.044,,,,0.37
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-02,middle,1.539,69.95,1.243,56.5,0.16,,0.014,,,,1.464
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-02,middle,1.884,49.58,0.971,25.55,1.599,,0.011,,,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-02,middle,0.862,47.36,1.112,61.1,0.0,,,,,,0.702
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-02,middle,1.218,60.9,0.736,36.8,1.124,,0.078,,,,0.718
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-02,middle,0.609,60.9,0.288,28.8,0.306,,0.033,,,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-02,middle,1.162,77.47,1.169,77.93,1.999,,0.024,,,,1.159
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-02,middle,2.545,80.03,2.421,76.13,1.942,,0.097,,0.012,,2.305
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-02,middle,1.464,36.6,1.308,32.7,3.088,,0.014,,,,0.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-02,middle,6.892,55.14,9.725,77.8,2.952,,0.052,,,,6.722
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-02,middle,1.4,48.11,0.692,23.78,1.098,,0.096,,,,0.96
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-02,middle,0.342,34.2,0.189,18.9,0.243,,0.002,,,,0.222
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-02,middle,0.468,31.2,0.254,16.93,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-02,middle,1.434,49.45,1.578,54.41,0.0,,,,,,1.284
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-02,middle,0.672,44.8,0.458,30.53,0.0,,,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-02,middle,1.539,73.29,1.525,72.62,0.0,,,,,,1.269
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-02,middle,2.288,100.0,2.075,90.69,2.792,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-02,middle,4.18,22.59,12.35,66.76,7.792,,0.061,,0.001,,3.29
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-02,middle,2.975,68.39,2.788,64.09,4.467,,0.112,,0.204,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-02,middle,2.345,36.41,2.375,36.88,2.636,,0.009,,,,2.12
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-02,middle,8.76,76.84,8.43,73.95,4.614,,0.142,,0.012,,0.55
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-02,middle,1.986,64.54,1.878,61.03,2.664,,0.027,,0.002,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-02,middle,47.372,88.55,43.58,81.46,41.526,,,,0.925,,41.492
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-02,middle,1.46,76.84,1.74,91.58,2.262,,0.061,,0.062,,1.32
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-02,middle,5.78,68.81,6.18,73.57,2.685,,0.046,,0.025,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-02,middle,3.66,67.78,4.368,80.89,2.512,,0.318,,0.006,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-02,middle,2.045,82.83,0.922,37.34,1.285,,,,0.005,,1.925
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-02,middle,13.18,63.37,15.06,72.4,5.696,,0.598,,0.042,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-02,middle,5.47,71.54,4.225,55.26,0.858,,,,,,4.87
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-02,middle,4.73,45.87,5.42,52.56,0.807,,0.06,,,,3.697
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-02,middle,3.143,94.1,3.412,102.16,77.259,,,,,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-02,middle,12.542,29.44,17.727,41.61,3.154,,,,0.166,,9.242
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-02,middle,9.975,50.7,10.195,51.82,3.93,,0.099,,0.044,,6.975
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-02,middle,6.04,58.64,7.69,74.66,5.134,,0.077,,0.107,,4.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-02,middle,11.8,50.59,16.318,69.96,13.207,,0.263,,,,11.15
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-02,middle,8.332,71.46,7.41,63.55,9.913,,0.687,,0.105,,7.832
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-02,middle,2.07,57.5,1.81,50.28,3.017,,0.284,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-02,middle,1.43,55.9,2.269,88.7,1.478,,0.01,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-02,middle,1.952,58.27,2.465,73.58,1.624,,0.017,,,,1.782
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-02,middle,8.375,111.67,7.653,102.04,24.887,,2.126,,1.907,,7.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-02,middle,2.817,68.09,2.303,55.67,5.544,,0.122,,,,2.667
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-02,middle,1.984,55.89,2.328,65.58,10.643,,0.244,,0.244,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-02,middle,2.589,105.93,1.458,59.66,20.458,,0.452,,0.401,,2.359
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-02,middle,4.942,84.99,3.116,53.59,4.818,,0.204,,,,4.342
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-02,middle,3.35,80.72,2.982,71.86,3.214,,0.33,,0.051,,3.11
rsv170,อ่างเก็บน้ำห้วยฝา,2023-08-02,middle,4.916,76.55,3.152,49.08,5.239,,0.597,,0.167,,4.216
