reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-12-29,large,8466.86,89.0,5723.0,60.0,5689.0,6343.0,6.77,7752.07,27.97,4693.49,
200101,เขื่อนภูมิพล,2024-12-29,large,10364.8,77.0,10028.0,74.0,9947.0,11879.0,7.11,7460.62,31.0,6521.27,
100104,เขื่อนแม่กวงอุดมธารา,2024-12-29,large,214.86,82.0,210.0,80.0,210.27,249.36,0.15,202.54,1.09,198.2,
100107,เขื่อนแควน้อยบำรุงแดน,2024-12-29,large,789.0,84.0,850.0,91.0,841.0,815.0,0.34,1307.85,2.59,1347.06,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-12-29,large,284.63,107.0,286.29,108.0,285.73,274.34,0.24,367.1,0.42,359.49,
100108,เขื่อนแม่มอก,2024-12-29,large,85.29,78.0,96.0,87.0,93.9,93.2,,128.8,0.63,139.86,
100105,เขื่อนกิ่วลม,2024-12-29,large,102.01,96.0,97.95,92.0,95.61,102.79,1.13,962.6,1.6,943.82,
100106,เขื่อนกิ่วคอหมา,2024-12-29,large,182.76,108.0,184.12,108.0,181.94,188.47,0.11,483.29,0.79,455.87,
200205,เขื่อนอุบลรัตน์,2024-12-29,large,1823.2,75.0,2036.83,84.0,2012.85,1968.72,,3388.06,4.04,2943.83,
200204,เขื่อนจุฬาภรณ์,2024-12-29,large,109.42,67.0,132.36,81.0,130.95,143.56,0.06,78.52,0.53,63.27,
200203,เขื่อนน้ำพุง,2024-12-29,large,78.37,47.0,130.57,79.0,129.62,87.41,,99.72,0.16,109.73,
200212,เขื่อนสิรินธร,2024-12-29,large,1432.77,73.0,1608.11,82.0,1590.28,1620.92,,1404.93,1.03,885.12,
100208,เขื่อนลำพระเพลิง,2024-12-29,large,90.33,58.0,106.18,69.0,106.18,145.24,,87.53,0.16,84.52,
100207,เขื่อนลำตะคอง,2024-12-29,large,94.67,30.0,181.0,58.0,182.0,339.0,,80.19,0.26,99.75,
100210,เขื่อนลำแชะ,2024-12-29,large,149.13,54.0,148.0,54.0,147.0,258.0,,166.38,0.03,137.43,
100201,เขื่อนห้วยหลวง,2024-12-29,large,99.86,74.0,108.08,80.0,106.32,110.58,,245.13,0.28,207.77,
100206,เขื่อนลำปาว,2024-12-29,large,1658.86,84.0,1791.29,90.0,1771.84,1694.5,,2557.67,3.65,2169.66,
100211,เขื่อนลำนางรอง,2024-12-29,large,44.03,36.0,74.18,61.0,73.86,112.6,,60.31,,16.75,
100209,เขื่อนมูลบน,2024-12-29,large,80.58,57.0,84.0,60.0,83.0,133.0,0.02,95.18,0.09,82.25,
100202,เขื่อนน้ำอูน,2024-12-29,large,396.36,76.0,407.39,78.0,407.0,337.5,,430.54,0.16,294.6,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-29,large,776.72,81.0,823.5,86.0,802.5,846.25,,1916.8,3.46,1716.29,
