reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2026-07-02,large,796.4,40.0,866.1,44.0,1746.89,1642.47,6.0,419.76,7.16,1147.21,
100211,เขื่อนลำนางรอง,2026-07-02,large,48.25,40.0,41.11,34.0,60.67,43.66,0.03,6.96,,5.16,
100209,เขื่อนมูลบน,2026-07-02,large,47.28,34.0,65.59,47.0,73.21,80.46,,7.05,0.15,21.61,
100202,เขื่อนน้ำอูน,2026-07-02,large,250.28,48.0,303.13,58.0,417.63,394.0,0.19,66.36,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-07-02,large,129.13,13.0,116.66,12.0,751.88,764.3,,81.78,1.3,560.02,
100302,เขื่อนทับเสลา,2026-07-02,large,108.79,68.0,65.45,41.0,160.0,64.04,,1.06,,52.26,
100303,เขื่อนกระเสียว,2026-07-02,large,108.5,36.0,112.8,38.0,243.01,204.94,0.59,67.61,0.76,166.91,
200402,เขื่อนวชิราลงกรณ,2026-07-02,large,3708.5,42.0,4996.62,56.0,7312.2,7312.2,12.91,456.68,7.87,3557.7,
200401,เขื่อนศรีนครินทร์,2026-07-02,large,13769.89,78.0,12704.42,72.0,16108.26,14666.85,6.61,902.64,14.96,2647.09,
100514,เขื่อนนฤบดินทรจินดา,2026-07-02,large,67.88,23.0,82.92,28.0,266.8,224.51,,9.96,0.4,187.4,
100503,เขื่อนบางพระ,2026-07-02,large,43.51,37.0,72.28,62.0,101.8,96.64,,14.22,0.32,72.7,
100501,เขื่อนขุนด่านปราการชล,2026-07-02,large,31.34,14.0,54.61,24.0,188.54,179.29,0.94,14.09,0.11,168.23,
100502,เขื่อนคลองสียัด,2026-07-02,large,49.88,12.0,53.99,13.0,122.81,191.17,1.28,23.02,0.06,86.4,
100504,เขื่อนหนองปลาไหล,2026-07-02,large,80.26,49.0,112.25,69.0,147.98,154.99,0.77,40.06,0.62,112.42,
100505,เขื่อนประแสร์,2026-07-02,large,147.4,50.0,146.0,49.0,271.02,241.52,0.5,29.63,0.36,115.91,
200603,เขื่อนรัชชประภา,2026-07-02,large,3346.2,59.0,3661.28,65.0,4464.08,4123.64,50.46,873.98,5.47,1890.83,
200604,เขื่อนบางลาง,2026-07-02,large,855.76,59.0,891.63,61.0,1018.8,1128.06,2.45,456.85,3.95,587.33,
200601,เขื่อนแก่งกระจาน,2026-07-02,large,195.19,27.0,236.14,33.0,523.14,477.85,0.94,166.11,0.86,471.35,
100602,เขื่อนปราณบุรี,2026-07-02,large,71.75,18.0,121.83,31.0,195.66,192.19,0.08,12.74,0.33,94.6,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-07-02,middle,3.683,81.3,2.858,63.09,4.672,,0.012,,0.004,,2.883
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-07-02,middle,0.878,79.82,0.874,79.45,1.023,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-07-02,middle,3.156,73.4,3.098,72.05,0.739,,0.002,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-07-02,middle,1.628,58.73,1.691,61.0,2.723,,0.029,,0.041,,1.578
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-07-02,middle,30.098,77.17,30.472,78.13,5.588,,0.027,,,,29.598
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-07-02,middle,2.827,51.12,3.535,63.92,5.23,,0.007,,0.04,,2.507
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-07-02,middle,2.55,59.64,2.722,63.66,3.09,,0.043,,,,2.267
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-07-02,middle,1.609,44.19,2.085,57.26,7.132,,0.051,,0.069,,1.482
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-07-02,middle,2.863,70.17,3.061,75.02,8.591,,0.145,,0.198,,2.513
rsv10,อ่างเก็บน้ำสันหนอง,2026-07-02,middle,1.439,99.24,1.197,82.55,4.751,,0.054,,0.052,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-07-02,middle,10.824,70.75,10.835,70.82,5.579,,,,0.062,,8.524
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-02,middle,6.058,37.3,7.809,48.08,6.014,,0.03,,0.07,,5.508
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-02,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-02,middle,13.687,85.54,10.909,68.18,1.882,,,,,,13.427
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-02,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-02,middle,2.628,73.0,2.32,64.44,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-02,middle,0.867,13.76,3.26,51.75,2.245,,0.155,,,,0.567
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-02,middle,2.05,22.78,4.2,46.67,0.16,,0.01,,,,0.6
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-02,middle,35.34,48.41,34.399,47.12,33.816,,0.062,,0.734,,32.34
rsv483,อ่างเก็บน้ำดอยงู,2026-07-02,middle,4.02,54.55,3.963,53.77,8.621,,0.015,,0.12,,2.68
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-02,middle,2.014,79.29,2.003,78.86,1.035,,0.011,,0.023,,1.774
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-02,middle,6.354,84.05,5.821,77.0,1.762,,,,0.002,,5.814
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-02,middle,10.915,80.26,9.77,71.84,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-02,middle,0.966,80.5,0.901,75.08,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-02,middle,3.338,79.48,2.778,66.14,0.522,,,,,,2.938
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-02,middle,6.243,90.48,5.202,75.39,9.81,,0.083,,0.111,,5.443
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-02,middle,1.016,81.41,0.861,68.99,1.02,,0.002,,,,0.878
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-02,middle,1.313,81.55,1.243,77.2,2.258,,0.004,,0.001,,1.163
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-02,middle,1.152,84.96,1.057,77.95,0.848,,0.002,,,,0.992
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-02,middle,0.896,89.6,0.84,84.0,1.554,,0.002,,,,0.826
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-02,middle,0.842,74.38,0.835,73.76,1.119,,0.003,,,,0.664
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-02,middle,0.978,79.84,0.842,68.73,0.653,,0.03,,0.032,,0.863
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-02,middle,1.167,73.4,1.21,76.1,0.553,,0.015,,0.018,,1.062
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-02,middle,0.72,56.25,1.01,78.91,1.325,,0.014,,0.049,,0.604
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-02,middle,0.522,20.55,1.909,75.16,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-02,middle,4.892,82.92,4.643,78.69,1.941,,0.003,,,,3.942
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-02,middle,1.068,79.94,0.923,69.09,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-02,middle,0.895,80.41,0.796,71.52,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-02,middle,0.904,80.71,0.819,73.12,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-02,middle,1.015,80.56,0.942,74.76,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-02,middle,1.14,87.69,0.957,73.62,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-02,middle,8.531,73.54,8.911,76.82,1.637,,0.063,,0.075,,7.931
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-02,middle,1.777,98.18,1.243,68.67,0.89,,0.035,,0.037,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-02,middle,2.533,72.79,2.406,69.14,1.137,,0.084,,0.091,,2.253
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-02,middle,2.596,81.13,2.236,69.88,0.707,,0.03,,0.032,,2.466
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-02,middle,2.899,82.24,2.646,75.06,1.594,,0.022,,0.026,,2.859
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-02,middle,22.326,61.2,28.133,77.12,0.998,,0.011,,,,16.486
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-02,middle,13.682,68.68,9.691,48.65,3.059,,0.025,,0.039,,12.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-02,middle,13.332,69.8,10.599,55.49,1.651,,0.01,,,,12.832
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-02,middle,2.603,83.38,2.144,68.67,3.761,,0.002,,,,2.504
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-02,middle,6.665,72.47,,,0.909,,0.002,,0.067,,6.002
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-02,middle,4.346,86.92,4.31,86.2,1.581,,0.055,,0.037,,3.806
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-02,middle,12.941,99.55,11.216,86.28,20.656,,0.044,,0.081,,10.071
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-02,middle,1.36,91.28,0.905,60.74,1.637,,0.032,,0.036,,0.99
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-02,middle,4.037,67.28,3.963,66.05,0.776,,,,,,3.637
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-02,middle,2.112,52.93,2.224,55.74,1.69,,0.08,,0.006,,1.442
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-02,middle,0.623,53.43,0.423,36.28,0.076,,0.003,,0.004,,0.576
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-02,middle,0.85,72.03,,,0.115,,0.022,,0.027,,0.65
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-02,middle,0.914,45.93,,,0.302,,0.032,,0.068,,0.514
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-02,middle,3.425,93.58,,,0.2,,0.042,,0.062,,2.985
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-02,middle,23.045,55.53,28.673,69.09,1.363,,,,0.129,,20.545
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-02,middle,16.082,31.96,19.55,38.85,0.946,,,,0.227,,14.432
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-02,middle,2.535,84.5,2.085,69.5,0.243,,,,,,1.435
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-02,middle,5.544,57.73,6.441,67.07,0.455,,,,0.356,,5.544
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-02,middle,22.229,37.68,35.609,60.35,11.899,,0.195,,0.047,,16.229
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-02,middle,1.502,37.55,2.778,69.45,0.311,,0.028,,0.058,,1.232
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-02,middle,27.47,37.27,32.18,43.66,25.319,,0.296,,0.179,,22.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-02,middle,0.341,28.42,0.176,14.67,0.075,,,,,,0.221
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-02,middle,10.97,92.42,7.529,63.43,4.043,,,,0.213,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-02,middle,24.68,28.68,30.362,35.28,9.981,,,,,,18.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-02,middle,1.123,85.4,1.175,89.35,0.089,,,,,,0.877
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-02,middle,1.408,88.0,1.455,90.94,0.081,,,,,,1.298
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-02,middle,0.417,29.79,0.698,49.86,0.0,,,,0.002,,0.397
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-02,middle,31.94,82.96,19.2,49.87,3.72,,,,0.08,,31.19
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-02,middle,10.257,71.44,10.726,74.7,1.21,,,,0.008,,10.226
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-02,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-02,middle,11.49,61.28,10.37,55.31,10.041,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-02,middle,37.0,56.23,37.36,56.78,11.507,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-02,middle,14.95,48.82,19.04,62.18,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-02,middle,3.612,53.43,4.467,66.08,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-02,middle,6.545,62.33,6.056,57.68,15.047,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-02,middle,3.203,35.59,2.387,26.52,0.546,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-02,middle,38.913,67.09,27.364,47.18,12.276,,0.008,,0.008,,30.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-02,middle,4.78,38.39,5.248,42.15,5.93,,,,,,3.74
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-02,middle,6.118,76.48,6.07,75.88,0.722,,,,,,5.718
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-02,middle,7.47,57.46,7.39,56.85,1.367,,,,,,6.89
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-02,middle,5.214,71.13,3.344,45.62,0.625,,,,,,5.074
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-02,middle,3.718,75.42,2.447,49.63,1.041,,,,,,3.358
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-02,middle,2.361,42.93,1.542,28.04,6.938,,0.035,,0.171,,1.927
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-02,middle,2.166,37.34,2.103,36.26,0.569,,0.005,,0.001,,2.066
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-02,middle,34.32,54.48,30.233,47.99,17.506,,0.004,,0.07,,30.82
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-02,middle,6.901,52.19,3.41,25.79,3.631,,0.03,,0.041,,6.391
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-02,middle,2.419,73.3,2.425,73.48,12.393,,0.007,,0.011,,1.474
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-02,middle,2.244,60.44,2.271,61.16,4.126,,0.046,,0.068,,1.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-02,middle,17.79,61.34,19.8,68.28,9.011,,0.013,,,,15.79
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-02,middle,0.094,5.7,0.383,23.21,0.944,,,,,,0.014
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-02,middle,0.685,50.22,0.447,32.77,0.294,,0.002,,,,0.655
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-02,middle,17.244,65.07,19.311,72.87,4.163,,,,0.044,,15.774
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-02,middle,1.246,45.64,1.916,70.18,0.423,,0.002,,,,1.058
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-02,middle,14.164,39.56,15.951,44.55,28.681,,,,0.715,,8.306
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-02,middle,5.703,57.17,6.247,62.63,8.809,,0.003,,,,5.601
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-02,middle,3.816,48.25,2.199,27.81,14.259,,0.373,,0.391,,3.456
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-02,middle,1.697,19.69,5.725,66.42,8.029,,0.022,,,,1.297
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-02,middle,5.12,65.56,3.832,49.07,1.757,,0.019,,0.041,,4.48
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-02,middle,1.446,52.58,1.674,60.87,4.461,,0.004,,,,1.326
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-02,middle,2.716,67.9,1.324,33.1,6.03,,0.047,,0.084,,2.416
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-02,middle,2.536,61.85,1.98,48.29,2.146,,0.025,,0.067,,2.336
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-02,middle,1.627,67.79,1.264,52.67,0.781,,0.076,,0.001,,0.757
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-02,middle,1.163,59.34,1.2,61.22,0.977,,0.084,,,,1.026
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-02,middle,1.333,49.37,1.366,50.59,0.352,,,,,,1.158
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-02,middle,2.677,66.92,3.9,97.5,2.262,,,,,,2.437
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-02,middle,3.864,49.86,2.966,38.27,5.007,,0.044,,0.095,,3.164
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-02,middle,11.392,54.25,15.351,73.1,5.706,,0.083,,0.131,,10.102
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-02,middle,1.036,63.56,1.145,70.25,0.059,,,,,,0.656
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-02,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-02,middle,4.816,63.37,7.6,100.0,2.47,,,,0.047,,4.776
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-02,middle,0.133,12.09,1.027,93.36,0.434,,0.002,,0.004,,0.011
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-02,middle,2.918,49.46,3.98,67.46,6.452,,0.018,,,,2.398
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-02,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-02,middle,2.693,41.43,4.6,70.77,2.007,,0.036,,0.094,,2.293
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-02,middle,2.74,45.67,6.085,101.42,3.678,,,,0.09,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-02,middle,0.95,43.18,0.622,28.27,0.726,,,,,,0.75
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-02,middle,0.973,64.87,0.721,48.07,0.0,,,,,,0.823
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-02,middle,1.387,62.79,1.949,88.23,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-02,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-02,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-02,middle,1.046,52.3,0.75,37.5,0.536,,0.023,,0.023,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-02,middle,0.529,52.9,0.465,46.5,0.481,,0.02,,0.02,,0.429
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-02,middle,0.646,43.07,0.495,33.0,1.531,,0.038,,,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-02,middle,1.455,45.75,2.869,90.22,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-02,middle,2.184,54.6,2.464,61.6,4.635,,0.083,,0.083,,1.689
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-02,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-02,middle,1.65,56.7,1.2,41.24,0.436,,,,,,1.21
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-02,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-02,middle,1.06,70.67,1.092,72.8,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-02,middle,2.028,69.93,2.237,77.14,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-02,middle,0.795,53.0,0.807,53.8,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-02,middle,1.579,75.19,2.001,95.29,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-02,middle,1.717,75.04,1.667,72.86,0.0,,,,0.019,,1.467
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-02,middle,5.54,29.95,7.74,41.84,3.938,,0.26,,,,4.655
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-02,middle,2.13,48.97,2.415,55.52,3.389,,0.314,,,,2.13
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-02,middle,3.58,55.59,3.513,54.55,2.024,,0.084,,0.028,,3.355
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-02,middle,8.725,76.54,8.638,75.77,6.02,,0.056,,,,0.519
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-02,middle,1.878,61.03,2.202,71.56,1.269,,0.069,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-02,middle,36.575,68.36,42.06,78.62,26.085,,0.735,,0.009,,30.693
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-02,middle,1.12,58.95,1.54,81.05,2.232,,0.003,,,,0.98
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-02,middle,4.78,56.9,6.02,71.67,4.299,,,,0.024,,4.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-02,middle,3.24,60.0,2.724,50.44,10.075,,,,0.006,,2.96
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-02,middle,2.099,85.01,1.777,71.97,1.71,,0.026,,0.014,,1.979
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-02,middle,13.78,66.25,12.819,61.63,6.441,,0.341,,0.086,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-02,middle,5.78,75.6,2.225,29.1,4.49,,,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-02,middle,4.26,41.31,6.125,59.4,1.097,,,,0.144,,3.227
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-02,middle,0.684,19.11,3.461,96.68,85.744,,1.122,,1.122,,0.174
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-02,middle,30.28,71.08,15.732,36.93,5.634,,0.091,,0.082,,26.98
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-02,middle,7.65,38.88,8.27,42.03,2.359,,0.146,,0.146,,4.65
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-02,middle,8.7,84.47,6.9,66.99,1.29,,,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-02,middle,22.946,52.51,5.727,13.11,15.86,,0.151,,0.105,,21.906
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-02,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-02,middle,2.73,10.92,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-02,middle,3.524,10.54,,,0.102,,,,0.074,,3.094
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-02,middle,6.965,29.86,5.948,25.5,6.796,,0.385,,,,6.315
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-02,middle,6.36,54.55,1.912,16.4,7.151,,0.425,,0.065,,5.86
