reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2021-01-19,large,3725.47,66.0,3646.0,65.0,3750.77,,1.15,28.2,2.16,47.52,
200604,เขื่อนบางลาง,2021-01-19,large,1439.49,99.0,1074.0,74.0,1369.0,,10.2,499.2,12.18,232.7,
200601,เขื่อนแก่งกระจาน,2021-01-19,large,502.46,71.0,419.21,59.0,520.16,,0.59,9.87,1.3,22.48,
100602,เขื่อนปราณบุรี,,large,,,260.57,67.0,354.8,268.97,,2.14,,14.18,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-19,middle,2.798,61.77,1.486,32.8,0.779,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-19,middle,0.82,74.55,0.958,87.09,1.254,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-19,middle,2.172,50.51,1.335,31.05,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-19,middle,0.484,17.46,0.834,30.09,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-19,middle,3.206,8.22,7.946,20.37,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-19,middle,3.632,65.68,3.551,64.21,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-19,middle,1.787,41.79,0.995,23.27,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-19,middle,0.766,21.04,1.311,36.01,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-19,middle,3.368,82.55,2.174,53.28,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-19,middle,1.405,96.9,1.113,76.76,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-19,middle,5.996,39.19,6.354,41.53,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-19,middle,2.038,20.38,2.252,22.52,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-19,middle,2.729,17.06,1.677,10.48,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-19,middle,3.047,55.4,3.002,54.58,0.209,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-19,middle,3.384,94.0,0.812,22.56,0.304,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-19,middle,2.517,39.95,1.361,21.6,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-19,middle,2.3,17.69,3.81,29.31,0.0,,,,,,0.85
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-19,middle,41.836,57.31,50.55,69.25,2.47,,0.073,,0.073,,38.836
rsv483,อ่างเก็บน้ำดอยงู,2021-01-19,middle,7.302,99.08,4.184,56.77,0.051,,,,0.031,,5.962
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-19,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-19,middle,1.96,25.93,0.577,7.63,0.0,,,,,,1.42
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-19,middle,4.175,30.7,2.51,18.46,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-19,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-19,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-19,middle,4.032,58.43,2.647,38.36,0.0,,,,0.016,,3.232
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-19,middle,0.373,29.89,0.245,19.63,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-19,middle,0.547,33.98,0.573,35.59,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-19,middle,1.09,80.38,0.753,55.53,0.0,,,,0.01,,0.93
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-19,middle,0.291,29.1,0.174,17.4,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-19,middle,0.223,19.7,0.214,18.9,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-19,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-19,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-19,middle,0.233,18.2,0.55,42.97,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-19,middle,2.492,98.11,0.438,17.24,0.0,,,,0.01,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-19,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-19,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-19,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-19,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-19,middle,0.407,32.3,0.121,9.6,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-19,middle,0.998,76.77,0.395,30.38,0.0,,,,,,0.838
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-19,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-19,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-19,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-19,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-19,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-19,middle,9.919,27.19,7.515,20.6,0.0,,,,,,4.079
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-19,middle,8.41,42.22,11.523,57.85,0.0,,,,0.009,,7.31
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-19,middle,3.284,65.68,3.877,77.54,0.154,,0.001,,0.083,,2.744
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-19,middle,11.385,87.58,8.979,69.07,0.855,,0.02,,0.177,,8.515
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-19,middle,1.2,80.54,0.861,57.79,0.383,,0.023,,0.04,,0.83
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-19,middle,4.892,81.53,4.91,81.83,0.04,,,,0.017,,4.492
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-19,middle,13.961,33.64,21.945,52.88,0.061,,,,0.03,,11.461
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-19,middle,7.587,15.08,18.868,37.5,0.0,,,,,,5.937
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-19,middle,0.745,24.83,0.986,32.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-19,middle,25.743,43.63,12.499,21.18,0.608,,0.015,,0.1,,19.743
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-19,middle,3.036,75.9,2.512,62.8,0.041,,,,,,2.766
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-19,middle,0.101,8.28,0.178,14.59,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-19,middle,9.561,80.55,5.299,44.64,0.0,,,,0.03,,8.531
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-19,middle,85.03,98.87,25.82,30.02,0.0,,,,,,79.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-19,middle,0.725,51.79,0.614,43.86,0.0,,,,,,0.705
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-19,middle,32.78,85.14,11.12,28.88,0.0,,,,,,32.03
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-19,middle,9.994,69.61,3.999,27.85,0.0,,,,,,9.963
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-19,middle,17.42,92.91,8.786,46.86,1.022,,0.096,,0.096,,16.32
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-19,middle,35.37,53.75,36.64,55.68,2.457,,,,,,22.77
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-19,middle,27.925,91.2,21.237,69.36,2.002,,,,0.29,,25.425
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-19,middle,5.534,81.86,4.046,59.85,0.0,,,,,,5.406
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-19,middle,9.36,89.14,4.145,39.48,2.172,,0.244,,0.244,,7.96
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-19,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-19,middle,27.322,47.11,25.338,43.69,0.552,,0.034,,0.034,,18.522
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-19,middle,3.013,24.2,3.286,26.39,0.0,,,,,,1.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-19,middle,3.192,39.9,2.535,31.69,0.0,,,,,,2.792
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-19,middle,7.79,59.92,5.58,42.92,0.633,,,,,,7.21
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-19,middle,0.992,18.04,2.726,49.56,0.014,,,,,,0.558
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-19,middle,0.666,11.48,4.125,71.12,0.0,,,,0.001,,0.566
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-19,middle,51.393,81.58,47.237,74.98,0.0,,,,0.02,,47.893
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-19,middle,2.72,82.42,2.454,74.36,0.0,,,,0.003,,1.775
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-19,middle,1.388,37.38,0.372,10.02,0.025,,,,,,0.668
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-19,middle,23.943,82.56,9.194,31.7,0.452,,0.014,,,,21.943
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-19,middle,0.66,40.0,0.088,5.33,0.004,,,,,,0.58
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-19,middle,0.594,43.55,0.084,6.16,0.006,,,,,,0.564
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-19,middle,23.331,88.04,4.704,17.75,0.124,,0.002,,0.024,,21.861
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-19,middle,0.786,28.79,0.551,20.18,0.02,,0.002,,,,0.598
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-19,middle,35.478,99.08,25.435,71.03,2.446,,0.002,,0.065,,29.62
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-19,middle,3.752,43.53,3.206,37.19,0.0,,,,0.156,,3.502
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-19,middle,6.377,81.76,5.742,73.62,0.009,,,,0.156,,6.224
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-19,middle,2.285,83.09,0.47,17.09,0.005,,,,0.156,,2.165
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-19,middle,3.69,92.25,2.762,69.05,0.012,,,,0.156,,3.39
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-19,middle,1.946,81.08,1.577,65.71,0.003,,0.003,,0.002,,1.421
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-19,middle,0.721,36.79,0.503,25.66,0.0,,,,,,0.584
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-19,middle,0.652,24.15,1.013,37.52,0.007,,,,,,0.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-19,middle,2.616,65.4,1.986,49.65,0.007,,,,,,2.376
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-19,middle,2.446,31.56,4.315,55.68,0.12,,,,,,1.446
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-19,middle,12.287,58.51,14.794,70.45,0.007,,,,,,10.997
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-19,middle,0.865,53.07,0.856,52.52,0.007,,,,,,0.035
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-19,middle,1.257,13.98,4.097,45.57,0.04,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-19,middle,3.548,46.68,3.976,52.32,0.04,,,,,,3.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-19,middle,0.331,30.09,0.125,11.36,0.488,,,,0.008,,0.181
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-19,middle,2.444,41.42,0.9,15.25,0.142,,0.035,,0.051,,1.924
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-19,middle,1.614,40.35,1.839,45.98,0.04,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-19,middle,1.969,30.29,2.049,31.52,0.04,,,,,,1.569
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-19,middle,1.8,30.0,1.457,24.28,0.04,,,,,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-19,middle,0.876,39.82,0.885,40.23,0.201,,,,,,0.776
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-19,middle,0.42,28.0,0.59,39.33,0.04,,,,,,0.27
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-19,middle,0.668,30.36,0.286,13.0,0.04,,,,,,0.593
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-19,middle,1.03,27.11,1.007,26.5,0.04,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-19,middle,0.882,48.46,0.29,15.93,0.019,,0.001,,,,0.722
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-19,middle,0.581,29.05,0.911,45.55,0.322,,,,,,0.081
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-19,middle,0.167,16.7,0.409,40.9,0.234,,,,,,0.067
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-19,middle,0.641,42.73,0.072,4.8,0.04,,,,,,0.638
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-19,middle,2.699,84.87,1.877,59.03,0.007,,,,,,2.459
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-19,middle,1.248,31.2,0.979,24.47,0.04,,,,,,0.753
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-19,middle,4.5,36.0,5.904,47.23,0.064,,,,0.036,,4.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-19,middle,0.788,27.08,1.496,51.41,0.288,,,,,,0.348
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-19,middle,0.178,17.8,0.299,29.9,0.001,,,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-19,middle,0.586,39.07,0.718,47.87,0.024,,0.002,,,,0.476
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-19,middle,1.245,42.93,1.623,55.97,0.032,,0.002,,,,1.095
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-19,middle,0.707,47.13,0.699,46.6,0.037,,0.002,,,,0.587
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-19,middle,0.744,35.43,1.231,58.62,0.014,,0.001,,,,0.474
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-19,middle,2.174,95.02,1.829,79.94,0.027,,0.002,,,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-19,middle,8.856,47.87,6.751,36.49,0.149,,0.018,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-19,middle,3.675,84.48,3.075,70.69,0.365,,0.018,,,,3.675
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-19,middle,2.255,35.02,3.0,46.58,0.187,,,,,,2.03
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-19,middle,0.7,6.14,0.037,0.32,0.103,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-19,middle,2.392,77.74,2.544,82.68,0.151,,0.01,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-19,middle,43.509,81.33,29.529,55.19,0.145,,,,,,37.629
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-19,middle,1.828,96.21,1.77,93.16,0.007,,,,,,1.688
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-19,middle,8.22,97.86,7.8,92.86,0.182,,,,,,7.92
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-19,middle,5.056,93.63,4.457,82.54,0.142,,,,,,4.776
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-19,middle,0.601,24.34,0.73,29.57,0.001,,,,0.003,,0.481
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-19,middle,18.719,90.0,17.316,83.25,0.253,,,,0.091,,16.539
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-19,middle,5.235,68.47,0.142,1.86,0.0,,,,,,4.635
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-19,middle,9.48,91.93,1.06,10.28,0.052,,,,,,8.447
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-19,middle,3.266,97.78,1.67,50.0,6.22,,,,,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-19,middle,40.135,94.21,32.92,77.28,0.0,,,,0.05,,36.835
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-19,middle,5.505,27.98,0.855,4.35,0.0,,,,0.049,,2.505
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-19,middle,9.148,88.82,4.07,39.51,0.0,,,,,,7.648
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-19,middle,5.535,23.73,12.433,53.3,0.0,,,,,,4.885
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-19,middle,6.06,51.97,4.3,36.88,0.0,,,,0.059,,5.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-19,middle,3.133,87.03,2.174,60.39,0.123,,0.009,,0.021,,2.848
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-19,middle,2.37,92.65,1.42,55.51,0.2,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-19,middle,1.167,34.84,1.9,56.72,0.0,,,,,,0.997
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-19,middle,5.13,68.4,2.85,38.0,0.095,,,,,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-19,middle,2.957,71.48,2.138,51.68,0.568,,,,,,2.807
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-19,middle,0.948,26.7,0.8,22.54,0.175,,0.03,,,,0.858
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-19,middle,1.661,67.96,1.378,56.38,0.014,,,,0.003,,1.431
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-19,middle,3.455,59.42,2.578,44.33,0.081,,,,,,2.855
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-19,middle,2.127,51.25,1.332,32.1,0.054,,,,,,1.887
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-19,middle,3.282,51.11,2.13,33.17,0.058,,,,0.006,,2.582
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-19,middle,6.042,81.86,1.853,25.1,0.82,,,,0.059,,5.375
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-19,middle,39.448,86.16,27.544,60.16,0.731,,,,0.01,,38.148
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-19,middle,2.512,83.21,0.668,22.13,0.035,,,,,,1.982
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-19,middle,0.625,44.93,0.423,30.41,0.027,,0.003,,,,0.418
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-19,middle,1.93,81.95,1.402,59.53,0.04,,,,,,1.7
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-19,middle,9.81,72.19,2.516,18.51,0.423,,,,,,5.5
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-19,middle,0.999,71.36,0.334,23.86,0.0,,,,,,0.629
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-01-19,middle,1.816,48.6,0.872,23.33,0.0,,,,0.007,,1.786
