reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-09-22,large,5928.0,62.0,3974.0,42.0,4382.0,5320.0,29.46,3989.31,2.0,2258.38,
200101,เขื่อนภูมิพล,2022-09-22,large,8394.0,62.0,5604.0,42.0,7978.0,5469.0,54.6,4150.41,1.11,3448.21,
100104,เขื่อนแม่กวงอุดมธารา,2022-09-22,large,195.77,74.0,55.21,21.0,85.71,110.44,1.99,363.16,0.37,58.68,
100107,เขื่อนแควน้อยบำรุงแดน,2022-09-22,large,701.0,75.0,680.0,72.0,859.0,407.04,11.63,1444.6,9.0,1579.0,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-09-22,large,230.23,87.0,95.95,36.0,114.33,141.52,3.12,276.71,4.14,160.75,
100108,เขื่อนแม่มอก,2022-09-22,large,100.0,91.0,115.0,105.0,100.0,42.6,0.96,158.86,0.26,87.43,
100105,เขื่อนกิ่วลม,2022-09-22,large,67.45,64.0,67.69,64.0,96.84,68.43,5.77,817.01,3.24,844.74,
100106,เขื่อนกิ่วคอหมา,2022-09-22,large,149.3,88.0,79.16,47.0,140.54,75.88,3.76,378.46,1.88,365.5,
200205,เขื่อนอุบลรัตน์,2022-09-22,large,1778.16,73.0,1161.23,48.0,2071.33,1495.11,58.16,2736.17,16.02,2372.17,
200204,เขื่อนจุฬาภรณ์,2022-09-22,large,113.0,69.0,113.58,69.0,154.52,145.37,1.06,129.76,0.11,83.62,
200203,เขื่อนน้ำพุง,2022-09-22,large,79.05,48.0,71.96,44.0,93.59,87.27,0.47,85.28,0.41,80.99,
200212,เขื่อนสิรินธร,2022-09-22,large,1587.74,81.0,1447.12,74.0,1693.75,1626.06,24.51,1577.61,11.11,1202.27,
100208,เขื่อนลำพระเพลิง,2022-09-22,large,115.0,74.0,122.0,79.0,153.0,154.41,2.95,159.6,1.71,210.49,
100207,เขื่อนลำตะคอง,2022-09-22,large,240.0,76.0,232.0,74.0,325.0,345.22,1.53,259.71,1.21,283.96,
100210,เขื่อนลำแชะ,2022-09-22,large,203.0,74.0,208.0,76.0,275.0,243.38,2.94,144.43,1.24,181.24,
100201,เขื่อนห้วยหลวง,2022-09-22,large,99.0,73.0,55.0,41.0,72.08,57.8,1.09,131.95,0.11,40.12,
100206,เขื่อนลำปาว,2022-09-22,large,1497.0,76.0,804.0,41.0,1213.0,946.48,12.13,1717.9,5.58,1003.37,
100211,เขื่อนลำนางรอง,2022-09-22,large,87.0,72.0,83.0,68.0,116.0,99.13,0.48,79.06,0.44,58.99,
100209,เขื่อนมูลบน,2022-09-22,large,104.0,74.0,119.0,84.0,139.0,141.0,1.17,68.31,0.7,90.44,
100202,เขื่อนน้ำอูน,2022-09-22,large,366.0,70.0,266.0,51.0,306.0,232.75,1.96,297.04,1.62,152.97,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-22,large,397.0,41.0,427.0,44.0,855.0,656.66,23.87,1869.96,15.17,2008.42,
100302,เขื่อนทับเสลา,2022-09-22,large,117.54,73.0,72.44,45.0,137.08,108.19,0.67,84.36,,171.48,
100303,เขื่อนกระเสียว,2022-09-22,large,228.0,76.0,156.0,52.0,299.99,199.15,2.73,253.73,1.35,265.79,
200402,เขื่อนวชิราลงกรณ,2022-09-22,large,5825.56,66.0,6747.54,76.0,7491.08,4675.21,25.87,3282.31,9.93,4577.86,
200401,เขื่อนศรีนครินทร์,2022-09-22,large,14367.51,81.0,13362.96,75.0,16338.26,13191.95,22.35,3435.27,21.44,5086.8,
100514,เขื่อนนฤบดินทรจินดา,2022-09-22,large,224.02,76.0,240.01,81.0,248.0,222.9,3.57,220.09,1.56,197.05,
100503,เขื่อนบางพระ,2022-09-22,large,114.0,97.0,59.13,51.0,108.0,75.48,0.79,75.18,0.43,81.3,
