reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2024-03-21,large,4062.67,72.0,3502.36,62.0,4395.2,3750.77,1.85,149.21,10.14,437.5,
200604,เขื่อนบางลาง,2024-03-21,large,1213.98,83.0,1272.23,87.0,1245.97,1231.93,1.75,434.57,3.05,441.9,
200601,เขื่อนแก่งกระจาน,2024-03-21,large,336.92,47.0,411.1,58.0,422.43,493.34,0.45,44.07,1.73,119.04,
100602,เขื่อนปราณบุรี,2024-03-21,large,120.02,31.0,161.0,41.0,179.0,249.0,,2.5,0.8,43.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-03-21,middle,2.552,56.34,2.681,59.18,6.161,,0.04,,0.046,,1.752
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-03-21,middle,0.986,89.64,1.11,100.91,0.098,,0.002,,0.004,,0.886
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-03-21,middle,3.001,69.79,2.739,63.7,0.124,,0.002,,,,2.901
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-03-21,middle,2.015,72.69,2.454,88.53,0.094,,,,,,1.965
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-03-21,middle,33.93,87.0,35.88,92.0,6.092,,0.031,,,,33.43
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-21,middle,2.922,52.84,3.841,69.46,1.092,,0.042,,0.11,,2.602
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-21,middle,2.667,62.37,2.592,60.62,2.279,,0.022,,0.044,,2.384
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-21,middle,1.252,34.39,2.896,79.54,0.554,,0.007,,0.009,,1.125
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-21,middle,3.058,74.95,2.757,67.57,-0.109,,,,,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-21,middle,0.986,68.0,1.278,88.14,0.117,,,,,,0.636
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-21,middle,11.419,74.63,10.629,69.47,2.228,,0.015,,,,9.119
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-21,middle,6.64,66.4,6.68,66.8,0.0,,,,0.026,,6.14
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-21,middle,8.387,52.42,8.522,53.26,0.0,,,,0.027,,7.507
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-21,middle,4.215,76.64,3.828,69.6,0.0,,,,0.007,,4.065
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-21,middle,2.952,82.0,2.496,69.33,0.0,,,,0.009,,2.932
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-21,middle,2.627,41.7,2.723,43.22,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-21,middle,6.98,53.69,4.68,36.0,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-21,middle,56.002,76.72,60.532,82.92,18.071,,0.108,,0.51,,53.002
rsv483,อ่างเก็บน้ำดอยงู,2024-03-21,middle,4.73,64.18,6.848,92.92,1.827,,0.015,,0.085,,3.39
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-21,middle,2.286,90.0,1.968,77.48,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-21,middle,7.221,95.52,6.826,90.29,0.009,,0.003,,0.001,,6.681
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-21,middle,13.27,97.57,11.187,82.26,0.044,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-21,middle,1.197,99.75,0.945,78.75,0.046,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-21,middle,4.131,98.36,3.696,88.0,0.003,,0.003,,0.001,,3.731
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-21,middle,6.11,88.55,4.947,71.7,0.049,,,,0.023,,5.31
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-21,middle,0.874,70.03,0.864,69.23,0.0,,,,,,0.736
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-21,middle,1.374,85.34,1.338,83.11,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-21,middle,0.669,49.34,1.053,77.65,0.0,,,,,,0.509
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-21,middle,0.654,65.4,0.86,86.0,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-21,middle,0.34,30.04,0.897,79.24,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-21,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-21,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-21,middle,1.024,80.0,0.927,72.42,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-21,middle,2.026,79.76,2.54,100.0,0.0,,,,0.053,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-21,middle,5.9,100.0,4.984,84.47,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-21,middle,1.261,94.39,1.06,79.34,0.002,,0.002,,0.001,,1.213
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-21,middle,1.099,98.74,1.102,99.01,0.0,,,,,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-21,middle,1.115,99.55,1.107,98.84,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-21,middle,1.252,99.37,1.003,79.6,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-21,middle,1.185,91.15,1.17,90.0,0.002,,,,,,1.025
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-21,middle,11.084,95.55,10.678,92.05,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-21,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-21,middle,3.32,95.4,1.65,47.41,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-21,middle,3.006,93.94,1.91,59.69,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-21,middle,2.834,80.4,2.531,71.8,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-21,middle,34.696,95.11,30.877,84.64,0.054,,0.004,,0.004,,28.856
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-21,middle,13.398,67.26,18.843,94.59,0.018,,,,0.013,,12.298
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-21,middle,7.891,41.31,7.205,37.72,0.0,,,,,,7.391
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-21,middle,5.047,100.94,4.05,81.0,0.0,,,,,,4.507
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-21,middle,6.588,50.68,6.365,48.96,2.027,,0.01,,,,3.718
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-21,middle,0.403,27.05,0.471,31.61,0.197,,,,,,0.033
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-21,middle,3.26,54.33,3.782,63.03,0.044,,,,0.024,,2.86
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-21,middle,31.908,76.89,23.821,57.4,0.0,,,,0.039,,29.408
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-21,middle,13.579,26.99,25.831,51.33,0.0,,,,0.091,,11.929
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-21,middle,1.665,55.5,2.008,66.93,0.021,,,,,,0.565
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-21,middle,8.692,90.5,9.22,96.0,0.0,,,,,,8.692
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-21,middle,29.831,50.56,17.539,29.73,1.14,,,,0.298,,23.831
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-21,middle,2.47,61.75,2.567,64.18,0.249,,0.012,,,,2.2
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-21,middle,50.89,69.05,42.125,57.16,5.619,,0.055,,0.198,,45.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-21,middle,0.482,39.51,0.834,68.36,0.0,,,,,,0.36
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-21,middle,9.207,77.57,10.231,86.19,0.0,,,,,,8.177
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-21,middle,34.038,39.58,63.97,74.38,2.796,,,,,,28.038
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-21,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-21,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-21,middle,1.037,74.07,0.912,65.14,0.0,,,,0.002,,1.017
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-21,middle,18.32,47.58,24.4,63.38,0.04,,0.02,,0.04,,17.57
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-21,middle,11.926,83.06,10.851,75.57,0.114,,,,0.026,,11.895
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-21,middle,13.646,72.78,13.83,73.76,2.719,,0.028,,,,12.546
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-21,middle,34.95,53.12,45.28,68.81,6.476,,0.033,,0.303,,22.35
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-21,middle,19.56,63.88,18.395,60.08,7.166,,,,,,17.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-21,middle,2.105,31.14,2.925,43.27,2.347,,,,,,1.977
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-21,middle,6.269,59.7,4.404,41.94,3.473,,0.113,,0.113,,4.869
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-21,middle,3.458,38.42,4.801,53.34,0.158,,,,0.067,,3.118
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-21,middle,16.911,29.16,24.23,41.78,0.65,,0.031,,0.219,,8.111
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-21,middle,6.802,54.63,6.924,55.61,2.464,,0.016,,,,5.762
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-21,middle,7.78,97.25,7.59,94.88,0.0,,,,,,7.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-21,middle,8.5,65.38,8.674,66.72,4.337,,,,0.035,,7.92
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-21,middle,2.502,45.49,2.546,46.29,2.465,,0.055,,0.187,,2.068
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-21,middle,3.075,53.02,2.29,39.48,0.078,,,,0.001,,2.975
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-21,middle,47.15,74.84,43.228,68.62,2.767,,0.043,,0.217,,43.65
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-21,middle,2.5,75.76,2.759,83.61,0.127,,,,0.005,,1.555
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-21,middle,1.822,49.07,0.901,24.27,0.854,,0.005,,,,1.102
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-21,middle,20.886,72.02,19.171,66.11,1.334,,,,0.019,,18.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-21,middle,0.66,40.0,0.825,50.0,0.26,,0.002,,,,0.58
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-21,middle,0.881,64.59,1.121,82.18,0.063,,0.002,,,,0.851
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-21,middle,23.591,89.02,21.105,79.64,0.991,,0.034,,,,22.121
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-21,middle,1.138,41.68,1.393,51.03,0.059,,,,,,0.95
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-21,middle,23.21,64.82,25.504,71.23,1.914,,0.098,,0.045,,17.352
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-21,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-21,middle,6.682,89.93,5.413,72.85,3.802,,0.065,,0.047,,6.382
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-21,middle,2.387,27.69,2.986,34.64,3.176,,0.134,,0.16,,2.137
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-21,middle,6.715,86.09,6.444,82.62,1.672,,0.009,,,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-21,middle,1.515,55.09,0.965,35.09,2.266,,0.001,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-21,middle,3.607,90.18,3.673,91.83,1.981,,0.063,,0.066,,3.307
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-21,middle,3.31,80.73,3.061,74.66,1.988,,0.047,,0.066,,3.11
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-21,middle,1.274,53.08,0.926,38.58,0.048,,0.017,,0.002,,0.749
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-21,middle,0.465,23.72,0.156,7.96,0.033,,,,,,0.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-21,middle,2.333,86.41,1.593,59.0,0.414,,,,,,2.158
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-21,middle,3.056,76.4,3.034,75.85,0.737,,,,,,2.816
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-21,middle,5.252,67.77,4.702,60.67,1.397,,0.003,,0.036,,4.252
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-21,middle,16.242,77.34,9.316,44.36,2.152,,,,,,14.952
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-21,middle,1.406,86.26,1.13,69.33,0.07,,,,,,0.576
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-21,middle,8.326,92.61,3.997,44.46,0.661,,,,,,7.626
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-21,middle,3.976,52.32,4.413,58.07,0.166,,,,,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-21,middle,0.292,26.55,0.181,16.45,0.001,,,,0.004,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-21,middle,4.192,71.05,1.46,24.75,3.155,,,,,,3.672
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-21,middle,3.519,87.98,3.031,75.78,1.332,,,,,,2.969
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-21,middle,3.62,55.69,2.475,38.08,0.16,,,,,,3.22
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-21,middle,2.326,38.77,2.496,41.6,0.171,,,,0.034,,1.926
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-21,middle,1.103,50.14,1.028,46.73,0.681,,0.028,,0.045,,1.003
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-21,middle,0.963,64.2,0.467,31.13,0.0,,,,,,0.813
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-21,middle,2.021,91.86,1.518,69.0,0.009,,,,,,1.946
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-21,middle,3.432,90.32,1.842,48.47,0.12,,,,,,3.207
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-21,middle,1.162,63.85,0.901,49.51,0.0,,,,,,1.002
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-21,middle,1.275,63.75,1.208,60.4,0.123,,0.02,,0.025,,0.775
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-21,middle,0.722,72.2,0.648,64.8,0.079,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-21,middle,0.749,49.93,0.713,47.53,0.627,,,,,,0.746
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-21,middle,1.692,53.21,1.751,55.06,0.662,,,,,,1.452
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-21,middle,2.929,73.22,1.16,29.0,2.443,,0.02,,0.025,,2.434
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-21,middle,9.55,76.4,7.17,57.36,2.578,,,,,,9.38
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-21,middle,1.861,63.95,1.394,47.9,0.112,,0.013,,0.026,,1.421
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-21,middle,0.858,85.8,0.303,30.3,0.33,,,,,,0.738
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-21,middle,1.064,70.93,0.473,31.53,0.0,,,,,,0.954
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-21,middle,2.731,94.17,1.539,53.07,0.0,,,,,,2.581
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-21,middle,1.105,73.67,0.743,49.53,0.0,,,,,,0.985
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-21,middle,2.034,96.86,1.525,72.62,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-21,middle,2.028,88.64,1.904,83.22,0.317,,0.001,,0.001,,1.778
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-21,middle,6.193,33.48,7.443,40.23,0.937,,0.017,,0.001,,5.303
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-21,middle,2.69,61.84,3.075,70.69,3.59,,0.052,,0.008,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-21,middle,4.48,69.57,3.243,50.36,0.821,,0.014,,,,4.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-21,middle,9.567,83.92,9.162,80.37,1.192,,0.023,,0.012,,1.357
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-21,middle,2.376,77.22,1.734,56.35,0.839,,0.012,,0.002,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-21,middle,41.897,78.31,41.246,77.1,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-21,middle,1.9,100.0,1.684,88.63,0.081,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-21,middle,8.07,96.07,6.628,78.9,0.484,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-21,middle,5.123,94.87,3.085,57.13,0.633,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-21,middle,1.74,70.47,1.922,77.85,0.081,,0.003,,0.004,,1.62
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-21,middle,14.46,69.52,13.82,66.44,1.611,,0.009,,0.069,,12.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-21,middle,6.057,79.22,6.645,86.91,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-21,middle,7.125,69.09,8.225,79.76,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-21,middle,3.314,99.22,3.071,91.95,61.049,,0.558,,0.412,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-21,middle,34.6,81.22,34.42,80.8,0.0,,,,0.097,,31.3
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-21,middle,11.295,57.41,11.405,57.97,0.367,,,,0.131,,8.295
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-21,middle,8.66,84.08,7.92,76.89,0.096,,,,,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-21,middle,8.555,36.68,4.952,21.23,0.489,,,,0.181,,7.905
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-21,middle,3.6,30.87,2.56,21.96,0.054,,,,0.069,,3.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-21,middle,2.018,56.06,1.239,34.42,1.78,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-21,middle,0.949,37.1,1.138,44.49,0.076,,0.009,,0.024,,0.649
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-21,middle,1.376,41.07,1.884,56.24,0.016,,,,0.028,,1.206
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-21,middle,2.39,31.87,2.01,26.8,1.332,,,,,,1.861
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-21,middle,2.219,53.64,1.85,44.72,1.006,,,,,,2.069
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-21,middle,2.694,75.89,2.127,59.92,2.612,,0.012,,0.012,,2.604
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-21,middle,2.402,98.28,1.965,80.4,6.756,,0.119,,0.119,,2.172
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-21,middle,2.17,37.32,1.548,26.62,1.12,,,,,,1.57
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-21,middle,1.556,37.49,1.676,40.39,0.155,,,,,,1.316
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-21,middle,3.541,55.14,1.464,22.8,0.15,,,,,,2.841
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-21,middle,2.193,29.71,2.034,27.56,0.719,,,,,,1.526
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
