reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-10-01,large,102.17,32.0,102.81,33.0,93.55,182.0,0.28,93.24,0.09,48.88,
100210,เขื่อนลำแชะ,2025-10-01,large,201.88,73.0,147.31,54.0,148.45,147.0,1.23,153.5,1.24,85.83,
100201,เขื่อนห้วยหลวง,2025-10-01,large,148.12,109.0,132.73,98.0,98.39,106.32,25.11,323.77,4.41,254.3,
100206,เขื่อนลำปาว,2025-10-01,large,1686.26,85.0,1749.66,88.0,1642.47,1771.84,59.67,2507.15,9.4,2196.35,
100211,เขื่อนลำนางรอง,2025-10-01,large,43.16,36.0,41.83,34.0,43.66,73.86,0.65,27.15,,10.68,
100209,เขื่อนมูลบน,2025-10-01,large,71.52,51.0,80.1,57.0,80.46,83.0,0.45,55.07,0.05,58.38,
100202,เขื่อนน้ำอูน,2025-10-01,large,520.86,100.0,490.86,94.0,394.0,407.0,6.33,637.73,3.54,413.33,
100301,เขื่อนป่าสักชลสิทธิ์,2025-10-01,large,718.76,75.0,630.44,66.0,764.3,802.5,45.38,1647.55,51.85,1581.07,
100302,เขื่อนทับเสลา,2025-10-01,large,57.48,36.0,39.72,25.0,64.04,71.67,0.67,44.17,,50.04,
100303,เขื่อนกระเสียว,2025-10-01,large,128.2,43.0,105.4,35.0,204.94,95.44,1.67,160.16,1.35,195.63,
200402,เขื่อนวชิราลงกรณ,2025-10-01,large,7834.67,88.0,7762.35,88.0,7312.2,7547.72,45.15,5008.18,8.03,4166.16,
200401,เขื่อนศรีนครินทร์,2025-10-01,large,14786.2,83.0,14246.68,80.0,14666.85,14603.7,42.46,3905.28,6.91,3098.53,
100514,เขื่อนนฤบดินทรจินดา,2025-10-01,large,278.19,94.0,258.62,88.0,224.51,255.57,5.31,373.8,4.0,296.7,
100503,เขื่อนบางพระ,2025-10-01,large,105.91,91.0,84.49,72.0,96.64,83.0,,48.93,0.35,92.06,
100501,เขื่อนขุนด่านปราการชล,2025-10-01,large,189.33,85.0,202.83,91.0,179.29,186.47,1.72,294.62,0.01,278.71,
100502,เขื่อนคลองสียัด,2025-10-01,large,109.16,26.0,190.48,45.0,191.17,141.54,1.09,111.38,0.05,177.9,
100504,เขื่อนหนองปลาไหล,2025-10-01,large,124.45,76.0,122.65,75.0,154.99,156.52,0.86,97.62,0.64,143.98,
100505,เขื่อนประแสร์,2025-10-01,large,264.28,90.0,266.48,90.0,241.52,245.61,0.41,173.4,0.22,127.79,
200603,เขื่อนรัชชประภา,2025-10-01,large,4373.43,78.0,3840.15,68.0,4123.64,4395.2,17.86,1845.4,3.51,1476.09,
200604,เขื่อนบางลาง,2025-10-01,large,614.5,42.0,701.49,48.0,1128.06,1245.97,1.8,1296.97,3.03,1772.47,
200601,เขื่อนแก่งกระจาน,2025-10-01,large,479.06,67.0,428.59,60.0,477.85,422.43,5.97,627.57,3.02,582.61,
100602,เขื่อนปราณบุรี,2025-10-01,large,177.47,45.0,145.79,37.0,192.19,179.0,2.4,198.35,0.34,207.25,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-01,middle,4.629,102.19,4.637,102.36,12.527,,0.389,,0.288,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-01,middle,1.26,114.55,1.27,115.45,1.13,,0.026,,0.026,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-01,middle,3.463,80.53,3.065,71.28,1.48,,0.007,,,,3.363
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-01,middle,2.527,91.16,2.392,86.29,2.593,,0.029,,0.016,,2.477
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-01,middle,37.3,95.64,26.772,68.65,35.038,,0.128,,0.101,,36.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-01,middle,5.622,101.66,5.55,100.36,14.406,,0.376,,0.296,,5.302
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-01,middle,4.307,100.72,4.334,101.36,8.776,,0.078,,0.039,,4.024
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-01,middle,3.67,100.8,3.651,100.27,9.998,,0.043,,0.043,,3.543
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-01,middle,4.16,101.96,4.074,99.85,45.13,,0.833,,0.847,,3.81
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-01,middle,1.471,101.45,1.454,100.28,8.727,,0.379,,0.354,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-01,middle,15.667,102.4,15.468,101.1,17.695,,0.277,,0.043,,13.367
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-01,middle,16.218,99.86,,,23.327,,0.476,,0.077,,15.668
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-01,middle,9.138,91.38,7.876,78.76,4.512,,0.043,,,,8.638
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-01,middle,13.343,83.39,7.37,46.06,4.166,,0.211,,,,12.463
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-01,middle,3.487,63.4,4.462,81.13,1.441,,0.038,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-01,middle,3.8,105.56,1.974,54.83,7.243,,0.2,,0.2,,3.78
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-01,middle,6.308,100.13,1.761,27.95,21.062,,0.197,,0.188,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-01,middle,8.5,65.38,5.64,43.38,54.535,,0.132,,0.032,,7.05
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-01,middle,59.54,81.56,57.396,78.62,138.226,,2.294,,1.544,,56.54
rsv483,อ่างเก็บน้ำดอยงู,2025-10-01,middle,6.015,81.61,5.683,77.11,27.0,,0.38,,0.295,,4.675
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-01,middle,2.541,100.04,2.54,100.0,5.655,,0.045,,0.044,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-01,middle,5.356,70.85,5.259,69.56,3.505,,0.194,,0.022,,4.816
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-01,middle,11.225,82.54,13.748,101.09,15.914,,0.269,,0.25,,9.865
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-01,middle,1.208,100.67,1.212,101.0,4.713,,0.054,,0.056,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-01,middle,3.509,83.55,3.318,79.0,4.739,,0.176,,0.114,,3.109
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-01,middle,6.914,100.2,6.552,94.96,40.663,,0.513,,0.527,,6.114
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-01,middle,1.251,100.24,1.252,100.32,8.185,,0.118,,0.117,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-01,middle,1.618,100.5,1.617,100.43,6.154,,0.068,,0.067,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-01,middle,1.36,100.29,1.358,100.15,2.218,,0.021,,0.02,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-01,middle,1.093,109.3,1.09,109.0,4.036,,0.048,,0.047,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-01,middle,1.133,100.09,1.136,100.35,7.091,,0.092,,0.091,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-01,middle,1.015,82.86,1.215,99.18,4.124,,0.079,,0.078,,0.9
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-01,middle,1.567,98.55,1.591,100.06,3.797,,0.046,,0.043,,1.462
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-01,middle,1.101,86.02,1.217,95.08,12.653,,0.138,,0.13,,0.985
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-01,middle,2.54,100.0,2.54,100.0,15.631,,0.196,,0.205,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-01,middle,5.912,100.2,5.921,100.36,29.325,,0.353,,0.351,,4.962
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-01,middle,1.213,90.79,0.922,69.01,0.858,,0.009,,0.013,,1.165
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-01,middle,1.122,100.81,1.125,101.08,5.09,,0.081,,0.078,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-01,middle,1.133,101.16,1.142,101.96,1.824,,0.018,,0.021,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-01,middle,1.267,100.56,1.273,101.03,5.756,,0.094,,0.094,,1.097
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-01,middle,1.307,100.54,1.288,99.08,6.687,,0.078,,0.082,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-01,middle,11.59,99.91,11.7,100.86,16.842,,0.272,,0.241,,10.99
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-01,middle,1.833,101.27,1.769,97.73,8.412,,0.095,,0.097,,1.682
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-01,middle,3.496,100.46,3.486,100.17,9.382,,0.118,,0.121,,3.216
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-01,middle,2.794,87.31,3.16,98.75,4.979,,0.055,,0.038,,2.664
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-01,middle,3.588,101.79,3.53,100.14,13.646,,0.197,,0.209,,3.548
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-01,middle,31.588,86.59,24.69,67.68,24.586,,0.677,,0.185,,25.748
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-01,middle,16.085,80.75,18.239,91.56,21.471,,0.352,,0.123,,14.985
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-01,middle,13.202,69.12,10.702,56.03,5.409,,0.04,,0.036,,12.702
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-01,middle,3.12,99.94,,,18.628,,0.39,,0.389,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-01,middle,4.503,90.06,5.035,100.7,33.8,,0.336,,0.233,,3.963
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-01,middle,13.75,105.77,12.718,97.83,178.508,,7.987,,7.451,,10.88
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-01,middle,1.391,93.36,1.307,87.72,40.391,,0.249,,0.242,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-01,middle,5.489,91.48,6.01,100.17,20.966,,0.829,,0.162,,5.089
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-01,middle,3.63,90.98,,,27.645,,0.383,,0.258,,2.96
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-01,middle,1.13,96.91,,,1.886,,0.04,,0.01,,1.083
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-01,middle,34.12,82.22,40.081,96.58,33.752,,,,,,31.62
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-01,middle,36.413,72.36,45.489,90.4,33.106,,,,,,34.763
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-01,middle,2.998,99.93,3.107,103.57,0.629,,,,,,1.898
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-01,middle,8.072,84.05,9.628,100.25,11.474,,,,,,8.072
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-01,middle,60.55,102.63,49.735,84.3,100.911,,3.519,,0.069,,54.55
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-01,middle,3.818,95.45,3.422,85.55,11.147,,1.339,,0.548,,3.548
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-01,middle,73.7,100.0,59.24,80.38,212.424,,5.693,,0.409,,68.67
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-01,middle,0.399,32.7,0.299,24.51,0.306,,0.009,,,,0.277
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-01,middle,12.687,106.88,12.124,102.14,40.841,,0.689,,0.43,,11.657
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-01,middle,50.946,59.24,64.524,75.03,38.656,,0.698,,,,44.946
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-01,middle,1.317,100.15,1.097,83.42,0.539,,0.028,,0.026,,1.071
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-01,middle,1.607,100.44,1.34,83.75,1.326,,0.016,,0.012,,1.497
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-01,middle,1.326,94.71,1.123,80.21,2.098,,0.009,,0.002,,1.306
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-01,middle,34.0,88.31,22.0,57.14,16.84,,0.44,,0.02,,33.25
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-01,middle,12.486,86.96,11.21,78.07,8.399,,0.197,,0.096,,12.455
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-01,middle,19.087,101.8,17.682,94.3,61.081,,2.521,,0.556,,17.987
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-01,middle,58.95,89.59,66.766,101.47,119.655,,2.167,,1.967,,46.35
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-01,middle,31.119,101.63,29.1,95.04,88.199,,3.079,,2.3,,28.619
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-01,middle,6.651,98.39,6.489,95.99,57.744,,1.327,,0.701,,6.523
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-01,middle,10.64,101.33,9.906,94.34,24.167,,1.351,,0.103,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-01,middle,6.28,69.78,2.812,31.24,3.758,,0.255,,,,5.94
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-01,middle,58.4,100.69,51.875,89.44,63.773,,1.339,,1.34,,49.6
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-01,middle,10.84,87.07,11.085,89.04,15.635,,0.182,,0.305,,9.8
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-01,middle,8.08,101.0,7.23,90.38,5.956,,0.309,,0.119,,7.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-01,middle,13.281,102.16,5.52,42.46,14.914,,0.063,,0.129,,12.701
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-01,middle,5.05,68.89,,,6.056,,0.716,,,,4.91
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-01,middle,4.529,91.87,,,3.142,,0.1,,,,4.169
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-01,middle,3.84,69.82,3.605,65.55,27.448,,0.39,,0.165,,3.406
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-01,middle,5.776,99.59,5.788,99.79,6.943,,0.103,,0.001,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-01,middle,54.885,87.12,31.229,49.57,61.985,,1.871,,1.05,,51.385
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-01,middle,11.359,87.38,,,20.028,,0.34,,0.178,,10.909
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-01,middle,3.343,101.3,3.002,90.97,11.325,,0.436,,0.116,,2.398
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-01,middle,2.97,79.99,4.55,122.54,10.814,,0.577,,0.013,,2.25
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-01,middle,26.685,92.02,28.914,99.7,62.375,,1.052,,0.522,,24.685
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-01,middle,1.534,92.97,1.397,84.67,3.941,,0.127,,0.09,,1.454
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-01,middle,1.052,77.13,1.238,90.76,4.944,,0.515,,0.045,,1.022
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-01,middle,21.105,79.64,25.98,98.04,36.587,,1.338,,0.731,,19.635
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-01,middle,2.435,89.19,2.152,78.83,4.291,,0.04,,0.037,,2.247
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-01,middle,38.58,107.74,33.578,93.77,320.123,,5.519,,5.242,,32.722
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-01,middle,7.847,78.67,9.232,92.55,9.432,,0.45,,,,7.745
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-01,middle,8.255,111.1,6.239,83.97,122.558,,5.963,,3.424,,7.955
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-01,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-01,middle,7.559,87.69,9.18,106.5,59.762,,1.087,,0.864,,7.309
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-01,middle,7.173,91.96,7.902,101.31,19.921,,0.369,,0.179,,7.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-01,middle,2.438,88.65,2.438,88.65,12.441,,0.106,,0.094,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-01,middle,3.909,97.72,4.111,102.77,29.145,,0.558,,0.433,,3.609
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-01,middle,3.915,95.49,4.185,102.07,45.154,,0.506,,0.485,,3.715
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-01,middle,2.612,108.83,2.37,98.75,9.487,,,,0.059,,2.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-01,middle,2.026,103.37,2.265,115.56,10.846,,0.052,,,,1.889
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-01,middle,2.29,84.81,2.092,77.48,2.613,,0.024,,0.017,,2.115
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-01,middle,4.028,100.7,3.9,97.5,26.128,,0.279,,0.293,,3.788
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-01,middle,7.49,96.65,5.45,70.32,16.533,,0.218,,0.153,,6.49
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-01,middle,20.932,99.68,20.977,99.89,3.447,,,,0.255,,19.642
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-01,middle,1.33,81.6,1.512,92.76,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-01,middle,7.108,79.07,8.885,98.83,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-01,middle,7.6,100.0,6.802,89.5,21.334,,,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-01,middle,1.1,100.0,1.051,95.55,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-01,middle,5.255,89.07,5.734,97.19,9.321,,0.083,,,,4.735
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-01,middle,3.0,75.0,2.76,69.0,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-01,middle,5.6,86.15,5.3,81.54,14.592,,,,0.092,,5.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-01,middle,5.43,90.5,4.388,73.13,19.364,,,,0.107,,5.03
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-01,middle,1.746,79.36,1.763,80.14,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-01,middle,1.296,86.4,0.869,57.93,0.0,,,,0.056,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-01,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-01,middle,2.173,57.18,3.265,85.92,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-01,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-01,middle,1.628,81.4,1.552,77.6,4.066,,0.016,,0.054,,1.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-01,middle,0.802,80.2,0.846,84.6,3.261,,0.02,,0.025,,0.702
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-01,middle,0.632,42.13,0.718,47.87,2.911,,0.055,,0.051,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-01,middle,2.56,80.5,3.334,104.84,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-01,middle,3.66,91.5,3.878,96.95,7.755,,0.068,,,,3.165
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-01,middle,10.005,80.04,12.31,98.48,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-01,middle,2.199,75.57,2.488,85.5,2.826,,,,,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-01,middle,0.803,80.3,0.909,90.9,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-01,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-01,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-01,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-01,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-01,middle,2.288,100.0,2.288,100.0,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-01,middle,20.46,110.59,18.92,102.27,43.759,,1.861,,1.413,,19.57
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-01,middle,4.4,101.15,4.265,98.05,36.024,,0.17,,0.152,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-01,middle,6.499,100.92,6.46,100.31,12.714,,0.169,,0.154,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-01,middle,11.877,104.18,11.803,103.54,17.57,,0.071,,0.05,,3.667
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-01,middle,3.166,102.89,2.794,90.8,3.094,,0.06,,0.05,,2.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-01,middle,45.171,84.43,46.689,87.27,182.079,,0.951,,0.92,,39.291
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-01,middle,1.728,90.95,1.9,100.0,10.692,,0.227,,0.226,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-01,middle,8.644,102.9,8.4,100.0,16.791,,0.6,,0.698,,8.344
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-01,middle,5.596,103.63,5.426,100.48,22.293,,0.741,,0.741,,5.316
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-01,middle,2.491,100.89,2.513,101.78,5.661,,0.532,,0.05,,2.371
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-01,middle,26.244,126.17,21.858,105.09,69.816,,5.094,,1.172,,24.064
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-01,middle,6.35,83.05,3.862,50.51,6.718,,0.1,,,,5.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-01,middle,7.7,74.67,10.966,106.34,6.826,,0.25,,,,6.667
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-01,middle,2.984,89.34,2.802,83.89,161.327,,2.503,,2.503,,2.904
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-01,middle,48.319,113.42,37.797,88.73,65.971,,0.484,,0.834,,45.019
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-01,middle,18.215,92.58,21.025,106.86,18.177,,1.024,,0.129,,15.215
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-01,middle,10.044,97.51,7.76,75.34,23.938,,0.563,,0.584,,8.544
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-01,middle,34.97,80.02,,,88.142,,0.898,,0.82,,33.93
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-01,middle,22.06,94.58,16.423,70.41,46.655,,0.162,,0.415,,21.41
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-01,middle,11.95,102.49,4.56,39.11,25.041,,,,0.029,,11.45
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-01,middle,2.72,75.56,3.178,88.28,9.846,,0.172,,0.042,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-01,middle,2.572,100.55,2.52,98.51,22.758,,0.365,,0.379,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-01,middle,2.91,86.87,3.28,97.91,3.52,,,,,,2.74
