reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-03,middle,2.299,53.47,1.946,45.26,0.01,,,,,,2.199
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-03,middle,1.314,47.4,0.658,23.74,0.0,,,,0.046,,1.264
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-03,middle,17.476,44.81,3.048,7.82,0.056,,,,,,16.976
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-03,middle,3.234,58.48,2.311,41.79,0.0,,,,,,2.914
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-03,middle,3.71,86.76,2.102,49.16,0.0,,,,0.03,,3.427
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-03,middle,2.94,80.75,1.254,34.44,0.01,,,,0.08,,2.813
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-03,middle,2.217,54.34,2.133,52.28,0.006,,,,,,1.867
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-03,middle,0.996,68.69,0.855,58.97,0.005,,,,,,0.646
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-03,middle,13.161,86.02,9.353,61.13,0.022,,,,0.045,,10.861
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-03,middle,2.366,23.66,1.876,18.76,0.0,,,,0.011,,1.866
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-03,middle,4.039,25.24,3.216,20.1,0.0,,,,0.002,,3.159
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-03,middle,2.817,51.22,3.241,58.93,0.0,,,,0.021,,2.667
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-03,middle,3.256,90.44,2.767,76.86,0.0,,,,0.344,,3.236
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-03,middle,4.872,77.33,2.521,40.02,0.561,,,,,,4.572
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-03,middle,4.47,34.38,3.25,25.0,0.25,,,,,,3.02
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-03,middle,68.95,94.45,36.617,50.16,15.098,,0.351,,0.554,,65.95
rsv483,อ่างเก็บน้ำดอยงู,2022-03-03,middle,7.608,103.23,5.805,78.77,1.887,,0.014,,0.025,,6.268
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-03,middle,2.265,89.17,0.787,30.98,0.013,,,,0.007,,2.025
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-03,middle,6.3,83.33,1.803,23.85,0.0,,,,0.04,,5.76
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-03,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-03,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-03,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-03,middle,6.294,91.22,4.001,57.99,0.078,,,,,,5.494
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-03,middle,0.36,28.85,0.24,19.23,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-03,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-03,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-03,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-03,middle,0.99,87.46,0.223,19.7,0.0,,,,0.005,,0.812
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-03,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-03,middle,0.18,11.32,0.089,5.6,0.0,,,,0.06,,0.075
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-03,middle,1.018,79.53,0.163,12.73,0.0,,,,,,0.902
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-03,middle,2.482,97.72,2.42,95.28,0.044,,,,,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-03,middle,5.211,88.32,5.032,85.29,0.078,,,,0.04,,4.261
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-03,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-03,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-03,middle,1.12,100.0,1.101,98.3,0.074,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-03,middle,1.26,100.0,0.378,30.0,0.062,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-03,middle,1.282,98.62,0.947,72.85,0.084,,,,,,1.122
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-03,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-03,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-03,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-03,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-03,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-03,middle,35.817,98.18,9.617,26.36,0.138,,,,,,29.977
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-03,middle,11.248,56.47,8.189,41.11,0.015,,,,,,10.148
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-03,middle,0.543,10.86,0.964,19.28,0.58,,0.005,,0.005,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-03,middle,8.538,65.68,7.138,54.91,2.109,,0.002,,0.234,,5.668
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-03,middle,0.447,30.0,0.549,36.85,0.03,,0.002,,0.018,,0.077
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-03,middle,2.607,43.45,4.111,68.52,0.211,,,,0.006,,2.207
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-03,middle,17.449,42.05,13.085,31.53,0.102,,,,,,14.949
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-03,middle,23.647,46.99,5.409,10.75,1.251,,,,,,21.997
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-03,middle,2.687,89.57,0.637,21.23,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-03,middle,31.122,52.75,20.908,35.44,3.114,,0.002,,0.432,,25.122
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-03,middle,2.832,70.8,2.689,67.22,0.075,,,,0.02,,2.562
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-03,middle,0.891,73.03,,0.0,0.0,,,,,,0.769
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-03,middle,9.746,82.11,8.283,69.78,0.0,,,,,,8.716
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-03,middle,75.03,87.24,61.369,71.36,2.52,,,,,,69.03
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-03,middle,1.25,89.29,0.477,34.07,0.008,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-03,middle,38.58,100.21,27.8,72.21,0.875,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-03,middle,13.904,96.84,8.87,61.78,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-03,middle,15.312,81.66,15.861,84.59,0.672,,0.169,,0.242,,14.212
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-03,middle,35.91,54.57,27.22,41.37,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-03,middle,16.46,53.76,23.1,75.44,2.236,,,,0.246,,13.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-03,middle,4.257,62.97,3.355,49.63,1.667,,,,,,4.129
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-03,middle,8.118,77.31,6.29,59.9,1.852,,0.045,,0.031,,6.718
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-03,middle,6.229,69.21,,0.0,0.085,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-03,middle,33.257,57.34,26.562,45.8,1.685,,,,0.278,,24.457
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-03,middle,4.948,39.74,2.307,18.53,1.736,,,,0.039,,3.908
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-03,middle,5.188,64.85,2.5,31.25,0.009,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-03,middle,10.675,82.12,6.02,46.31,0.236,,,,0.037,,10.095
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-03,middle,2.52,45.82,0.844,15.35,0.987,,0.017,,,,2.086
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-03,middle,4.265,73.53,0.491,8.47,0.047,,,,0.043,,4.165
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-03,middle,55.416,87.96,43.185,68.55,1.573,,,,0.242,,51.916
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-03,middle,2.876,87.15,2.425,73.48,0.236,,,,0.003,,1.931
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-03,middle,1.963,52.87,1.242,33.45,0.215,,0.005,,,,1.243
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-03,middle,23.485,80.98,21.628,74.58,1.192,,,,0.148,,21.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-03,middle,0.713,43.21,0.593,35.94,0.047,,,,0.005,,0.633
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-03,middle,1.286,94.28,0.542,39.74,0.111,,0.003,,,,1.256
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-03,middle,24.956,94.17,22.139,83.54,1.591,,0.037,,0.024,,23.486
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-03,middle,1.603,58.72,0.765,28.02,0.055,,,,,,1.415
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-03,middle,27.766,77.54,32.081,89.59,1.757,,0.026,,0.041,,21.908
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-03,middle,0.725,8.41,1.35,15.66,0.366,,0.002,,,,0.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-03,middle,5.939,76.14,6.105,78.27,0.46,,0.008,,,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-03,middle,1.702,61.89,1.728,62.84,0.67,,0.006,,,,1.582
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-03,middle,3.074,76.85,3.585,89.63,0.171,,0.002,,,,2.774
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-03,middle,3.675,89.63,,,0.304,,0.002,,,,3.475
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-03,middle,1.087,45.29,1.516,63.17,0.055,,,,0.002,,0.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-03,middle,0.595,30.36,0.428,21.84,0.047,,0.002,,,,0.458
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-03,middle,1.613,59.74,0.612,22.67,0.006,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-03,middle,3.404,85.1,2.447,61.18,0.691,,,,,,3.164
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-03,middle,3.805,49.1,2.196,28.34,0.734,,,,,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-03,middle,14.331,68.24,11.597,55.22,0.163,,,,,,13.041
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-03,middle,1.058,64.91,0.802,49.2,0.005,,,,,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-03,middle,3.166,35.22,1.239,13.78,0.044,,,,,,2.466
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-03,middle,5.366,70.61,3.046,40.08,0.266,,,,,,5.326
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-03,middle,0.376,34.18,0.214,19.45,0.002,,,,,,0.226
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-03,middle,2.468,41.83,2.372,40.2,0.158,,0.071,,0.103,,1.948
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-03,middle,1.899,47.48,1.58,39.5,0.008,,,,,,1.349
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-03,middle,3.972,61.11,1.653,25.43,0.233,,,,,,3.572
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-03,middle,3.727,62.12,1.488,24.8,0.28,,,,,,3.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-03,middle,1.178,53.55,0.679,30.86,0.179,,,,,,1.078
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-03,middle,0.608,40.53,0.357,23.8,0.0,,,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-03,middle,1.612,73.27,0.616,28.0,0.0,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-03,middle,1.02,26.84,1.001,26.34,0.01,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-03,middle,1.385,76.1,0.861,47.31,0.0,,,,,,1.225
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-03,middle,0.948,47.4,0.467,23.35,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-03,middle,0.401,40.1,0.126,12.6,0.008,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-03,middle,0.451,30.07,0.533,35.53,0.168,,,,,,0.448
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-03,middle,1.787,56.19,2.227,70.03,0.265,,0.017,,0.041,,1.547
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-03,middle,1.262,31.55,1.206,30.15,0.0,,,,,,0.767
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-03,middle,10.6,84.8,3.76,30.08,0.856,,0.008,,0.046,,10.43
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-03,middle,0.992,34.09,0.624,21.44,0.13,,,,,,0.552
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-03,middle,0.197,19.7,0.17,17.0,0.002,,,,,,0.077
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-03,middle,0.221,14.73,0.556,37.07,0.0,,,,,,0.111
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-03,middle,1.542,53.17,1.204,41.52,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-03,middle,0.262,17.47,0.672,44.8,0.0,,,,,,0.142
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-03,middle,1.791,85.29,0.715,34.05,0.0,,,,,,1.521
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-03,middle,1.986,86.8,1.98,86.54,0.469,,0.003,,,,1.736
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-03,middle,7.472,40.39,8.091,43.74,0.645,,,,,,6.582
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-03,middle,3.14,72.18,3.2,73.56,0.803,,,,,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-03,middle,1.57,24.38,1.84,28.57,0.286,,0.008,,,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-03,middle,7.524,66.0,0.169,1.48,0.381,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-03,middle,2.202,71.56,2.234,72.6,0.503,,0.011,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-03,middle,39.834,74.46,43.091,80.54,3.749,,0.063,,0.013,,33.954
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-03,middle,1.822,95.89,1.802,94.84,0.245,,0.001,,,,1.682
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-03,middle,7.035,83.75,6.42,76.43,0.282,,0.006,,,,6.735
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-03,middle,4.445,82.31,4.29,79.44,0.264,,,,,,4.165
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-03,middle,0.89,36.05,0.463,18.75,0.0,,,,0.002,,0.77
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-03,middle,15.78,75.87,16.62,79.9,0.85,,0.064,,0.044,,13.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-03,middle,6.965,91.09,4.412,57.7,0.0,,,,,,6.365
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-03,middle,7.725,74.91,7.675,74.43,0.753,,0.022,,0.047,,6.692
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-03,middle,2.8,83.83,2.105,63.02,29.779,,,,,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-03,middle,41.715,97.92,34.48,80.94,0.316,,,,0.05,,38.415
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-03,middle,13.76,69.94,4.13,20.99,0.986,,,,0.061,,10.76
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-03,middle,9.575,92.96,8.54,82.91,0.191,,,,0.066,,8.075
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-03,middle,11.134,47.73,4.71,20.19,0.141,,,,0.02,,10.484
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-03,middle,3.94,33.79,3.76,32.25,0.014,,,,,,3.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-03,middle,1.81,50.28,2.2,61.11,1.036,,,,0.018,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-03,middle,1.112,43.47,1.471,57.51,0.509,,,,,,0.812
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-03,middle,2.465,73.58,1.08,32.24,0.042,,,,,,2.295
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-03,middle,2.508,33.44,2.875,38.33,0.155,,,,0.024,,1.979
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-03,middle,2.43,58.74,2.483,60.02,2.502,,0.064,,0.087,,2.28
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-03,middle,1.377,38.79,1.554,43.77,1.895,,0.015,,,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-03,middle,1.796,73.49,1.881,76.96,1.398,,0.074,,0.06,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-03,middle,2.478,42.61,2.304,39.62,0.687,,,,,,1.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-03,middle,1.716,41.35,1.436,34.6,0.241,,0.016,,0.048,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-03,middle,3.314,51.6,2.638,41.08,0.096,,,,0.048,,2.614
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-03,middle,3.109,42.12,4.863,65.89,0.848,,,,,,2.442
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-03,middle,37.72,82.39,35.224,76.94,5.332,,,,0.01,,36.42
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-03,middle,2.029,67.21,2.246,74.4,0.241,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-03,middle,0.739,53.13,0.561,40.33,0.166,,,,,,0.532
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-03,middle,1.902,80.76,1.624,68.96,0.305,,,,,,1.672
