reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-28,middle,1.77,48.61,2.14,58.78,6.978,,0.032,,0.069,,1.643
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-28,middle,2.978,72.99,3.051,74.78,7.977,,0.169,,0.173,,2.628
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-28,middle,1.439,99.24,1.328,91.59,4.546,,0.049,,0.052,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-28,middle,11.462,74.92,11.268,73.65,5.579,,,,0.062,,9.162
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-28,middle,6.278,38.66,8.051,49.58,5.963,,,,0.062,,5.728
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-28,middle,7.812,78.12,7.761,77.61,0.704,,,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-28,middle,13.758,85.99,10.925,68.28,1.882,,,,0.057,,13.498
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-28,middle,2.581,51.62,2.599,51.98,0.285,,,,,,2.431
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-28,middle,2.628,73.0,2.455,68.19,0.255,,,,,,2.608
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-28,middle,0.698,11.08,2.896,45.97,2.078,,0.002,,,,0.398
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-28,middle,2.02,22.44,4.04,44.89,0.13,,,,,,0.57
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-28,middle,37.356,51.17,35.631,48.81,33.41,,0.077,,0.212,,34.356
rsv483,อ่างเก็บน้ำดอยงู,2026-06-28,middle,4.599,62.4,4.243,57.57,8.571,,0.002,,0.129,,3.259
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-28,middle,2.09,82.28,2.009,79.09,1.009,,0.002,,0.023,,1.85
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-28,middle,6.35,83.99,5.748,76.03,1.743,,,,0.002,,5.81
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-28,middle,10.915,80.26,9.906,72.84,2.535,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-28,middle,0.966,80.5,0.91,75.83,0.836,,,,,,0.806
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-28,middle,3.337,79.45,2.779,66.17,0.522,,,,,,2.937
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-28,middle,6.393,92.65,5.294,76.72,9.493,,0.088,,0.111,,5.593
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-28,middle,1.01,80.93,0.865,69.31,1.015,,0.001,,,,0.872
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-28,middle,1.306,81.12,1.247,77.45,2.251,,0.001,,,,1.156
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-28,middle,1.146,84.51,1.061,78.24,0.843,,0.001,,,,0.986
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-28,middle,0.891,89.1,0.844,84.4,1.549,,0.001,,,,0.821
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-28,middle,0.833,73.59,0.839,74.12,1.111,,0.001,,,,0.655
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-28,middle,0.997,81.39,0.859,70.12,0.61,,0.004,,0.006,,0.882
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-28,middle,1.186,74.59,1.267,79.69,0.535,,0.004,,0.004,,1.081
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-28,middle,0.858,67.03,1.012,79.06,1.284,,0.003,,,,0.742
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-28,middle,0.522,20.55,1.955,76.97,0.409,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-28,middle,4.879,82.69,4.659,78.97,1.93,,0.004,,,,3.929
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-28,middle,1.068,79.94,0.92,68.86,0.313,,,,,,1.02
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-28,middle,0.895,80.41,0.813,73.05,1.11,,,,,,0.841
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-28,middle,0.904,80.71,0.831,74.2,0.399,,,,,,0.566
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-28,middle,1.015,80.56,0.966,76.67,0.47,,,,,,0.845
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-28,middle,1.14,87.69,1.047,80.54,2.027,,,,,,0.98
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-28,middle,8.636,74.45,9.323,80.37,1.52,,0.001,,0.03,,8.036
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-28,middle,1.802,99.56,1.315,72.65,0.839,,0.003,,0.007,,1.651
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-28,middle,2.652,76.21,2.478,71.21,1.038,,0.002,,,,2.372
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-28,middle,2.619,81.84,2.271,70.97,0.671,,0.001,,,,2.489
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-28,middle,2.942,83.46,2.839,80.54,1.556,,0.013,,0.011,,2.902
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-28,middle,22.275,61.06,28.272,77.5,0.935,,,,,,16.435
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-28,middle,13.809,69.32,9.848,49.44,3.001,,0.011,,0.039,,12.709
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-28,middle,13.299,69.63,10.606,55.53,1.629,,0.005,,,,12.799
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-28,middle,2.593,83.06,2.15,68.87,3.753,,0.003,,,,2.494
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-28,middle,6.9,75.02,,,0.902,,0.001,,0.051,,6.237
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-28,middle,4.34,86.8,4.38,87.6,1.409,,0.001,,0.031,,3.8
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-28,middle,13.0,100.0,11.834,91.03,20.39,,0.081,,0.081,,10.13
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-28,middle,1.161,77.92,0.719,48.26,1.298,,0.004,,0.042,,0.791
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-28,middle,4.023,67.05,3.957,65.95,0.754,,,,,,3.623
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-28,middle,2.006,50.28,2.188,54.84,1.465,,0.002,,0.046,,1.336
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-28,middle,0.633,54.29,0.437,37.48,0.064,,,,0.012,,0.586
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-28,middle,0.872,73.9,,,0.061,,0.002,,,,0.672
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-28,middle,1.02,51.26,,,0.24,,,,0.012,,0.62
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-28,middle,3.435,93.85,,,0.148,,,,,,2.995
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-28,middle,23.561,56.77,29.49,71.06,1.363,,,,,,21.061
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-28,middle,17.135,34.05,29.49,58.6,0.946,,,,0.26,,15.485
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-28,middle,2.561,85.37,2.109,70.3,0.243,,,,0.008,,1.461
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-28,middle,6.256,65.14,6.441,67.07,0.455,,,,0.214,,6.256
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-28,middle,21.023,35.63,34.756,58.91,10.539,,,,0.046,,15.023
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-28,middle,1.748,43.7,2.775,69.38,0.274,,,,0.029,,1.478
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-28,middle,27.59,37.44,31.95,43.35,24.805,,,,0.249,,22.56
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-28,middle,0.344,28.67,0.177,14.75,0.075,,,,,,0.224
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-28,middle,11.291,95.12,7.498,63.17,4.043,,,,0.213,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-28,middle,24.75,28.76,30.284,35.19,9.981,,,,,,18.75
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-28,middle,1.13,85.93,1.172,89.13,0.089,,,,,,0.884
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-28,middle,1.415,88.44,1.451,90.69,0.081,,,,,,1.305
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-28,middle,0.425,30.36,0.691,49.36,0.0,,,,0.002,,0.405
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-28,middle,32.2,83.64,18.2,47.27,3.72,,,,0.02,,31.45
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-28,middle,10.313,71.83,10.468,72.91,1.21,,,,0.008,,10.282
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-28,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-28,middle,14.88,79.36,10.37,55.31,8.154,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-28,middle,44.82,68.12,37.36,56.78,13.98,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-28,middle,18.5,60.42,19.04,62.18,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-28,middle,2.92,43.2,4.467,66.08,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-28,middle,8.893,84.7,6.056,57.68,13.936,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-28,middle,3.203,35.59,2.404,26.71,0.546,,,,,,2.863
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-28,middle,38.856,66.99,27.28,47.03,12.244,,0.008,,0.008,,30.056
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-28,middle,4.936,39.65,5.212,41.86,5.93,,,,,,3.896
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-28,middle,6.086,76.08,6.406,80.08,0.69,,,,,,5.686
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-28,middle,7.53,57.92,7.43,57.15,1.367,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-28,middle,5.207,71.04,3.344,45.62,0.611,,0.015,,,,5.067
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-28,middle,3.727,75.6,2.456,49.82,1.041,,,,,,3.367
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-28,middle,2.938,53.42,1.408,25.6,6.832,,,,0.161,,2.504
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-28,middle,2.136,36.83,1.97,33.97,0.535,,,,0.001,,2.036
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-28,middle,34.154,54.21,30.0,47.62,17.06,,0.07,,0.07,,30.654
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-28,middle,6.88,52.03,3.59,27.15,3.476,,,,0.026,,6.37
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-28,middle,2.43,73.64,2.169,65.73,12.352,,0.008,,0.011,,1.485
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-28,middle,2.385,64.23,2.394,64.48,3.972,,0.058,,0.07,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-28,middle,17.812,61.42,20.343,70.15,8.971,,0.032,,0.019,,15.812
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-28,middle,0.095,5.76,0.385,23.33,0.941,,0.002,,0.001,,0.015
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-28,middle,0.692,50.73,0.483,35.41,0.29,,,,,,0.662
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-28,middle,17.517,66.1,19.74,74.49,4.161,,0.001,,,,16.047
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-28,middle,1.254,45.93,1.969,72.12,0.419,,,,,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-28,middle,17.677,49.37,14.834,41.43,28.613,,,,0.753,,11.819
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-28,middle,5.703,57.17,6.322,63.38,8.792,,0.004,,,,5.601
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-28,middle,3.784,47.85,2.678,33.86,13.101,,0.094,,,,3.424
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-28,middle,1.666,19.33,4.963,57.58,7.734,,0.145,,0.17,,1.266
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-28,middle,5.137,65.77,4.233,54.2,1.725,,0.018,,0.03,,4.497
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-28,middle,1.407,51.16,1.524,55.42,4.438,,0.088,,0.093,,1.287
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-28,middle,2.709,67.73,1.814,45.35,5.965,,0.009,,,,2.409
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-28,middle,2.571,62.71,2.417,58.95,2.117,,0.001,,,,2.371
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-28,middle,1.35,56.25,1.158,48.25,0.46,,,,0.011,,0.48
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-28,middle,0.625,31.89,1.113,56.79,0.784,,0.018,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-28,middle,1.353,50.11,1.366,50.59,0.352,,,,,,1.178
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-28,middle,2.695,67.38,3.932,98.3,2.248,,0.048,,0.081,,2.455
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-28,middle,4.045,52.19,3.949,50.95,4.806,,0.034,,0.097,,3.345
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-28,middle,11.659,55.52,15.369,73.19,5.412,,0.057,,0.167,,10.369
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-28,middle,1.045,64.11,1.135,69.63,0.059,,,,,,0.665
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-28,middle,7.055,78.48,6.687,74.38,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-28,middle,4.85,63.82,7.691,101.2,2.36,,,,,,4.81
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-28,middle,0.141,12.82,1.017,92.45,0.42,,0.004,,0.004,,0.019
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-28,middle,2.9,49.15,4.012,68.0,6.347,,0.026,,0.044,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-28,middle,3.112,77.8,2.36,59.0,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-28,middle,2.785,42.85,4.6,70.77,1.91,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-28,middle,2.928,48.8,6.142,102.37,3.663,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-28,middle,0.955,43.41,0.609,27.68,0.726,,,,,,0.755
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-28,middle,0.979,65.27,0.734,48.93,0.0,,,,,,0.829
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-28,middle,1.387,62.79,2.04,92.35,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-28,middle,2.425,63.82,2.982,78.47,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-28,middle,1.1,60.44,0.847,46.54,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-28,middle,1.046,52.3,0.736,36.8,0.513,,,,,,0.546
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-28,middle,0.537,53.7,0.46,46.0,0.407,,0.018,,0.02,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-28,middle,0.62,41.33,0.49,32.67,1.405,,0.048,,0.05,,0.617
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-28,middle,1.455,45.75,3.123,98.21,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-28,middle,2.212,55.3,2.479,61.98,4.331,,0.076,,0.084,,1.717
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-28,middle,9.9,79.2,1.33,10.64,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-28,middle,1.656,56.91,1.188,40.82,0.436,,,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-28,middle,0.793,79.3,0.369,36.9,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-28,middle,1.06,70.67,1.13,75.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-28,middle,2.028,69.93,2.24,77.24,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-28,middle,0.795,53.0,0.831,55.4,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-28,middle,1.579,75.19,2.051,97.67,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-28,middle,1.74,76.05,1.721,75.22,0.0,,,,0.035,,1.49
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-28,middle,5.044,27.26,7.301,39.46,3.391,,0.013,,,,4.159
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-28,middle,1.755,40.34,2.1,48.28,2.958,,0.014,,,,1.755
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-28,middle,3.423,53.15,3.378,52.45,1.712,,0.011,,,,3.198
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-28,middle,8.517,74.71,9.567,83.92,5.725,,0.039,,,,0.311
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-28,middle,1.818,59.08,2.166,70.39,1.166,,0.01,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-28,middle,36.422,68.08,43.047,80.46,24.809,,0.201,,0.848,,30.54
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-28,middle,1.13,59.47,1.54,81.05,2.165,,0.058,,,,0.99
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-28,middle,5.014,59.69,6.42,76.43,4.296,,,,0.025,,4.714
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-28,middle,3.398,62.93,2.87,53.15,10.075,,,,0.006,,3.118
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-28,middle,1.956,79.22,1.727,69.95,1.53,,0.042,,0.006,,1.836
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-28,middle,13.22,63.56,13.58,65.29,5.474,,0.062,,0.085,,11.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-28,middle,5.78,75.6,2.837,37.1,4.49,,,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-28,middle,4.79,46.45,6.175,59.88,1.059,,,,0.175,,3.757
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-28,middle,0.487,13.6,2.789,77.91,81.536,,0.819,,0.843,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-28,middle,30.46,71.5,16.527,38.8,5.543,,,,0.023,,27.16
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-28,middle,8.105,41.19,8.38,42.59,2.165,,,,0.153,,5.105
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-28,middle,8.74,84.85,7.12,69.13,1.29,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-28,middle,23.294,53.3,5.612,12.84,15.709,,0.089,,0.07,,22.254
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-28,middle,7.44,96.62,,,0.0,,,,,,6.94
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-28,middle,2.81,11.24,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-28,middle,3.896,11.65,,,0.102,,,,,,3.466
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-28,middle,6.25,26.8,5.783,24.79,6.108,,,,,,5.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-28,middle,5.76,49.4,1.875,16.08,6.302,,,,,,5.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-28,middle,1.786,49.61,3.338,92.72,3.115,,,,,,1.501
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-28,middle,1.006,39.33,2.669,104.34,0.984,,0.009,,0.027,,0.706
