reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-12-11,large,865.5,90.0,879.5,92.0,764.3,802.5,,2774.41,4.55,2494.5,
100302,เขื่อนทับเสลา,2025-12-11,large,160.0,100.0,96.87,61.0,64.04,71.67,,143.45,0.01,56.16,
100303,เขื่อนกระเสียว,2025-12-11,large,243.36,81.0,209.83,70.0,204.94,95.44,0.38,321.61,0.06,235.89,
200402,เขื่อนวชิราลงกรณ,2025-12-11,large,7647.44,86.0,7537.08,85.0,7312.2,7547.72,,5828.2,20.08,5100.89,
200401,เขื่อนศรีนครินทร์,2025-12-11,large,16037.3,90.0,14819.87,84.0,14666.85,14603.7,10.51,5683.9,2.99,3527.18,
100514,เขื่อนนฤบดินทรจินดา,2025-12-11,large,285.51,97.0,249.01,84.0,224.51,255.57,,454.99,0.1,363.44,
100503,เขื่อนบางพระ,2025-12-11,large,109.83,94.0,104.08,89.0,96.64,83.0,0.04,68.56,0.37,119.45,
100501,เขื่อนขุนด่านปราการชล,2025-12-11,large,215.2,96.0,210.89,94.0,179.29,186.47,,342.98,0.53,296.94,
100502,เขื่อนคลองสียัด,2025-12-11,large,147.88,35.0,221.08,53.0,191.17,141.54,0.15,160.68,0.06,183.0,
100504,เขื่อนหนองปลาไหล,2025-12-11,large,161.34,99.0,161.78,99.0,154.99,156.52,,145.88,0.68,181.65,
100505,เขื่อนประแสร์,2025-12-11,large,281.73,96.0,258.12,87.0,241.52,245.61,,232.96,0.21,155.68,
200603,เขื่อนรัชชประภา,2025-12-11,large,4503.53,80.0,4028.72,71.0,4123.64,4395.2,2.33,2242.77,3.54,1718.75,
200604,เขื่อนบางลาง,2025-12-11,large,941.19,65.0,1213.48,83.0,1128.06,1245.97,5.18,1897.3,8.09,2040.07,
200601,เขื่อนแก่งกระจาน,2025-12-11,large,537.34,76.0,493.34,69.0,477.85,422.43,1.01,841.43,1.3,725.54,
100602,เขื่อนปราณบุรี,2025-12-11,large,196.31,50.0,198.28,51.0,192.19,179.0,,281.2,0.36,272.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-12-11,middle,4.559,100.64,4.585,101.21,21.242,,0.068,,0.066,,3.759
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-12-11,middle,1.276,116.0,1.25,113.64,3.517,,0.008,,0.008,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-12-11,middle,4.305,100.12,3.264,75.91,1.935,,0.002,,,,4.205
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-12-11,middle,2.735,98.67,2.661,96.0,6.613,,0.003,,,,2.685
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-12-11,middle,39.55,101.41,30.576,78.4,92.198,,0.08,,0.049,,39.05
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-12-11,middle,5.542,100.22,5.58,100.9,25.726,,0.057,,0.055,,5.222
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-12-11,middle,4.289,100.3,4.298,100.51,16.688,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-12-11,middle,3.655,100.38,3.664,100.63,16.765,,0.043,,0.043,,3.528
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-12-11,middle,4.142,101.52,4.134,101.32,69.401,,0.101,,0.1,,3.792
rsv10,อ่างเก็บน้ำสันหนอง,2025-12-11,middle,1.447,99.79,1.444,99.59,12.192,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-12-11,middle,15.391,100.59,15.422,100.8,36.916,,0.004,,,,13.091
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-12-11,middle,16.284,100.27,,,49.945,,0.076,,0.138,,15.734
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-12-11,middle,9.785,97.85,9.9,99.0,5.53,,,,,,9.285
rsv14,อ่างเก็บน้ำแม่สาน,2025-12-11,middle,14.184,88.65,10.21,63.81,6.265,,,,,,13.304
rsv15,อ่างเก็บน้ำแม่ธิ,2025-12-11,middle,3.695,67.18,5.41,98.36,1.667,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2025-12-11,middle,3.64,101.11,3.54,98.33,10.555,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-12-11,middle,5.717,90.75,1.761,27.95,24.042,,0.083,,0.176,,5.417
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-12-11,middle,10.76,82.77,5.64,43.38,59.654,,0.032,,0.032,,9.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-12-11,middle,72.838,99.78,73.0,100.0,193.824,,0.199,,0.199,,69.838
rsv483,อ่างเก็บน้ำดอยงู,2025-12-11,middle,7.29,98.91,6.948,94.27,39.234,,0.074,,0.095,,5.95
rsv22,อ่างเก็บน้ำแม่ทะ,2025-12-11,middle,2.539,99.96,2.542,100.08,8.326,,0.014,,0.014,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-12-11,middle,7.637,101.02,6.998,92.57,7.642,,0.004,,0.004,,7.097
rsv24,อ่างเก็บน้ำแม่ทาน,2025-12-11,middle,13.658,100.43,13.226,97.25,28.574,,0.015,,0.015,,12.298
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-12-11,middle,1.204,100.33,1.182,98.5,7.114,,0.002,,0.002,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2025-12-11,middle,4.213,100.31,3.744,89.14,11.666,,0.007,,0.008,,3.813
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-12-11,middle,6.803,98.59,5.956,86.32,68.376,,0.055,,0.055,,6.003
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-12-11,middle,1.248,100.0,1.199,96.07,15.312,,0.039,,0.039,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-12-11,middle,1.616,100.37,1.536,95.4,11.255,,0.033,,0.033,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-12-11,middle,1.356,100.0,1.351,99.63,3.461,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-12-11,middle,1.09,109.0,1.068,106.8,6.887,,0.016,,0.016,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-12-11,middle,1.131,99.91,1.132,100.0,12.881,,0.039,,0.039,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-12-11,middle,1.077,87.92,1.188,96.98,8.306,,0.038,,0.039,,0.962
rsv35,อ่างเก็บน้ำแม่ธิ,2025-12-11,middle,1.429,89.87,1.553,97.67,5.878,,0.02,,0.021,,1.324
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-12-11,middle,1.152,90.0,1.152,90.0,20.772,,0.049,,0.049,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-12-11,middle,2.151,84.69,2.54,100.0,25.662,,0.025,,0.035,,1.46
rsv38,อ่างเก็บน้ำแม่วะ,2025-12-11,middle,5.9,100.0,5.902,100.03,50.678,,0.117,,0.117,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-12-11,middle,1.336,100.0,1.088,81.44,2.032,,0.004,,0.004,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2025-12-11,middle,1.117,100.36,1.114,100.09,8.373,,0.003,,0.003,,1.063
rsv41,อ่างเก็บน้ำแม่เรียง,2025-12-11,middle,1.126,100.54,1.12,100.0,2.722,,0.001,,0.001,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-12-11,middle,1.26,100.0,1.26,100.0,8.899,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-12-11,middle,1.3,100.0,1.3,100.0,9.551,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-12-11,middle,10.231,88.2,11.284,97.28,24.963,,0.081,,0.09,,9.631
rsv45,อ่างเก็บน้ำแม่ปอน,2025-12-11,middle,1.755,96.96,1.757,97.07,13.0,,0.04,,0.045,,1.604
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-12-11,middle,3.382,97.18,3.381,97.16,15.555,,0.059,,0.061,,3.102
rsv47,อ่างเก็บน้ำแม่ไพร,2025-12-11,middle,3.11,97.19,2.87,89.69,9.19,,0.034,,0.038,,2.98
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-12-11,middle,3.456,98.04,3.501,99.32,21.29,,0.071,,0.074,,3.416
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-12-11,middle,37.082,101.65,31.519,86.4,38.122,,0.027,,0.034,,31.242
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-12-11,middle,18.141,91.07,19.626,98.52,28.444,,0.019,,0.052,,17.041
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-12-11,middle,13.255,69.4,11.689,61.2,8.654,,0.036,,0.036,,12.755
rsv532,อ่างเก็บน้ำ แม่อาง,2025-12-11,middle,3.12,99.94,,,42.984,,0.13,,0.13,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-12-11,middle,5.263,105.26,5.193,103.86,63.628,,,,0.004,,4.723
rsv50,อ่างเก็บน้ำน้ำแหง,2025-12-11,middle,13.152,101.17,13.053,100.41,258.539,,0.71,,0.722,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-12-11,middle,1.329,89.19,1.357,91.07,46.915,,0.009,,0.031,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-12-11,middle,5.969,99.48,5.85,97.5,27.526,,,,,,5.569
rsv533,อ่างเก็บน้ำ น้ำริม,2025-12-11,middle,4.005,100.38,,,33.802,,0.049,,0.049,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-12-11,middle,1.11,95.2,,,2.356,,,,,,1.063
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-12-11,middle,32.654,78.68,34.475,83.07,38.135,,,,,,30.154
rsv54,อ่างเก็บน้ำแม่ปืม,2025-12-11,middle,44.537,88.51,43.439,86.33,40.007,,,,,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2025-12-11,middle,3.107,103.57,3.082,102.73,0.854,,,,,,2.007
rsv522,อ่างเก็บน้ำแม่จุน,2025-12-11,middle,9.319,97.03,9.497,98.89,11.474,,,,,,9.319
rsv55,อ่างเก็บน้ำคลองตรอน,2025-12-11,middle,57.8,97.97,51.076,86.57,121.746,,0.06,,,,51.8
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-12-11,middle,2.939,73.47,3.358,83.95,16.916,,0.005,,,,2.669
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-12-11,middle,70.01,94.99,70.78,96.04,234.295,,0.079,,0.2,,64.98
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-12-11,middle,0.446,36.56,0.269,22.05,0.359,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-12-11,middle,11.912,100.35,10.422,87.8,55.035,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-12-11,middle,85.37,99.27,72.864,84.73,96.521,,,,,,79.37
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-12-11,middle,1.307,99.39,1.262,95.97,0.784,,,,,,1.061
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-12-11,middle,1.592,99.5,1.544,96.5,1.501,,,,,,1.482
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-12-11,middle,1.31,93.57,1.306,93.29,4.84,,,,0.002,,1.29
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-12-11,middle,32.6,84.68,29.8,77.4,24.14,,0.04,,0.04,,31.85
rsv511,อ่างเก็บน้ำคลองไพร,2025-12-11,middle,12.889,89.77,13.574,94.54,17.981,,0.051,,0.05,,12.858
rsv58,อ่างเก็บน้ำแม่มาน,2025-12-11,middle,20.617,109.96,20.527,109.48,107.746,,,,0.203,,19.517
rsv59,อ่างเก็บน้ำแม่สอง,2025-12-11,middle,67.732,102.94,62.378,94.8,198.597,,0.042,,,,55.132
rsv60,อ่างเก็บน้ำแม่ถาง,2025-12-11,middle,31.81,103.89,30.429,99.38,175.238,,,,,,29.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-12-11,middle,6.979,103.24,6.009,88.89,83.731,,0.038,,0.038,,6.851
rsv464,อ่างเก็บน้ำแม่สาย,2025-12-11,middle,10.59,100.86,10.48,99.81,43.606,,0.135,,0.135,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-12-11,middle,7.844,87.16,2.897,32.19,5.305,,,,,,7.504
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-12-11,middle,61.25,105.6,56.5,97.41,105.85,,0.074,,0.241,,52.45
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-12-11,middle,12.506,100.45,12.524,100.59,28.468,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-12-11,middle,8.05,100.63,8.0,100.0,12.868,,0.074,,0.074,,7.65
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-12-11,middle,12.984,99.88,10.182,78.32,29.524,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-12-11,middle,6.199,84.57,,,8.831,,0.015,,,,6.059
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-12-11,middle,4.858,98.54,,,3.959,,,,,,4.498
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-12-11,middle,5.5,100.0,5.53,100.55,33.505,,,,,,5.066
rsv66,อ่างเก็บน้ำห้วยลึก,2025-12-11,middle,5.734,98.86,5.5,94.83,7.783,,,,0.001,,5.634
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-12-11,middle,58.604,93.02,45.146,71.66,124.175,,0.114,,0.21,,55.104
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-12-11,middle,11.185,86.04,,,24.819,,0.029,,0.011,,10.735
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-12-11,middle,2.735,82.88,2.586,78.36,18.38,,0.097,,0.102,,1.79
rsv72,อ่างเก็บน้ำห้วยยาง,2025-12-11,middle,3.69,99.38,3.073,82.76,12.773,,0.006,,,,2.97
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-12-11,middle,26.857,92.61,26.143,90.15,73.552,,0.015,,,,24.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-12-11,middle,1.06,64.24,1.191,72.18,4.668,,,,,,0.98
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-12-11,middle,1.329,97.43,0.773,56.67,6.576,,0.002,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-12-11,middle,22.938,86.56,22.041,83.17,48.999,,0.008,,,,21.468
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-12-11,middle,1.745,63.92,1.288,47.18,5.024,,,,,,1.557
rsv502,อ่างเก็บน้ำน้ำเลย,2025-12-11,middle,33.379,93.22,33.777,94.33,385.568,,,,0.133,,27.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-12-11,middle,8.285,83.06,9.232,92.55,14.92,,,,,,8.183
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-12-11,middle,7.284,98.03,7.202,96.93,167.565,,0.244,,0.324,,6.984
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-12-11,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-12-11,middle,7.03,81.55,6.113,70.92,71.643,,0.069,,0.197,,6.78
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-12-11,middle,7.756,99.44,7.652,98.1,22.483,,0.007,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-12-11,middle,2.438,88.65,2.111,76.76,14.026,,0.006,,,,2.318
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-12-11,middle,3.989,99.72,3.969,99.22,32.34,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-12-11,middle,4.085,99.63,4.025,98.17,49.829,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-12-11,middle,2.513,104.71,2.259,94.13,9.58,,,,0.002,,1.988
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-12-11,middle,1.381,70.46,1.325,67.6,11.071,,,,,,1.244
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-12-11,middle,2.072,76.74,2.092,77.48,2.718,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-12-11,middle,3.792,94.8,3.552,88.8,28.007,,,,,,3.552
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-12-11,middle,7.308,94.3,4.666,60.21,17.462,,,,,,6.308
rsv94,อ่างเก็บน้ำห้วยหวด,2025-12-11,middle,19.974,95.11,17.94,85.43,3.447,,,,,,18.684
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-12-11,middle,1.285,78.83,1.433,87.91,0.373,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-12-11,middle,7.066,78.6,8.47,94.22,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-12-11,middle,6.506,85.61,6.004,79.0,21.467,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-12-11,middle,0.56,50.91,0.657,59.73,4.535,,,,0.004,,0.41
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-12-11,middle,4.87,82.54,5.214,88.37,9.819,,0.031,,0.052,,4.35
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-12-11,middle,3.119,77.98,2.645,66.13,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-12-11,middle,5.0,76.92,4.78,73.54,14.762,,,,,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2025-12-11,middle,4.317,71.95,3.68,61.33,19.855,,0.016,,0.04,,3.917
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-12-11,middle,1.525,69.32,1.473,66.95,4.079,,,,,,1.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-12-11,middle,1.183,78.87,0.869,57.93,0.0,,,,,,1.033
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-12-11,middle,1.75,79.55,2.061,93.68,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-12-11,middle,2.431,63.97,3.123,82.18,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-12-11,middle,1.213,66.65,1.26,69.23,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-12-11,middle,1.476,73.8,1.332,66.6,4.089,,,,,,0.976
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-12-11,middle,0.722,72.2,0.697,69.7,3.261,,,,,,0.622
rsv112,อ่างเก็บน้ำห้วยทราย,2025-12-11,middle,0.742,49.47,0.56,37.33,3.743,,,,,,0.739
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-12-11,middle,2.56,80.5,2.069,65.06,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-12-11,middle,3.549,88.72,3.354,83.85,8.541,,0.073,,0.099,,3.054
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-12-11,middle,10.04,80.32,11.284,90.27,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-12-11,middle,2.047,70.34,2.032,69.83,2.826,,,,,,1.607
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-12-11,middle,0.796,79.6,0.885,88.5,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-12-11,middle,1.186,79.07,1.437,95.8,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-12-11,middle,2.22,76.55,2.407,83.0,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-12-11,middle,1.309,87.27,1.453,96.87,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-12-11,middle,1.82,86.67,2.042,97.24,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-12-11,middle,2.27,99.21,2.23,97.47,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-12-11,middle,17.8,96.22,17.03,92.05,47.894,,0.025,,,,16.91
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-12-11,middle,4.08,93.79,3.82,87.82,37.446,,0.017,,,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-12-11,middle,6.292,97.7,5.653,87.78,17.073,,0.122,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-12-11,middle,10.855,95.22,7.372,64.67,19.224,,0.02,,,,2.645
rsv140,อ่างเก็บน้ำหนองปะโค,2025-12-11,middle,2.816,91.52,2.628,85.41,4.207,,,,,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2025-12-11,middle,40.694,76.06,41.301,77.2,213.495,,,,,,34.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-12-11,middle,1.842,96.95,1.9,100.0,21.55,,0.003,,,,1.702
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-12-11,middle,8.37,99.64,8.34,99.29,23.424,,0.053,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-12-11,middle,5.378,99.59,5.322,98.56,29.865,,0.054,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-12-11,middle,2.349,95.14,2.237,90.6,6.518,,0.003,,0.005,,2.229
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-12-11,middle,20.302,97.61,20.483,98.48,83.224,,0.017,,,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-12-11,middle,8.04,105.15,4.995,65.33,13.758,,0.002,,0.021,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-12-11,middle,10.458,101.42,11.038,107.04,18.244,,0.057,,0.057,,9.425
rsv152,อ่างเก็บน้ำน้ำพรม,2025-12-11,middle,2.851,85.36,2.58,77.25,277.331,,,,,,2.771
rsv153,อ่างเก็บน้ำลำคันฉู,2025-12-11,middle,47.895,112.43,48.601,114.09,75.996,,0.035,,0.086,,44.595
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-12-11,middle,18.8,95.55,17.695,89.94,28.362,,,,0.003,,15.8
rsv155,อ่างเก็บน้ำห้วยทราย,2025-12-11,middle,10.335,100.34,10.151,98.55,30.878,,,,0.003,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-12-11,middle,39.881,91.26,,,117.262,,0.179,,0.064,,38.841
rsv159,อ่างเก็บน้ำห้วยแกง,2025-12-11,middle,15.53,66.58,13.01,55.78,47.713,,,,,,14.88
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-12-11,middle,9.694,83.14,2.54,21.78,26.262,,,,0.103,,9.194
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-12-11,middle,3.121,86.69,3.224,89.56,10.759,,,,,,2.836
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-12-11,middle,2.42,94.61,2.206,86.24,25.806,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-12-11,middle,2.632,78.57,2.89,86.27,3.55,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-12-11,middle,6.25,83.33,5.603,74.71,42.418,,,,,,5.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-12-11,middle,3.332,80.54,2.922,70.63,15.143,,,,,,3.182
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-12-11,middle,1.125,31.69,0.726,20.45,25.724,,0.021,,0.051,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-12-11,middle,2.416,98.85,2.106,86.17,47.262,,,,,,2.186
