reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-05-25,large,3738.0,39.0,3527.0,37.0,4382.0,5320.0,24.23,694.15,4.98,1226.8,
200101,เขื่อนภูมิพล,2022-05-25,large,5949.0,44.0,4530.0,34.0,7978.0,5469.0,82.83,661.87,2.97,2486.65,
100104,เขื่อนแม่กวงอุดมธารา,2022-05-25,large,94.46,36.0,48.6,18.0,85.71,110.44,0.67,212.66,0.05,16.24,
100107,เขื่อนแควน้อยบำรุงแดน,2022-05-25,large,361.0,38.0,285.96,30.0,859.0,407.04,3.16,162.37,2.16,640.75,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-05-25,large,119.96,45.0,91.49,35.0,114.33,141.52,1.95,45.76,0.03,40.05,
100108,เขื่อนแม่มอก,2022-05-25,large,52.0,47.0,41.4,38.0,100.0,42.6,0.1,62.46,0.02,59.16,
100105,เขื่อนกิ่วลม,2022-05-25,large,84.21,79.0,61.18,58.0,96.84,68.43,4.31,124.38,8.38,138.22,
100106,เขื่อนกิ่วคอหมา,2022-05-25,large,136.78,80.0,47.11,28.0,140.54,75.88,3.15,55.77,,55.45,
200205,เขื่อนอุบลรัตน์,2022-05-25,large,1070.45,44.0,901.54,37.0,2071.33,1495.11,6.02,258.23,7.01,1011.75,
200204,เขื่อนจุฬาภรณ์,2022-05-25,large,97.63,60.0,93.48,57.0,154.52,145.37,0.09,26.88,,41.67,
200203,เขื่อนน้ำพุง,2022-05-25,large,69.07,42.0,55.22,33.0,93.59,87.27,0.39,19.71,0.44,28.16,
200212,เขื่อนสิรินธร,2022-05-25,large,1108.47,56.0,1157.85,59.0,1693.75,1626.06,7.94,257.85,5.04,454.73,
100208,เขื่อนลำพระเพลิง,2022-05-25,large,105.0,68.0,98.1,63.0,153.0,154.41,0.57,48.27,0.62,107.36,
100207,เขื่อนลำตะคอง,2022-05-25,large,198.0,63.0,,,325.0,345.22,0.82,71.17,0.43,159.39,
100210,เขื่อนลำแชะ,2022-05-25,large,175.0,64.0,,,275.0,243.38,0.51,46.32,0.12,110.19,
100201,เขื่อนห้วยหลวง,2022-05-25,large,41.0,30.0,38.45,28.0,72.08,57.8,0.17,41.23,0.11,26.38,
100206,เขื่อนลำปาว,2022-05-25,large,667.0,34.0,458.24,23.0,1213.0,946.48,4.02,243.52,0.21,487.63,
100211,เขื่อนลำนางรอง,2022-05-25,large,100.0,82.0,82.81,68.0,116.0,99.13,0.05,30.52,0.16,25.53,
