reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2022-05-21,large,3218.5,57.0,3253.41,58.0,4473.53,3750.77,11.19,599.97,15.96,1787.45,
200604,เขื่อนบางลาง,2022-05-21,large,1077.45,74.0,1052.88,72.0,1048.76,1369.0,5.43,1061.1,8.08,985.18,
200601,เขื่อนแก่งกระจาน,2022-05-21,large,351.06,49.0,276.86,39.0,636.55,520.16,2.05,150.29,1.73,319.56,
100602,เขื่อนปราณบุรี,2022-05-21,large,217.0,55.0,222.63,57.0,345.0,354.8,0.74,109.03,0.89,167.03,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-21,middle,1.316,29.05,1.487,32.83,0.143,,,,,,0.516
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-21,middle,0.765,69.55,0.54,49.09,0.0,,,,0.023,,0.665
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-21,middle,2.135,49.65,1.801,41.88,0.01,,,,,,2.035
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-21,middle,1.258,45.38,0.414,14.94,0.0,,,,,,1.208
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-21,middle,16.27,41.72,2.91,7.46,0.056,,,,,,15.77
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-21,middle,2.79,50.45,2.15,38.88,0.0,,,,,,2.47
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-21,middle,3.292,76.99,2.02,47.24,0.0,,,,,,3.009
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-21,middle,2.535,69.62,1.25,34.33,0.01,,,,,,2.408
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-21,middle,2.78,68.14,2.082,51.03,0.006,,,,,,2.43
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-21,middle,1.097,75.66,0.991,68.34,0.005,,,,,,0.747
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-21,middle,11.506,75.2,7.943,51.92,0.055,,,,,,9.206
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-21,middle,2.142,21.42,1.349,13.49,0.137,,0.059,,,,1.642
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-21,middle,4.405,27.53,3.35,20.94,0.426,,0.21,,,,3.525
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-21,middle,2.206,40.11,2.148,39.05,0.069,,0.026,,,,2.056
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-21,middle,2.842,78.94,2.055,57.08,0.403,,0.179,,,,2.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-21,middle,4.047,64.24,2.521,40.02,1.672,,0.021,,,,3.747
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-21,middle,3.45,26.54,3.29,25.31,0.77,,0.03,,,,2.0
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-21,middle,40.66,55.7,25.009,34.26,32.083,,0.426,,0.349,,37.66
rsv483,อ่างเก็บน้ำดอยงู,2022-05-21,middle,4.208,57.1,2.433,33.01,4.443,,0.386,,0.147,,2.868
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-21,middle,1.877,73.9,0.927,36.5,0.217,,0.004,,,,1.637
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-21,middle,5.832,77.14,1.416,18.73,0.286,,0.044,,,,5.292
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-21,middle,12.478,91.75,4.294,31.57,0.391,,0.22,,0.039,,11.118
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-21,middle,0.944,78.67,1.187,98.92,0.029,,,,0.003,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-21,middle,1.708,40.67,2.57,61.19,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-21,middle,6.078,88.09,3.683,53.38,0.689,,0.298,,,,5.278
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-21,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-21,middle,0.573,35.59,0.647,40.19,0.105,,0.007,,,,0.423
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-21,middle,1.08,79.65,1.114,82.15,0.667,,0.017,,,,0.92
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-21,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-21,middle,0.628,55.48,0.906,80.04,0.192,,0.002,,,,0.45
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-21,middle,0.974,79.51,0.943,76.98,0.032,,,,,,0.859
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-21,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-21,middle,1.074,83.91,0.73,57.03,0.549,,0.003,,,,0.958
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-21,middle,2.165,85.24,2.41,94.88,0.326,,0.106,,,,1.474
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-21,middle,2.783,47.17,4.56,77.29,1.122,,0.006,,,,1.833
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-21,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-21,middle,1.0,89.85,1.095,98.38,0.168,,0.114,,0.005,,0.946
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-21,middle,1.004,89.64,1.097,97.95,0.125,,0.012,,,,0.666
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-21,middle,1.132,89.84,0.531,42.14,0.257,,0.156,,,,0.962
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-21,middle,1.101,84.69,0.736,56.62,0.398,,0.042,,,,0.941
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-21,middle,8.596,74.1,2.39,20.6,0.213,,0.093,,,,7.996
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-21,middle,0.533,29.45,0.136,7.51,0.035,,,,,,0.382
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-21,middle,2.975,85.49,0.731,21.01,0.228,,0.104,,,,2.695
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-21,middle,2.698,84.31,0.64,20.0,0.263,,0.096,,,,2.568
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-21,middle,2.626,74.5,1.579,44.79,0.038,,,,,,2.586
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-21,middle,29.138,79.87,9.105,24.96,1.806,,0.469,,,,23.298
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-21,middle,10.998,55.21,8.051,40.42,0.487,,,,,,9.898
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-21,middle,0.889,17.78,1.559,31.18,1.617,,0.015,,,,0.349
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-21,middle,13.127,100.98,5.671,43.62,15.759,,0.619,,0.595,,10.257
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-21,middle,1.068,71.68,0.48,32.21,0.7,,0.006,,,,0.698
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-21,middle,3.061,51.02,1.647,27.45,1.196,,0.022,,,,2.661
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-21,middle,23.998,57.83,11.297,27.22,8.411,,0.142,,,,21.498
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-21,middle,22.212,44.14,4.424,8.79,2.062,,0.25,,,,20.562
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-21,middle,2.416,80.53,0.497,16.57,0.319,,0.07,,,,1.316
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-21,middle,12.68,21.49,29.354,49.75,10.166,,0.222,,0.04,,6.68
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-21,middle,2.825,70.63,2.757,68.92,0.104,,0.009,,,,2.555
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-21,middle,0.691,56.64,,0.0,0.021,,,,,,0.569
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-21,middle,11.041,93.02,8.79,74.05,2.421,,0.47,,0.038,,10.011
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-21,middle,59.507,69.19,44.605,51.87,8.571,,2.2,,,,53.507
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-21,middle,1.226,87.57,0.404,28.86,0.088,,,,0.002,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-21,middle,30.591,79.46,25.2,65.45,3.51,,,,0.189,,29.841
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-21,middle,10.725,74.7,8.8,61.29,1.076,,0.051,,0.102,,10.694
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-21,middle,14.428,76.95,13.576,72.41,6.461,,0.195,,0.06,,13.328
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-21,middle,40.44,61.46,19.965,30.34,4.55,,0.6,,,,27.84
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-21,middle,14.29,46.67,18.305,59.78,4.176,,0.06,,,,11.79
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-21,middle,4.488,66.39,2.7,39.94,3.502,,0.024,,,,4.36
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-21,middle,7.7,73.33,5.596,53.3,6.897,,0.076,,0.076,,6.3
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-21,middle,6.416,71.29,,0.0,0.83,,0.527,,,,6.076
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-21,middle,32.473,55.99,26.689,46.02,6.764,,0.586,,0.037,,23.673
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-21,middle,3.527,28.33,1.961,15.75,2.549,,0.031,,,,2.487
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-21,middle,4.708,58.85,2.45,30.63,0.009,,,,,,4.308
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-21,middle,8.21,63.15,6.375,49.04,0.377,,0.08,,,,7.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-21,middle,3.746,68.11,0.717,13.04,5.594,,0.079,,,,3.312
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-21,middle,2.905,50.09,0.324,5.59,0.149,,0.061,,0.001,,2.805
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-21,middle,38.673,61.39,37.311,59.22,3.263,,0.532,,0.2,,35.173
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-21,middle,2.516,76.24,2.175,65.91,0.759,,0.006,,0.003,,1.571
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-21,middle,2.236,60.22,1.523,41.02,1.011,,0.014,,,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-21,middle,21.714,74.88,21.371,73.69,3.803,,0.016,,,,19.714
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-21,middle,0.481,29.15,0.689,41.76,1.245,,0.019,,0.023,,0.401
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-21,middle,1.138,83.43,0.534,39.15,0.401,,0.008,,0.019,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-21,middle,24.193,91.29,21.71,81.92,4.362,,,,0.031,,22.723
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-21,middle,2.677,98.06,0.758,27.77,1.585,,0.007,,0.056,,2.489
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-21,middle,27.947,78.05,26.906,75.14,14.469,,0.223,,0.167,,22.089
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-21,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-21,middle,4.219,48.94,0.775,8.99,4.079,,0.034,,,,3.969
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-21,middle,5.939,76.14,4.735,60.71,4.747,,0.032,,0.112,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-21,middle,2.029,73.78,0.906,32.95,1.818,,,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-21,middle,3.019,75.48,2.671,66.77,3.097,,0.05,,0.063,,2.719
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-21,middle,3.35,81.71,2.571,62.71,5.033,,0.022,,,,3.15
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-21,middle,1.264,52.67,0.91,37.92,0.632,,0.007,,0.002,,0.739
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-21,middle,0.634,32.35,0.186,9.49,0.524,,0.021,,,,0.497
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-21,middle,1.58,58.52,0.578,21.41,0.061,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-21,middle,3.32,83.0,2.261,56.53,1.174,,,,,,3.08
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-21,middle,4.216,54.4,1.755,22.65,1.83,,0.015,,0.033,,3.216
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-21,middle,14.85,70.71,10.969,52.23,2.185,,,,,,13.56
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-21,middle,1.0,61.35,0.793,48.65,0.032,,,,,,0.17
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-21,middle,3.133,34.85,1.203,13.38,0.369,,0.066,,0.073,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-21,middle,4.732,62.26,3.442,45.29,1.06,,0.031,,0.031,,4.692
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-21,middle,0.619,56.27,0.122,11.09,0.381,,0.027,,,,0.469
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-21,middle,2.38,40.34,2.14,36.27,1.31,,0.024,,,,1.86
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-21,middle,1.857,46.42,1.527,38.17,0.041,,,,,,1.307
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-21,middle,4.1,63.08,1.51,23.23,0.994,,0.202,,0.042,,3.7
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-21,middle,3.916,65.27,1.222,20.37,1.615,,0.099,,0.052,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-21,middle,1.074,48.82,0.509,23.14,0.611,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-21,middle,0.571,38.07,0.376,25.07,0.027,,0.009,,0.009,,0.421
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-21,middle,1.641,74.59,0.532,24.18,0.087,,0.007,,,,1.566
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-21,middle,0.949,24.97,0.978,25.74,0.043,,,,,,0.724
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-21,middle,1.4,76.92,0.811,44.56,0.0,,,,,,1.24
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-21,middle,0.901,45.05,0.381,19.05,0.155,,,,,,0.401
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-21,middle,0.367,36.7,0.144,14.4,0.05,,,,,,0.267
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-21,middle,0.668,44.53,0.48,32.0,0.422,,0.002,,,,0.665
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-21,middle,1.811,56.95,1.645,51.73,0.695,,0.053,,0.029,,1.571
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-21,middle,1.188,29.7,1.188,29.7,0.452,,,,,,0.693
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-21,middle,9.27,74.16,3.14,25.12,1.586,,,,,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-21,middle,0.936,32.16,0.476,16.36,0.19,,,,,,0.496
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-21,middle,0.185,18.5,0.154,15.4,0.011,,,,,,0.065
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-21,middle,0.241,16.07,0.503,33.53,0.0,,,,,,0.131
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-21,middle,1.572,54.21,1.213,41.83,0.0,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-21,middle,0.306,20.4,0.621,41.4,0.0,,,,,,0.186
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-21,middle,1.67,79.52,0.667,31.76,0.0,,,,,,1.4
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-21,middle,1.862,81.38,1.855,81.08,2.313,,0.093,,0.181,,1.612
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-21,middle,9.78,52.86,9.118,49.29,4.872,,0.197,,,,8.89
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-21,middle,2.75,63.22,2.738,62.94,5.288,,0.146,,0.137,,2.75
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-21,middle,1.265,19.64,1.615,25.08,0.794,,0.007,,,,1.04
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-21,middle,6.52,57.19,0.022,0.19,1.18,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-21,middle,2.022,65.71,1.986,64.54,1.311,,0.01,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-21,middle,38.151,71.31,25.177,47.06,13.062,,0.769,,0.834,,32.271
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-21,middle,1.72,90.53,1.714,90.21,2.42,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-21,middle,4.897,58.3,5.748,68.43,1.372,,,,0.024,,4.597
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-21,middle,3.629,67.2,4.185,77.5,0.973,,,,0.006,,3.349
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-21,middle,0.97,39.29,0.397,16.08,0.394,,0.002,,0.003,,0.85
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-21,middle,15.22,73.17,15.1,72.6,3.857,,0.099,,,,13.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-21,middle,5.989,78.33,5.795,75.79,0.466,,,,,,5.389
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-21,middle,7.2,69.82,6.8,65.94,2.498,,,,,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-21,middle,3.339,99.97,0.923,27.63,45.715,,0.677,,0.544,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-21,middle,29.527,69.31,38.239,89.76,2.282,,0.014,,0.224,,26.227
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-21,middle,12.854,65.33,4.19,21.3,2.225,,,,,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-21,middle,7.66,74.37,9.852,95.65,1.579,,0.007,,0.027,,6.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-21,middle,6.855,29.39,4.204,18.02,1.646,,0.11,,,,6.205
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-21,middle,3.06,26.24,1.387,11.9,1.223,,,,,,2.56
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-21,middle,1.715,47.64,1.572,43.67,3.25,,0.142,,0.047,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-21,middle,1.306,51.06,0.497,19.43,1.186,,0.084,,0.023,,1.006
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-21,middle,2.081,62.12,0.935,27.91,0.051,,,,,,1.911
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-21,middle,2.21,29.47,1.7,22.67,1.285,,,,,,1.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-21,middle,1.738,42.01,2.05,49.55,5.201,,0.006,,,,1.588
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-21,middle,1.806,50.87,1.436,40.45,3.501,,0.112,,0.038,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-21,middle,2.022,82.73,1.311,53.64,11.907,,0.437,,0.122,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-21,middle,1.901,32.69,1.296,22.29,1.932,,0.011,,,,1.301
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-21,middle,1.716,41.35,0.917,22.1,0.643,,,,,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-21,middle,3.266,50.86,1.9,29.59,0.893,,,,,,2.566
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-21,middle,2.696,36.53,2.928,39.67,3.431,,0.129,,,,2.029
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-21,middle,34.456,75.26,31.0,67.71,13.32,,,,0.01,,33.156
