reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-01-15,large,4304.0,45.0,5117.0,54.0,4382.0,5320.0,2.93,30.85,7.45,102.59,
200101,เขื่อนภูมิพล,2022-01-15,large,7677.0,57.0,5364.0,40.0,7978.0,5469.0,,16.81,23.0,312.26,
100104,เขื่อนแม่กวงอุดมธารา,2022-01-15,large,86.78,33.0,102.55,39.0,85.71,110.44,0.13,181.14,0.04,0.66,
100107,เขื่อนแควน้อยบำรุงแดน,2022-01-15,large,807.13,86.0,392.82,42.0,859.0,407.04,0.17,4.46,4.32,57.0,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-01-15,large,109.34,41.0,137.31,52.0,114.33,141.52,,0.01,0.65,5.13,
100108,เขื่อนแม่มอก,2022-01-15,large,87.84,80.0,41.96,38.0,100.0,42.6,,9.58,1.3,19.95,
100105,เขื่อนกิ่วลม,2022-01-15,large,86.64,82.0,67.09,63.0,96.84,68.43,0.79,6.7,0.93,18.01,
100106,เขื่อนกิ่วคอหมา,2022-01-15,large,136.47,80.0,73.35,43.0,140.54,75.88,0.09,1.4,0.61,4.11,
200205,เขื่อนอุบลรัตน์,2022-01-15,large,1905.15,78.0,1421.15,58.0,2071.33,1495.11,1.55,15.72,10.01,164.73,
200204,เขื่อนจุฬาภรณ์,2022-01-15,large,149.58,91.0,138.11,84.0,154.52,145.37,0.03,1.99,0.52,3.47,
200203,เขื่อนน้ำพุง,2022-01-15,large,91.8,56.0,86.27,52.0,93.59,87.27,,0.8,,1.22,
200212,เขื่อนสิรินธร,2022-01-15,large,1649.3,84.0,1570.05,80.0,1693.75,1626.06,,18.1,1.53,15.37,
100208,เขื่อนลำพระเพลิง,2022-01-15,large,153.33,99.0,151.67,98.0,153.0,154.41,0.08,1.84,,10.55,
100207,เขื่อนลำตะคอง,,large,,,334.11,106.0,325.0,345.22,,3.09,,10.55,
100210,เขื่อนลำแชะ,,large,,,239.6,87.0,275.0,243.38,,4.56,,4.68,
100201,เขื่อนห้วยหลวง,2022-01-15,large,68.65,51.0,55.17,41.0,72.08,57.8,,0.0,0.13,2.04,
100206,เขื่อนลำปาว,2022-01-15,large,1175.92,59.0,900.12,45.0,1213.0,946.48,0.23,13.38,3.5,23.18,
100211,เขื่อนลำนางรอง,2022-01-15,large,113.34,93.0,95.38,79.0,116.0,99.13,0.03,1.67,0.12,1.8,
100209,เขื่อนมูลบน,,large,,,139.74,99.0,139.0,141.0,,1.7,,0.48,
100202,เขื่อนน้ำอูน,,large,,,223.75,43.0,306.0,232.75,,5.67,,14.18,
100301,เขื่อนป่าสักชลสิทธิ์,2022-01-15,large,785.0,82.0,606.98,63.0,855.0,656.66,0.49,12.69,3.46,62.63,
100302,เขื่อนทับเสลา,2022-01-15,large,106.68,67.0,106.69,67.0,137.08,108.19,,0.56,2.34,32.07,
100303,เขื่อนกระเสียว,2022-01-15,large,299.95,100.0,197.47,66.0,299.99,199.15,0.28,4.17,0.08,1.2,
200402,เขื่อนวชิราลงกรณ,2022-01-15,large,7389.05,83.0,4559.66,51.0,7491.08,4675.21,2.96,29.94,9.01,126.6,
200401,เขื่อนศรีนครินทร์,2022-01-15,large,16286.53,92.0,13053.41,74.0,16338.26,13191.95,5.94,87.49,8.84,130.45,
100514,เขื่อนนฤบดินทรจินดา,2022-01-15,large,223.63,76.0,207.8,70.0,248.0,222.9,,0.48,2.0,23.58,
100503,เขื่อนบางพระ,,large,,,71.4,61.0,108.0,75.48,,0.74,,3.2,
100501,เขื่อนขุนด่านปราการชล,2022-01-15,large,173.26,77.0,164.77,74.0,196.0,192.53,0.02,0.41,1.61,24.79,
100502,เขื่อนคลองสียัด,2022-01-15,large,183.7,44.0,143.9,34.0,206.0,161.87,,0.33,1.64,21.0,
100504,เขื่อนหนองปลาไหล,2022-01-15,large,156.09,95.0,148.42,91.0,164.0,157.62,,4.36,,3.2,
