reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2026-04-21,large,838.24,42.0,871.72,44.0,1746.89,1642.47,,102.21,5.1,848.93,
100211,เขื่อนลำนางรอง,2026-04-21,large,49.24,41.0,38.35,32.0,60.67,43.66,,2.65,0.04,4.18,
100209,เขื่อนมูลบน,2026-04-21,large,56.45,40.0,53.69,38.0,73.21,80.46,0.18,4.51,0.34,13.68,
100202,เขื่อนน้ำอูน,2026-04-21,large,250.84,48.0,239.25,46.0,417.63,394.0,0.41,34.36,0.16,148.39,
100301,เขื่อนป่าสักชลสิทธิ์,2026-04-21,large,248.5,26.0,243.88,25.0,751.88,764.3,,27.75,3.02,422.13,
100302,เขื่อนทับเสลา,2026-04-21,large,109.71,69.0,58.53,37.0,160.0,64.04,,0.38,,50.74,
100303,เขื่อนกระเสียว,2026-04-21,large,143.72,48.0,114.4,38.0,243.01,204.94,,8.58,1.76,84.24,
200402,เขื่อนวชิราลงกรณ,2026-04-21,large,4068.75,46.0,5450.53,62.0,7312.2,7312.2,,34.98,14.04,2848.85,
200401,เขื่อนศรีนครินทร์,2026-04-21,large,14838.6,84.0,13077.59,74.0,16108.26,14666.85,,395.11,19.95,1326.0,
100514,เขื่อนนฤบดินทรจินดา,2026-04-21,large,115.9,39.0,98.49,33.0,266.8,224.51,0.1,1.42,1.0,136.66,
100503,เขื่อนบางพระ,2026-04-21,large,60.15,51.0,67.37,58.0,101.8,96.64,,7.66,0.36,46.53,
100501,เขื่อนขุนด่านปราการชล,2026-04-21,large,35.55,16.0,56.57,25.0,188.54,179.29,,0.0,0.9,151.0,
100502,เขื่อนคลองสียัด,2026-04-21,large,32.37,8.0,50.54,12.0,122.81,191.17,,1.3,0.01,85.04,
100504,เขื่อนหนองปลาไหล,2026-04-21,large,81.32,50.0,121.31,74.0,147.98,154.99,1.04,5.77,0.53,67.59,
100505,เขื่อนประแสร์,2026-04-21,large,177.85,60.0,140.28,48.0,271.02,241.52,,0.0,0.92,67.52,
200603,เขื่อนรัชชประภา,2026-04-21,large,3597.76,64.0,3579.93,63.0,4464.08,4123.64,3.16,286.95,15.0,1074.36,
200604,เขื่อนบางลาง,2026-04-21,large,928.85,64.0,1220.95,84.0,1018.8,1128.06,1.67,250.28,4.05,320.42,
200601,เขื่อนแก่งกระจาน,2026-04-21,large,284.93,40.0,283.36,40.0,523.14,477.85,0.79,82.61,3.28,308.67,
100602,เขื่อนปราณบุรี,2026-04-21,large,91.77,23.0,129.72,33.0,195.66,192.19,0.06,3.77,0.34,69.89,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-04-21,middle,3.132,69.14,1.994,44.02,2.839,,0.022,,0.041,,2.332
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-04-21,middle,1.27,115.45,0.905,82.27,0.135,,,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-04-21,middle,3.9,90.7,2.937,68.3,0.686,,0.002,,,,3.8
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-04-21,middle,2.406,86.8,1.809,65.26,1.064,,0.018,,,,2.356
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-21,middle,35.45,90.9,23.74,60.87,4.977,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-21,middle,3.553,64.25,1.39,25.14,2.779,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-21,middle,3.099,72.47,1.675,39.17,8.497,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-21,middle,2.476,68.0,1.986,54.55,5.683,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-21,middle,3.798,93.09,3.246,79.56,12.871,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-21,middle,1.377,94.97,0.973,67.1,2.05,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-21,middle,11.17,73.01,9.667,63.18,4.647,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-21,middle,9.07,55.85,7.623,46.94,4.296,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-21,middle,7.159,71.59,7.25,72.5,0.0,,,,,,6.659
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-21,middle,13.659,85.37,9.34,58.38,0.0,,,,,,12.779
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-21,middle,2.615,47.55,3.39,61.64,0.0,,,,0.023,,2.465
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-21,middle,2.407,66.86,2.57,71.39,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-21,middle,0.399,6.33,1.791,28.43,0.686,,0.002,,,,0.099
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-21,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-21,middle,50.0,68.49,39.092,53.55,19.001,,0.196,,0.646,,47.0
rsv483,อ่างเก็บน้ำดอยงู,2026-04-21,middle,3.89,52.78,3.274,44.42,3.594,,0.003,,0.008,,2.55
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-21,middle,1.97,77.56,1.731,68.15,0.888,,,,0.001,,1.73
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-21,middle,5.257,69.54,5.248,69.42,0.013,,,,0.022,,4.717
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-21,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-21,middle,0.931,77.58,1.109,92.42,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-21,middle,2.811,66.93,2.729,64.98,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-21,middle,4.995,72.39,4.571,66.25,0.538,,,,0.019,,4.195
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-21,middle,0.931,74.6,0.848,67.95,0.901,,,,0.002,,0.793
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-21,middle,1.201,74.6,1.094,67.95,2.143,,,,0.001,,1.051
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-21,middle,1.033,76.18,0.811,59.81,0.745,,,,0.001,,0.873
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-21,middle,0.774,77.4,0.74,74.0,1.445,,,,0.001,,0.704
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-21,middle,0.647,57.16,0.573,50.62,0.924,,,,0.001,,0.469
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-21,middle,0.878,71.67,0.765,62.45,0.445,,,,0.002,,0.763
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-21,middle,1.04,65.41,1.056,66.42,0.351,,,,0.011,,0.935
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-21,middle,0.611,47.73,0.644,50.31,1.035,,,,0.001,,0.495
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-21,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-21,middle,4.614,78.2,4.006,67.9,1.668,,,,0.002,,3.664
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-21,middle,0.873,65.34,0.912,68.26,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-21,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-21,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-21,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-21,middle,0.963,74.08,0.895,68.85,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-21,middle,8.508,73.34,7.935,68.41,0.939,,,,0.03,,7.908
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-21,middle,1.304,72.04,1.101,60.83,0.52,,,,0.003,,1.153
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-21,middle,2.289,65.78,2.221,63.82,0.735,,,,0.003,,2.009
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-21,middle,2.41,75.31,2.078,64.94,0.424,,,,0.006,,2.28
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-21,middle,2.506,71.09,2.279,64.65,0.898,,,,0.012,,2.466
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-21,middle,23.227,63.67,25.518,69.95,0.07,,,,0.045,,17.387
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-21,middle,14.605,73.32,13.781,69.18,1.056,,,,0.04,,13.505
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-21,middle,13.057,68.36,10.53,55.13,1.349,,,,0.004,,12.557
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-21,middle,2.457,78.7,,,3.609,,,,0.002,,2.358
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-21,middle,4.717,94.34,4.625,92.5,1.139,,,,,,4.177
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-21,middle,7.322,56.32,7.529,57.92,5.131,,0.006,,0.213,,4.452
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-21,middle,0.549,36.85,0.479,32.15,0.396,,,,,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-21,middle,3.392,56.53,3.242,54.03,0.086,,,,0.006,,2.992
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-21,middle,2.556,64.06,,,0.875,,,,0.032,,1.886
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-21,middle,0.921,78.99,,,0.022,,,,,,0.874
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-21,middle,23.692,57.09,25.206,60.74,0.0,,,,,,21.192
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-21,middle,21.775,43.27,17.608,34.99,0.0,,,,0.187,,20.125
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-21,middle,2.778,92.6,2.778,92.6,0.0,,,,,,1.678
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-21,middle,8.771,91.33,8.735,90.95,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-21,middle,13.262,22.48,7.521,12.75,0.586,,,,0.25,,7.262
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-21,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-21,middle,33.72,45.75,34.41,46.69,14.405,,0.052,,0.195,,28.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-21,middle,0.282,23.11,0.179,14.67,0.0,,,,,,0.16
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-21,middle,9.278,78.16,4.837,40.75,0.0,,,,,,8.248
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-21,middle,41.43,48.17,31.31,36.41,0.13,,,,1.14,,35.43
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-21,middle,1.23,93.54,1.05,79.85,0.083,,,,,,0.984
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-21,middle,1.516,94.75,1.332,83.25,0.075,,,,,,1.406
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-21,middle,1.017,72.64,0.912,65.14,0.0,,,,0.016,,0.997
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-21,middle,27.66,71.84,18.14,47.12,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-21,middle,10.042,69.94,9.028,62.88,0.645,,,,0.005,,10.011
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-21,middle,14.88,79.36,15.334,81.78,7.134,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-21,middle,44.82,68.12,40.88,62.13,5.616,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-21,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-21,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-21,middle,8.893,84.7,6.424,61.18,10.672,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-21,middle,2.846,31.62,2.079,23.1,0.0,,,,,,2.506
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-21,middle,31.207,53.81,17.412,30.02,3.033,,,,,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-21,middle,4.44,35.66,4.48,35.98,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-21,middle,6.39,79.88,6.973,87.16,0.337,,,,,,5.99
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-21,middle,7.19,55.31,6.275,48.27,0.647,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-21,middle,4.371,59.63,,,0.0,,,,,,4.231
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-21,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-21,middle,2.942,53.49,3.662,66.58,3.613,,0.039,,,,2.508
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-21,middle,2.191,37.78,2.137,36.84,0.055,,,,0.001,,2.091
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-21,middle,28.674,45.51,27.674,43.93,2.924,,,,0.168,,25.174
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-21,middle,6.991,53.78,,,0.834,,,,0.041,,6.541
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-21,middle,2.135,64.7,1.385,41.97,10.451,,0.082,,0.09,,1.19
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-21,middle,2.341,63.05,2.227,59.98,1.42,,0.037,,0.049,,1.621
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-21,middle,16.214,55.91,15.717,54.2,4.69,,0.015,,,,14.214
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-21,middle,0.366,22.18,0.554,33.58,0.425,,0.037,,0.056,,0.286
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-21,middle,0.846,62.02,0.306,22.43,0.073,,,,,,0.816
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-21,middle,18.005,67.94,17.595,66.4,2.293,,,,0.074,,16.535
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-21,middle,1.04,38.1,0.905,33.15,0.032,,0.003,,,,0.852
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-21,middle,24.242,67.7,18.839,52.61,7.772,,0.192,,0.473,,18.384
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-21,middle,7.19,72.08,9.232,92.55,4.037,,0.082,,0.092,,7.088
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-21,middle,4.448,59.87,3.088,41.56,7.983,,0.068,,0.069,,4.148
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-21,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-21,middle,1.052,12.2,0.861,9.99,6.765,,,,,,0.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-21,middle,5.538,71.0,5.608,71.9,0.507,,,,,,5.385
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-21,middle,1.25,45.45,1.014,36.87,3.498,,0.006,,,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-21,middle,3.198,79.95,3.382,84.55,3.71,,,,,,2.898
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-21,middle,3.12,76.1,2.085,50.85,1.137,,,,,,2.92
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-21,middle,1.451,60.46,0.87,36.25,0.0,,,,0.002,,0.926
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-21,middle,0.291,14.85,0.254,12.96,0.0,,,,,,0.154
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-21,middle,1.489,55.15,1.801,66.7,0.176,,,,,,1.314
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-21,middle,2.931,73.28,2.779,69.47,1.575,,,,,,2.691
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-21,middle,5.34,68.9,3.49,45.03,2.066,,,,,,4.34
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-21,middle,12.932,61.58,12.225,58.21,2.524,,,,,,11.642
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-21,middle,1.067,65.46,1.14,69.94,0.005,,,,,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-21,middle,7.034,78.24,7.94,88.32,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-21,middle,3.376,44.42,2.954,38.87,0.296,,,,,,3.336
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-21,middle,0.227,20.64,0.172,15.64,0.294,,,,,,0.077
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-21,middle,3.377,57.24,3.413,57.85,3.464,,,,,,2.857
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-21,middle,3.1,77.5,2.36,59.0,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-21,middle,2.509,38.6,2.095,32.23,0.669,,,,,,2.109
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-21,middle,1.405,23.42,1.467,24.45,0.822,,,,,,1.005
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-21,middle,1.039,47.23,0.531,24.14,0.447,,,,,,0.939
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-21,middle,1.035,69.0,0.866,57.73,0.0,,,,,,0.885
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-21,middle,1.648,74.91,1.604,72.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-21,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-21,middle,1.213,66.65,0.39,21.43,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-21,middle,1.114,55.7,0.714,35.7,0.188,,,,,,0.614
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-21,middle,0.55,55.0,0.45,45.0,0.217,,,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-21,middle,0.374,24.93,0.171,11.4,0.511,,0.012,,,,0.371
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-21,middle,1.573,49.47,1.254,39.43,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-21,middle,2.515,62.88,2.078,51.95,2.282,,,,,,2.02
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-21,middle,9.83,78.64,7.8,62.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-21,middle,1.752,60.21,1.192,40.96,0.081,,,,,,1.312
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-21,middle,0.788,78.8,0.858,85.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-21,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-21,middle,2.22,76.55,1.405,48.45,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-21,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-21,middle,1.688,80.38,1.791,85.29,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-21,middle,1.829,79.94,1.758,76.84,0.0,,,,,,1.579
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-21,middle,3.145,17.0,3.298,17.83,0.716,,0.011,,,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-21,middle,2.37,54.48,2.355,54.14,0.553,,0.017,,,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-21,middle,4.75,73.76,2.155,33.46,0.848,,,,,,4.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-21,middle,8.344,73.19,6.57,57.63,0.501,,0.006,,,,0.134
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-21,middle,1.776,57.72,1.986,64.54,0.318,,,,,,0.776
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-21,middle,37.645,70.36,41.301,77.2,2.091,,0.049,,,,31.765
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-21,middle,1.9,100.0,1.9,100.0,0.103,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-21,middle,4.962,59.07,5.053,60.15,1.894,,,,,,4.662
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-21,middle,3.016,55.85,5.322,98.56,8.216,,,,,,2.736
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-21,middle,1.621,65.65,1.478,59.86,0.126,,0.004,,0.005,,1.501
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-21,middle,11.772,56.6,12.314,59.2,2.076,,,,,,9.592
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-21,middle,5.885,76.97,2.945,38.52,0.136,,,,,,5.285
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-21,middle,5.44,52.75,6.4,62.06,0.779,,,,,,4.407
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-21,middle,0.512,15.33,2.97,88.92,64.647,,0.243,,0.37,,0.432
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-21,middle,29.204,68.55,26.245,61.61,1.179,,,,0.121,,25.904
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-21,middle,8.93,45.39,8.05,40.91,1.092,,,,0.055,,5.93
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-21,middle,7.88,76.5,7.86,76.31,0.324,,,,0.041,,6.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-21,middle,21.023,48.11,,,6.896,,0.202,,0.3,,19.983
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-21,middle,1.381,5.92,1.466,6.29,1.182,,,,,,0.731
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-21,middle,2.187,18.76,1.085,9.31,0.045,,,,,,1.687
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-21,middle,1.966,54.61,1.596,44.33,2.037,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-21,middle,0.723,28.26,0.503,19.66,0.399,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-21,middle,0.9,26.87,1.062,31.7,0.389,,,,,,0.73
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-21,middle,1.375,18.33,1.21,16.13,1.635,,,,,,0.846
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-21,middle,1.694,40.95,1.138,27.51,0.737,,,,,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-21,middle,2.511,70.73,1.702,47.94,3.02,,0.037,,,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-21,middle,1.923,78.68,2.43,99.43,7.473,,0.068,,0.082,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-21,middle,1.946,33.47,1.392,23.94,1.207,,,,,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-21,middle,0.902,21.73,0.501,12.07,0.414,,,,,,0.662
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-21,middle,2.877,44.8,0.922,14.36,0.117,,,,,,2.177
