reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-08-30,large,6890.04,72.0,8077.67,85.0,8814.75,8391.26,28.46,3696.39,10.01,5489.27,
200101,เขื่อนภูมิพล,2026-08-30,large,7615.37,57.0,9467.22,70.0,12936.11,10285.31,22.88,2806.25,10.0,7711.14,
100104,เขื่อนแม่กวงอุดมธารา,2026-08-30,large,181.84,69.0,177.39,67.0,257.55,212.05,0.64,100.71,0.95,176.16,
100107,เขื่อนแควน้อยบำรุงแดน,2026-08-30,large,385.53,41.0,474.02,50.0,833.05,781.4,5.85,428.56,1.73,840.23,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-08-30,large,209.07,79.0,197.54,75.0,277.75,284.3,0.67,188.35,1.3,255.23,
100108,เขื่อนแม่มอก,2026-08-30,large,26.6,24.0,58.14,53.0,98.94,83.4,0.01,17.89,0.03,89.97,
100105,เขื่อนกิ่วลม,2026-08-30,large,61.08,58.0,62.54,59.0,104.97,99.9,1.2,329.39,1.62,371.84,
100106,เขื่อนกิ่วคอหมา,2026-08-30,large,122.43,72.0,101.55,60.0,185.21,180.86,0.37,96.54,0.37,159.47,
200205,เขื่อนอุบลรัตน์,2026-08-30,large,883.07,36.0,709.04,29.0,2102.29,1810.27,5.14,635.62,4.06,1433.89,
200204,เขื่อนจุฬาภรณ์,2026-08-30,large,66.11,40.0,85.45,52.0,154.41,108.62,0.16,51.85,,104.94,
200203,เขื่อนน้ำพุง,2026-08-30,large,65.28,40.0,70.19,43.0,131.7,78.1,0.3,46.63,,81.37,
200212,เขื่อนสิรินธร,2026-08-30,large,1451.92,74.0,1100.38,56.0,1649.3,1423.26,9.01,908.67,3.52,602.97,
100208,เขื่อนลำพระเพลิง,2026-08-30,large,42.48,27.0,49.71,32.0,87.31,89.69,,13.99,0.47,45.07,
100207,เขื่อนลำตะคอง,2026-08-30,large,104.48,33.0,73.96,24.0,168.46,93.55,0.72,56.89,0.52,75.85,
100210,เขื่อนลำแชะ,2026-08-30,large,96.37,35.0,162.75,59.0,228.8,148.45,1.29,37.49,1.24,130.41,
100201,เขื่อนห้วยหลวง,2026-08-30,large,64.07,47.0,57.2,42.0,115.13,98.39,1.17,115.32,3.2,139.94,
100206,เขื่อนลำปาว,2026-08-30,large,964.17,49.0,966.14,49.0,1746.89,1642.47,11.07,895.0,4.5,1423.24,
100211,เขื่อนลำนางรอง,2026-08-30,large,33.78,28.0,29.21,24.0,60.67,43.66,,9.02,0.29,15.18,
100209,เขื่อนมูลบน,2026-08-30,large,44.64,32.0,58.19,41.0,73.21,80.46,0.27,18.88,0.13,33.44,
100202,เขื่อนน้ำอูน,2026-08-30,large,283.05,54.0,405.81,78.0,417.63,394.0,0.75,166.3,1.14,210.72,
100301,เขื่อนป่าสักชลสิทธิ์,2026-08-30,large,358.14,41.0,318.08,36.0,751.88,764.3,13.63,372.25,1.3,641.89,
100302,เขื่อนทับเสลา,2026-08-30,large,52.07,33.0,26.67,17.0,160.0,64.04,,1.46,0.1,109.46,
100303,เขื่อนกระเสียว,2026-08-30,large,73.1,24.0,107.0,36.0,243.01,204.94,0.23,74.91,1.27,201.94,
200402,เขื่อนวชิราลงกรณ,2026-08-30,large,6734.27,76.0,6814.15,77.0,7312.2,7312.2,158.6,3917.33,3.06,3996.49,
200401,เขื่อนศรีนครินทร์,2026-08-30,large,14726.45,83.0,13823.54,78.0,16108.26,14666.85,71.21,2644.97,4.0,3293.39,
100514,เขื่อนนฤบดินทรจินดา,2026-08-30,large,114.55,39.0,167.57,57.0,266.8,224.51,4.57,68.08,0.12,195.73,
100503,เขื่อนบางพระ,2026-08-30,large,58.0,50.0,88.19,75.0,101.8,96.64,,16.78,0.3,89.39,
100501,เขื่อนขุนด่านปราการชล,2026-08-30,large,169.56,76.0,138.03,62.0,188.54,179.29,9.88,169.54,0.2,180.95,
100502,เขื่อนคลองสียัด,2026-08-30,large,88.76,21.0,70.69,17.0,122.81,191.17,1.74,67.56,0.06,89.88,
100504,เขื่อนหนองปลาไหล,2026-08-30,large,84.35,52.0,93.35,57.0,147.98,154.99,0.01,63.22,0.56,149.98,
100505,เขื่อนประแสร์,2026-08-30,large,206.22,70.0,202.14,69.0,271.02,241.52,1.82,110.99,0.54,148.7,
200603,เขื่อนรัชชประภา,2026-08-30,large,3654.35,65.0,3959.89,70.0,4464.08,4123.64,27.48,1477.08,3.59,2168.28,
200604,เขื่อนบางลาง,2026-08-30,large,803.64,55.0,638.46,44.0,1018.8,1128.06,1.6,628.96,4.59,804.02,
200601,เขื่อนแก่งกระจาน,2026-08-30,large,465.89,66.0,394.48,56.0,523.14,477.85,25.33,506.22,3.89,539.18,
100602,เขื่อนปราณบุรี,2026-08-30,large,165.93,42.0,146.9,38.0,195.66,192.19,11.91,128.74,0.34,111.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-08-30,middle,3.278,72.36,4.53,100.0,7.581,,0.012,,0.058,,2.478
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-08-30,middle,1.102,100.18,0.86,78.18,1.507,,0.01,,0.01,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-08-30,middle,3.732,86.79,3.348,77.86,1.942,,,,,,3.632
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-08-30,middle,1.501,54.15,2.161,77.96,4.523,,,,,,1.451
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-08-30,middle,27.864,71.45,30.302,77.7,6.827,,0.02,,0.194,,27.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-08-30,middle,5.54,100.18,4.963,89.75,11.479,,0.086,,0.076,,5.22
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-08-30,middle,3.555,83.14,3.267,76.4,5.442,,0.039,,0.019,,3.272
