reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100202,เขื่อนน้ำอูน,2022-11-25,large,372.0,72.0,339.0,65.0,306.0,232.75,0.21,368.55,0.11,198.55,
100301,เขื่อนป่าสักชลสิทธิ์,2022-11-25,large,960.0,100.0,981.0,102.0,855.0,656.66,1.0,3958.98,0.44,3496.45,
100302,เขื่อนทับเสลา,2022-11-25,large,156.5,98.0,161.65,101.0,137.08,108.19,1.0,251.56,1.0,295.3,
100303,เขื่อนกระเสียว,2022-11-25,large,282.49,94.0,299.86,100.0,299.99,199.15,1.99,460.24,0.64,404.66,
200402,เขื่อนวชิราลงกรณ,2022-11-25,large,6146.77,69.0,7726.33,87.0,7491.08,4675.21,3.44,4238.72,8.99,5161.58,
200401,เขื่อนศรีนครินทร์,2022-11-25,large,15962.61,90.0,16274.61,92.0,16338.26,13191.95,20.79,5787.17,12.06,5815.31,
100514,เขื่อนนฤบดินทรจินดา,2022-11-25,large,283.68,96.0,306.99,104.0,248.0,222.9,0.67,361.26,0.85,271.79,
100503,เขื่อนบางพระ,2022-11-25,large,118.0,101.0,116.0,99.0,108.0,75.48,0.08,98.15,0.41,108.39,
100501,เขื่อนขุนด่านปราการชล,2022-11-25,large,220.0,98.0,220.0,98.0,196.0,192.53,0.07,297.42,0.15,261.58,
100502,เขื่อนคลองสียัด,2022-11-25,large,382.0,91.0,255.0,61.0,206.0,161.87,0.26,405.58,0.14,184.19,
100504,เขื่อนหนองปลาไหล,2022-11-25,large,181.0,111.0,184.0,112.0,164.0,157.62,0.23,288.94,0.47,137.02,
100505,เขื่อนประแสร์,2022-11-25,large,273.06,93.0,290.27,98.0,277.34,228.21,0.95,324.47,0.25,280.95,
200603,เขื่อนรัชชประภา,2022-11-25,large,3774.76,67.0,4415.48,78.0,4473.53,3750.77,8.29,2588.17,5.15,3155.31,
200604,เขื่อนบางลาง,2022-11-25,large,907.82,62.0,788.24,54.0,1048.76,1369.0,7.6,2358.32,12.01,2420.77,
200601,เขื่อนแก่งกระจาน,2022-11-25,large,506.64,71.0,,,636.55,520.16,2.67,639.89,0.89,623.35,
100602,เขื่อนปราณบุรี,2022-11-25,large,254.0,65.0,358.0,92.0,345.0,354.8,0.96,407.62,0.19,393.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-11-25,middle,4.629,102.19,1.788,39.47,35.581,,0.004,,0.001,,3.829
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-11-25,middle,1.33,120.91,0.818,74.36,12.796,,0.006,,,,1.23
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-11-25,middle,2.99,69.53,2.492,57.95,5.679,,0.013,,,,2.89
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-11-25,middle,2.772,100.0,1.601,57.76,8.042,,0.002,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-11-25,middle,39.35,100.9,18.822,48.26,68.321,,0.036,,,,38.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-11-25,middle,5.605,101.36,4.408,79.71,27.505,,0.118,,0.116,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-11-25,middle,4.303,100.63,4.294,100.42,17.255,,0.041,,0.039,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-11-25,middle,3.661,100.55,2.935,80.61,16.977,,0.054,,0.054,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-11-25,middle,3.839,94.09,1.877,46.0,10.539,,-0.01,,,,3.489
rsv10,อ่างเก็บน้ำสันหนอง,2022-11-25,middle,1.447,99.79,1.244,85.79,13.439,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-11-25,middle,15.345,100.29,15.345,100.29,43.91,,0.16,,0.156,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-11-25,middle,7.696,76.96,2.99,29.9,6.327,,,,,,7.196
rsv14,อ่างเก็บน้ำแม่สาน,2022-11-25,middle,8.897,55.61,4.303,26.89,5.122,,,,,,8.017
rsv15,อ่างเก็บน้ำแม่ธิ,2022-11-25,middle,5.487,99.76,3.497,63.58,5.125,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2022-11-25,middle,3.472,96.44,3.6,100.0,18.835,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-11-25,middle,5.28,83.81,6.3,100.0,14.805,,0.014,,,,4.98
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-11-25,middle,9.6,73.85,7.19,55.31,38.091,,,,,,8.15
rsv21,อ่างเก็บน้ำแม่สรวย,2022-11-25,middle,72.676,99.56,65.62,89.89,308.139,,0.679,,0.234,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2022-11-25,middle,8.228,111.64,8.192,111.15,47.292,,0.11,,0.049,,6.888
rsv22,อ่างเก็บน้ำแม่ทะ,2022-11-25,middle,2.39,94.09,2.54,100.0,3.391,,0.003,,,,2.15
rsv23,อ่างเก็บน้ำแม่อาบ,2022-11-25,middle,7.56,100.0,6.772,89.58,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-11-25,middle,12.28,90.29,11.4,83.82,13.017,,,,0.088,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-11-25,middle,0.998,83.17,1.2,100.0,4.379,,0.074,,,,0.838
rsv26,อ่างเก็บน้ำแม่พริก,2022-11-25,middle,4.133,98.4,4.2,100.0,7.857,,,,,,3.733
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-11-25,middle,6.165,89.35,6.881,99.72,8.415,,,,0.017,,5.365
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-11-25,middle,1.021,81.81,0.759,60.82,2.878,,0.003,,,,0.883
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-11-25,middle,1.532,95.16,1.065,66.15,2.497,,0.003,,,,1.382
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-11-25,middle,1.275,94.03,1.356,100.0,4.178,,,,,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-11-25,middle,1.059,105.9,0.873,87.3,2.319,,,,,,0.989
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-11-25,middle,1.093,96.55,1.13,99.82,2.202,,0.002,,,,0.915
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-11-25,middle,1.097,89.55,1.213,99.02,3.174,,,,,,0.982
rsv35,อ่างเก็บน้ำแม่ธิ,2022-11-25,middle,1.444,90.82,0.994,62.52,2.612,,,,,,1.339
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-11-25,middle,1.028,80.31,1.216,95.0,3.919,,,,,,0.912
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-11-25,middle,2.53,99.61,2.54,100.0,7.564,,,,,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2022-11-25,middle,5.9,100.0,5.9,100.0,11.634,,0.01,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-11-25,middle,1.305,97.68,1.306,97.75,2.459,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-11-25,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-11-25,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-11-25,middle,1.03,81.75,1.26,100.0,4.094,,,,,,0.86
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-11-25,middle,1.276,98.15,1.3,100.0,6.906,,0.004,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-11-25,middle,10.544,90.9,8.12,70.0,11.21,,,,,,9.944
rsv45,อ่างเก็บน้ำแม่ปอน,2022-11-25,middle,1.255,69.34,1.795,99.17,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-11-25,middle,3.297,94.74,3.48,100.0,6.166,,,,,,3.017
rsv47,อ่างเก็บน้ำแม่ไพร,2022-11-25,middle,3.2,100.0,2.557,79.91,5.204,,0.009,,0.009,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-11-25,middle,2.876,81.59,3.525,100.0,3.757,,,,,,2.836
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-11-25,middle,32.064,87.89,36.48,100.0,44.23,,0.009,,0.009,,26.224
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-11-25,middle,18.11,90.91,12.12,60.84,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-11-25,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-11-25,middle,3.986,79.72,0.584,11.68,15.278,,0.006,,,,3.446
rsv50,อ่างเก็บน้ำน้ำแหง,2022-11-25,middle,13.09,100.69,13.065,100.5,131.34,,0.405,,0.393,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-11-25,middle,1.429,95.91,1.342,90.07,17.979,,0.021,,0.003,,1.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-11-25,middle,5.669,94.48,3.362,56.03,29.7,,,,,,5.269
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-11-25,middle,31.557,76.04,19.123,46.08,32.381,,,,,,29.057
rsv54,อ่างเก็บน้ำแม่ปืม,2022-11-25,middle,44.61,88.65,25.956,51.58,60.572,,,,,,42.96
rsv480,อ่างเก็บน้ำแม่ใจ,2022-11-25,middle,2.532,84.4,2.518,83.93,5.385,,,,,,1.432
rsv522,อ่างเก็บน้ำแม่จุน,2022-11-25,middle,9.6,99.96,,,0.0,,,,,,9.6
rsv55,อ่างเก็บน้ำคลองตรอน,2022-11-25,middle,53.777,91.15,58.97,99.95,139.419,,0.073,,,,47.777
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-11-25,middle,3.818,95.45,3.976,99.4,23.837,,0.014,,,,3.548
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-11-25,middle,72.83,98.82,,,2.392,,0.767,,0.208,,67.8
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-11-25,middle,1.133,92.87,1.172,96.07,1.697,,,,,,1.011
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-11-25,middle,10.811,91.08,11.86,99.92,71.078,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-11-25,middle,81.65,94.94,87.453,101.69,158.716,,,,,,75.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-11-25,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-11-25,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-11-25,middle,1.28,91.43,1.4,100.0,0.701,,0.002,,0.002,,1.26
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-11-25,middle,38.66,100.42,38.58,100.21,47.106,,0.246,,0.226,,37.91
rsv511,อ่างเก็บน้ำคลองไพร,2022-11-25,middle,13.064,90.99,14.477,100.83,30.178,,,,0.028,,13.033
rsv58,อ่างเก็บน้ำแม่มาน,2022-11-25,middle,20.415,108.88,18.33,97.76,38.333,,0.065,,0.02,,19.315
rsv59,อ่างเก็บน้ำแม่สอง,2022-11-25,middle,62.842,95.5,34.14,51.88,87.839,,0.116,,,,50.242
rsv60,อ่างเก็บน้ำแม่ถาง,2022-11-25,middle,31.215,101.94,22.785,74.41,64.901,,0.072,,,,28.715
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-11-25,middle,6.917,102.32,6.257,92.56,39.873,,0.027,,,,6.789
rsv464,อ่างเก็บน้ำแม่สาย,2022-11-25,middle,10.58,100.76,10.065,95.86,40.989,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-11-25,middle,8.014,89.04,6.722,74.69,4.827,,,,,,7.674
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-11-25,middle,62.0,106.9,55.682,96.0,97.568,,,,0.38,,53.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-11-25,middle,12.506,100.45,8.913,71.59,19.135,,0.026,,0.026,,11.466
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-11-25,middle,8.04,100.5,5.296,66.2,10.685,,0.053,,0.053,,7.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-11-25,middle,11.763,90.48,13.314,102.42,26.592,,,,,,11.183
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-11-25,middle,4.035,73.36,4.74,86.18,24.31,,,,,,3.601
rsv66,อ่างเก็บน้ำห้วยลึก,2022-11-25,middle,3.165,54.57,5.734,98.86,2.586,,0.001,,0.001,,3.065
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-11-25,middle,59.562,94.54,60.112,95.42,73.091,,0.062,,0.2,,56.062
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-11-25,middle,3.135,95.0,3.198,96.91,5.429,,,,,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2022-11-25,middle,2.394,64.48,2.561,68.97,7.741,,0.014,,,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-11-25,middle,27.228,93.89,28.457,98.13,41.69,,0.044,,,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-11-25,middle,1.397,84.67,1.379,83.58,11.998,,0.002,,,,1.317
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-11-25,middle,1.16,85.04,1.338,98.09,6.485,,0.015,,,,1.13
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-11-25,middle,23.575,88.96,26.419,99.69,54.695,,0.036,,,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-11-25,middle,2.14,78.39,2.229,81.65,15.315,,0.003,,,,1.952
rsv502,อ่างเก็บน้ำน้ำเลย,2022-11-25,middle,32.825,91.67,35.972,100.46,308.717,,0.475,,0.063,,26.967
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-11-25,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-11-25,middle,6.132,82.53,,,98.248,,0.901,,0.752,,5.832
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-11-25,middle,7.982,92.6,0.946,10.97,31.245,,0.009,,,,7.732
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-11-25,middle,7.798,99.97,6.357,81.5,48.5,,0.002,,,,7.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-11-25,middle,2.083,75.75,2.247,81.71,11.744,,0.004,,,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-11-25,middle,3.989,99.72,3.357,83.93,34.914,,0.07,,0.068,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-11-25,middle,4.115,100.37,3.56,86.83,62.111,,0.02,,0.018,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-11-25,middle,2.193,91.38,2.314,96.42,3.139,,,,0.002,,1.668
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-11-25,middle,0.238,12.14,1.534,78.27,9.318,,,,,,0.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-11-25,middle,1.977,73.22,1.697,62.85,1.283,,,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-11-25,middle,3.716,92.9,3.86,96.5,16.723,,,,,,3.476
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-11-25,middle,5.582,72.03,4.594,59.28,16.893,,,,,,4.582
rsv94,อ่างเก็บน้ำห้วยหวด,2022-11-25,middle,10.843,51.63,15.926,75.84,23.333,,0.016,,,,9.553
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-11-25,middle,1.265,77.61,1.126,69.08,0.889,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-11-25,middle,4.204,46.76,3.332,37.06,6.213,,,,,,3.504
rsv97,อ่างเก็บน้ำห้วยโทง,2022-11-25,middle,5.981,78.7,5.958,78.39,7.146,,,,,,5.941
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-11-25,middle,0.484,44.0,0.773,70.27,1.733,,,,,,0.334
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-11-25,middle,3.413,57.85,2.981,50.53,8.915,,,,,,2.893
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-11-25,middle,3.256,81.4,1.989,49.73,4.346,,,,,,2.706
rsv103,อ่างเก็บน้ำห้วยคำ,2022-11-25,middle,3.268,50.28,4.66,71.69,6.476,,,,,,2.868
rsv104,อ่างเก็บน้ำห้วยซวง,2022-11-25,middle,4.364,72.73,4.152,69.2,9.472,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-11-25,middle,1.548,70.36,1.554,70.64,3.014,,,,,,1.448
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-11-25,middle,0.747,49.8,0.64,42.67,0.324,,,,,,0.597
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-11-25,middle,1.707,77.59,2.04,92.73,5.423,,,,,,1.632
rsv108,อ่างเก็บน้ำห้วยแข้,2022-11-25,middle,2.031,53.45,1.095,28.82,3.742,,,,,,1.806
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-11-25,middle,1.139,62.58,1.507,82.8,1.02,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-11-25,middle,1.491,74.55,1.166,58.3,2.177,,,,,,0.991
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-11-25,middle,0.712,71.2,0.576,57.6,0.908,,,,,,0.612
rsv112,อ่างเก็บน้ำห้วยทราย,2022-11-25,middle,1.054,70.27,0.706,47.07,3.931,,,,,,1.051
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-11-25,middle,3.553,111.73,2.643,83.11,33.771,,,,,,3.313
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-11-25,middle,1.765,44.13,2.587,64.68,8.156,,,,,,1.27
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-11-25,middle,9.97,79.76,12.12,96.96,7.416,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-11-25,middle,1.688,58.01,1.278,43.92,1.869,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-11-25,middle,0.342,34.2,0.223,22.3,1.367,,,,,,0.222
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-11-25,middle,0.538,35.87,0.251,16.73,0.169,,,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-11-25,middle,1.572,54.21,1.617,55.76,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-11-25,middle,0.867,57.8,0.308,20.53,0.273,,,,,,0.747
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-11-25,middle,1.605,76.43,1.964,93.52,1.451,,,,,,1.335
rsv135,อ่างเก็บน้ำห้วยทราย,2022-11-25,middle,2.206,96.42,2.288,100.0,8.811,,,,,,1.956
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-11-25,middle,17.1,92.43,8.695,47.0,33.145,,0.027,,,,16.21
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-11-25,middle,4.248,97.66,4.248,97.66,56.908,,0.036,,0.008,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-11-25,middle,5.675,88.12,2.58,40.06,9.555,,0.053,,,,5.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-11-25,middle,10.136,88.91,3.15,27.63,45.367,,0.057,,0.012,,1.926
rsv140,อ่างเก็บน้ำหนองปะโค,2022-11-25,middle,1.968,63.96,2.472,80.34,3.85,,0.009,,,,0.968
rsv465,อ่างเก็บน้ำลำพันชาด,2022-11-25,middle,43.689,81.66,43.526,81.36,280.237,,,,,,37.809
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-11-25,middle,1.77,93.16,1.678,88.32,18.984,,0.005,,,,1.63
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-11-25,middle,8.295,98.75,7.215,85.89,10.179,,0.033,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-11-25,middle,5.156,95.48,4.612,85.41,9.205,,0.033,,,,4.876
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-11-25,middle,2.344,94.94,1.086,43.99,3.421,,0.013,,0.003,,2.224
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-11-25,middle,20.031,96.3,19.94,95.87,58.049,,0.018,,,,17.851
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-11-25,middle,7.824,102.33,8.079,105.66,18.33,,0.039,,,,7.224
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-11-25,middle,11.22,108.81,11.473,111.26,38.434,,,,,,10.187
rsv152,อ่างเก็บน้ำน้ำพรม,2022-11-25,middle,3.485,104.34,2.556,76.53,392.667,,1.269,,0.648,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2022-11-25,middle,46.059,108.12,47.33,111.1,95.258,,0.094,,,,42.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-11-25,middle,18.605,94.56,19.313,98.16,104.251,,,,,,15.605
rsv155,อ่างเก็บน้ำห้วยทราย,2022-11-25,middle,10.37,100.68,10.3,100.0,28.554,,,,,,8.87
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-11-25,middle,14.69,62.98,21.428,91.87,32.257,,0.315,,,,14.04
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-11-25,middle,8.498,72.88,9.413,80.73,32.829,,,,,,7.998
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-11-25,middle,3.315,92.08,3.361,93.36,11.749,,,,,,3.03
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-11-25,middle,2.42,94.61,1.859,72.67,6.256,,,,,,2.12
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-11-25,middle,3.12,93.13,3.08,91.94,7.089,,,,,,2.95
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-11-25,middle,5.625,75.0,6.281,83.75,66.201,,,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-11-25,middle,2.922,70.63,3.369,81.44,11.683,,,,,,2.772
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-11-25,middle,0.755,21.27,1.939,54.62,30.231,,0.084,,0.025,,0.665
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-11-25,middle,2.463,100.78,2.457,100.53,47.14,,0.021,,0.021,,2.233
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-11-25,middle,4.128,70.99,5.611,96.49,16.672,,,,,,3.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-11-25,middle,2.626,63.28,2.918,70.31,8.017,,,,,,2.386
rsv170,อ่างเก็บน้ำห้วยฝา,2022-11-25,middle,3.233,50.34,5.411,84.26,30.566,,,,,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-11-25,middle,4.368,59.18,5.565,75.4,23.07,,,,,,3.701
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-11-25,middle,43.48,94.97,47.512,103.77,956.833,,,,0.01,,42.18
