reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2022-10-04,large,239.0,87.0,241.0,88.0,275.0,243.38,5.39,190.97,0.98,195.34,
100201,เขื่อนห้วยหลวง,2022-10-04,large,127.0,94.0,74.0,55.0,72.08,57.8,6.6,176.03,4.01,58.15,
100206,เขื่อนลำปาว,2022-10-04,large,1728.0,87.0,978.0,49.0,1213.0,946.48,44.88,2016.0,2.63,1059.48,
100211,เขื่อนลำนางรอง,2022-10-04,large,109.0,90.0,103.0,85.0,116.0,99.13,5.29,106.84,0.46,64.32,
100209,เขื่อนมูลบน,2022-10-04,large,130.0,92.0,136.0,96.0,139.0,141.0,2.72,100.75,0.04,98.3,
100202,เขื่อนน้ำอูน,2022-10-04,large,410.0,79.0,287.0,55.0,306.0,232.75,3.59,345.44,0.11,162.99,
100301,เขื่อนป่าสักชลสิทธิ์,2022-10-04,large,946.0,99.0,981.0,102.0,855.0,656.66,152.79,2685.93,51.9,2302.78,
100302,เขื่อนทับเสลา,2022-10-04,large,169.07,106.0,161.48,101.0,137.08,108.19,25.76,153.15,7.88,188.74,
100303,เขื่อนกระเสียว,2022-10-04,large,269.75,90.0,263.45,88.0,299.99,199.15,13.46,318.89,2.77,287.03,
200402,เขื่อนวชิราลงกรณ,2022-10-04,large,6093.54,69.0,7098.16,80.0,7491.08,4675.21,79.36,3680.56,10.05,4698.66,
200401,เขื่อนศรีนครินทร์,2022-10-04,large,14966.37,84.0,14459.48,81.0,16338.26,13191.95,149.91,4260.86,13.74,5300.2,
100514,เขื่อนนฤบดินทรจินดา,2022-10-04,large,284.99,97.0,266.33,90.0,248.0,222.9,7.0,316.89,3.0,232.04,
100503,เขื่อนบางพระ,2022-10-04,large,114.0,97.0,74.0,63.0,108.0,75.48,1.36,81.13,0.53,86.79,
100501,เขื่อนขุนด่านปราการชล,2022-10-04,large,219.0,98.0,212.0,95.0,196.0,192.53,4.75,280.59,4.1,248.52,
100502,เขื่อนคลองสียัด,2022-10-04,large,375.0,89.0,212.0,50.0,206.0,161.87,5.81,370.54,0.71,165.14,
100504,เขื่อนหนองปลาไหล,2022-10-04,large,158.0,96.0,179.0,109.0,164.0,157.62,1.59,221.02,1.15,92.63,
100505,เขื่อนประแสร์,2022-10-04,large,271.02,92.0,287.0,97.0,277.34,228.21,4.45,283.53,1.63,250.91,
200603,เขื่อนรัชชประภา,2022-10-04,large,3514.54,62.0,3904.79,69.0,4473.53,3750.77,11.13,2053.06,4.03,2897.43,
200604,เขื่อนบางลาง,2022-10-04,large,681.36,47.0,751.31,52.0,1048.76,1369.0,4.17,1830.33,3.03,2135.88,
200601,เขื่อนแก่งกระจาน,2022-10-04,large,454.94,64.0,544.72,77.0,636.55,520.16,4.22,485.03,1.73,528.03,
100602,เขื่อนปราณบุรี,2022-10-04,large,223.0,57.0,292.0,75.0,345.0,354.8,1.88,326.14,0.46,348.08,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-10-04,middle,4.637,102.36,1.374,30.33,20.16,,0.211,,0.211,,3.837
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-10-04,middle,1.192,108.36,0.643,58.45,2.126,,0.297,,0.249,,1.092
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-10-04,middle,3.138,72.98,2.58,60.0,2.235,,0.012,,,,3.038
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-10-04,middle,2.921,105.38,1.247,44.99,2.99,,0.029,,,,2.871
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-10-04,middle,41.616,106.71,15.28,39.18,25.68,,0.166,,,,41.116
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-04,middle,5.605,101.36,2.574,46.55,18.935,,0.167,,0.167,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-04,middle,4.316,100.94,3.103,72.57,8.24,,0.096,,0.11,,4.033
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-04,middle,3.688,101.29,1.839,50.51,10.08,,0.05,,0.054,,3.561
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-04,middle,4.281,104.93,1.628,39.9,3.695,,,,0.026,,3.931
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-04,middle,1.471,101.45,1.462,100.83,10.558,,0.062,,0.074,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-04,middle,15.514,101.4,11.506,75.2,19.714,,,,0.203,,13.214
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-04,middle,7.108,71.08,2.514,25.14,5.725,,0.128,,,,6.608
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-04,middle,7.937,49.61,3.985,24.91,3.857,,0.117,,,,7.057
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-04,middle,4.388,79.78,3.381,61.47,3.971,,0.013,,,,4.238
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-04,middle,3.6,100.0,3.656,101.56,15.654,,0.289,,0.683,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-04,middle,4.853,77.03,5.74,91.11,13.354,,0.177,,0.119,,4.553
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-04,middle,8.45,65.0,5.95,45.77,36.552,,0.112,,0.152,,7.0
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-04,middle,61.416,84.13,58.224,79.76,227.798,,3.458,,2.708,,58.416
rsv483,อ่างเก็บน้ำดอยงู,2022-10-04,middle,5.789,78.55,8.414,114.17,37.881,,0.407,,0.574,,4.449
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-04,middle,2.54,100.0,1.041,40.98,2.906,,0.02,,0.02,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-04,middle,7.56,100.0,5.752,76.08,5.089,,0.135,,0.135,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-04,middle,13.6,100.0,11.4,83.82,9.803,,0.2,,0.2,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-04,middle,1.2,100.0,1.2,100.0,3.226,,0.047,,0.052,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-04,middle,4.2,100.0,4.2,100.0,5.218,,0.25,,0.25,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-04,middle,6.9,100.0,6.9,100.0,6.862,,0.1,,0.1,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-04,middle,1.248,100.0,0.51,40.87,2.172,,0.03,,0.03,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-04,middle,1.616,100.37,1.065,66.15,1.954,,0.025,,0.025,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-04,middle,1.356,100.0,1.356,100.0,3.594,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-04,middle,1.09,109.0,0.498,49.8,1.833,,0.021,,0.021,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-04,middle,1.132,100.0,0.744,65.72,1.798,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-04,middle,1.225,100.0,1.225,100.0,2.572,,0.009,,0.009,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-04,middle,0.841,52.89,0.247,15.53,1.45,,0.005,,0.005,,0.736
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-04,middle,1.28,100.0,1.094,85.47,3.259,,0.063,,0.023,,1.164
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-04,middle,2.54,100.0,2.54,100.0,5.091,,0.14,,0.14,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-04,middle,5.9,100.0,5.9,100.0,9.674,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-04,middle,1.096,82.04,1.336,100.0,1.28,,0.05,,0.05,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-04,middle,1.113,100.0,1.113,100.0,3.137,,0.08,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-04,middle,1.12,100.0,1.12,100.0,3.702,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-04,middle,1.26,100.0,1.26,100.0,3.322,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-04,middle,1.3,100.0,1.3,100.0,4.515,,0.12,,0.12,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-04,middle,11.6,100.0,5.255,45.3,8.883,,0.1,,0.1,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-04,middle,1.813,100.17,1.496,82.65,3.288,,0.045,,0.045,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-04,middle,3.48,100.0,1.984,57.01,5.032,,0.05,,0.05,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-04,middle,3.2,100.0,2.112,66.0,3.73,,0.064,,0.064,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-04,middle,3.525,100.0,2.764,78.41,2.606,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-04,middle,36.48,100.0,36.48,100.0,35.356,,2.791,,2.791,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-04,middle,18.11,90.91,11.3,56.73,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-04,middle,4.797,95.94,2.914,58.28,13.255,,0.09,,0.109,,4.257
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-04,middle,13.538,104.14,13.164,101.26,100.677,,2.982,,2.82,,10.668
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-04,middle,1.118,75.03,0.909,61.01,16.096,,0.044,,0.036,,0.748
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-04,middle,6.307,105.12,2.937,48.95,25.2,,1.198,,0.978,,5.907
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-04,middle,36.606,88.21,16.03,38.63,31.998,,0.183,,0.172,,34.106
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-04,middle,48.124,95.64,12.214,24.27,54.979,,1.092,,0.36,,46.474
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-04,middle,2.661,88.7,1.264,42.13,4.672,,0.136,,0.036,,1.561
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-04,middle,59.35,100.59,58.49,99.14,126.125,,1.511,,1.765,,53.35
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-04,middle,3.893,97.32,3.661,91.53,19.07,,0.56,,0.53,,3.623
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-04,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-04,middle,1.261,103.36,1.225,100.41,1.095,,0.125,,0.004,,1.139
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-04,middle,14.198,119.61,12.643,106.51,61.988,,0.72,,0.2,,13.168
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-04,middle,79.5,92.44,86.061,100.07,113.339,,2.57,,3.84,,73.5
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-04,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-04,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-04,middle,1.409,100.64,0.475,33.93,0.599,,0.002,,0.002,,1.389
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-04,middle,40.18,104.36,38.82,100.83,33.202,,0.245,,0.205,,39.43
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-04,middle,13.828,96.31,14.538,101.25,16.742,,1.015,,0.157,,13.797
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-04,middle,19.22,102.51,17.087,91.13,29.549,,0.562,,0.789,,18.12
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-04,middle,62.204,94.53,32.46,49.33,79.101,,1.16,,,,49.604
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-04,middle,30.643,100.08,22.042,71.99,54.434,,0.567,,0.409,,28.143
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-04,middle,6.883,101.82,6.125,90.61,33.173,,0.653,,0.612,,6.755
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-04,middle,10.65,101.43,9.835,93.67,36.554,,1.606,,1.626,,9.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-04,middle,8.609,95.66,4.58,50.89,4.1,,0.039,,0.039,,8.269
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-04,middle,62.926,108.49,58.95,101.64,85.3,,2.716,,3.54,,54.126
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-04,middle,12.931,103.86,8.024,64.45,14.506,,0.53,,0.66,,11.891
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-04,middle,8.1,101.25,4.22,52.75,6.03,,0.02,,0.21,,7.7
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-04,middle,14.535,111.81,13.611,104.7,15.198,,1.224,,1.423,,13.955
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-04,middle,3.497,63.58,4.82,87.64,21.324,,0.105,,,,3.063
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-04,middle,3.565,61.47,5.758,99.28,2.341,,0.086,,0.001,,3.465
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-04,middle,60.662,96.29,63.321,100.51,51.728,,5.12,,1.13,,57.162
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-04,middle,3.555,107.73,3.253,98.58,5.032,,0.059,,0.028,,2.61
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-04,middle,3.427,92.3,2.673,71.99,7.168,,,,,,2.707
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-04,middle,32.212,111.08,28.314,97.63,37.747,,1.706,,0.5,,30.212
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-04,middle,1.722,104.36,1.391,84.3,6.88,,0.382,,0.019,,1.642
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-04,middle,1.387,101.69,1.387,101.69,5.717,,0.051,,0.042,,1.357
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-04,middle,27.024,101.98,26.435,99.75,48.748,,2.973,,2.924,,25.554
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-04,middle,3.181,116.52,2.768,101.39,12.645,,0.421,,0.081,,2.993
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-04,middle,38.752,108.22,32.003,89.38,264.128,,4.887,,5.513,,32.894
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-04,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-04,middle,7.682,103.39,,,71.76,,3.485,,1.937,,7.382
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-04,middle,9.791,113.58,0.971,11.26,28.094,,0.76,,1.082,,9.541
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-04,middle,8.215,105.32,7.402,94.9,43.035,,1.899,,2.379,,8.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-04,middle,2.301,83.67,2.029,73.78,10.921,,,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-04,middle,4.125,103.13,4.027,100.67,27.005,,1.025,,1.095,,3.825
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-04,middle,4.1,100.0,4.175,101.83,57.51,,0.603,,0.676,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-04,middle,2.424,101.0,2.37,98.75,3.097,,,,0.002,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-04,middle,0.585,29.85,2.067,105.46,9.31,,,,,,0.448
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-04,middle,2.024,74.96,1.211,44.85,1.283,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-04,middle,3.92,98.0,3.656,91.4,15.481,,0.206,,0.186,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-04,middle,6.704,86.5,3.086,39.82,13.84,,0.176,,0.132,,5.704
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-04,middle,13.499,64.28,14.114,67.21,21.127,,0.065,,0.176,,12.209
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-04,middle,1.305,80.06,1.09,66.87,0.882,,0.007,,0.012,,0.475
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-04,middle,4.32,48.05,1.298,14.44,5.183,,0.008,,,,3.62
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-04,middle,6.597,86.8,6.164,81.11,6.977,,0.034,,0.034,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-04,middle,0.88,80.0,0.889,80.82,1.736,,0.005,,,,0.73
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-04,middle,4.044,68.54,3.08,52.2,6.011,,0.021,,,,3.524
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-04,middle,3.25,81.25,1.681,42.02,3.206,,0.3,,0.069,,2.7
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-04,middle,3.908,60.12,4.62,71.08,6.221,,0.048,,,,3.508
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-04,middle,5.544,92.4,4.152,69.2,8.722,,0.239,,0.057,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-04,middle,1.813,82.41,1.687,76.68,2.88,,0.036,,0.053,,1.713
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-04,middle,0.762,50.8,0.624,41.6,0.321,,,,,,0.612
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-04,middle,1.85,84.09,0.952,43.27,4.802,,0.062,,0.042,,1.775
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-04,middle,1.915,50.39,1.101,28.97,2.671,,0.116,,0.064,,1.69
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-04,middle,1.338,73.52,0.985,54.12,1.013,,0.001,,,,1.178
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-04,middle,1.742,87.1,1.192,59.6,1.8,,0.027,,0.027,,1.242
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-04,middle,0.743,74.3,0.635,63.5,0.908,,0.024,,0.024,,0.643
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-04,middle,1.251,83.4,0.504,33.6,3.184,,0.005,,,,1.248
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-04,middle,3.458,108.74,2.927,92.04,9.654,,0.406,,0.312,,3.218
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-04,middle,2.148,53.7,2.752,68.8,5.646,,0.022,,,,1.653
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-04,middle,11.056,88.45,4.89,39.12,6.487,,0.135,,0.059,,10.886
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-04,middle,1.72,59.11,1.304,44.81,1.812,,0.025,,0.025,,1.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-04,middle,0.365,36.5,0.188,18.8,0.928,,0.005,,,,0.245
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-04,middle,0.598,39.87,0.586,39.07,0.156,,0.002,,,,0.488
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-04,middle,1.707,58.86,1.36,46.9,0.341,,0.001,,,,1.557
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-04,middle,1.011,67.4,0.675,45.0,0.255,,0.003,,,,0.891
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-04,middle,1.655,78.81,0.822,39.14,1.103,,0.083,,,,1.385
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-04,middle,2.288,100.0,2.288,100.0,8.378,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-04,middle,18.08,97.73,6.955,37.59,29.079,,0.656,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-04,middle,4.375,100.57,3.7,85.06,50.11,,1.481,,1.1,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-04,middle,6.508,101.06,2.27,35.25,8.424,,0.217,,0.194,,6.283
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-04,middle,11.528,101.12,4.044,35.47,43.199,,0.167,,,,3.318
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-04,middle,2.184,70.98,2.392,77.74,3.047,,0.009,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-04,middle,48.585,90.81,45.643,85.31,256.312,,3.751,,4.357,,42.705
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-04,middle,1.51,79.47,1.626,85.58,18.634,,0.043,,0.042,,1.37
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-04,middle,8.355,99.46,7.455,88.75,9.141,,0.066,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-04,middle,5.246,97.15,5.012,92.81,8.514,,0.134,,0.069,,4.966
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-04,middle,2.508,101.58,1.16,46.98,2.827,,0.113,,0.108,,2.388
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-04,middle,24.051,115.63,19.624,94.35,51.336,,2.685,,2.869,,21.871
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-04,middle,6.605,86.39,7.509,98.21,16.752,,0.304,,0.769,,6.005
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-04,middle,12.633,122.51,12.198,118.29,35.813,,0.366,,0.547,,11.6
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-04,middle,3.339,99.97,3.95,118.26,332.505,,19.358,,19.104,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-04,middle,44.93,105.47,42.953,100.83,82.315,,1.846,,1.916,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-04,middle,21.25,108.01,19.879,101.04,88.148,,4.371,,3.421,,18.25
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-04,middle,10.86,105.44,10.335,100.34,25.561,,0.351,,0.351,,9.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-04,middle,14.795,63.43,18.961,81.29,29.74,,0.655,,0.13,,14.145
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-04,middle,10.347,88.74,9.81,84.13,31.633,,0.056,,0.056,,9.847
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-04,middle,3.612,100.33,3.395,94.31,11.103,,0.292,,0.041,,3.327
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-04,middle,2.586,101.09,1.522,59.5,5.847,,0.018,,0.046,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-04,middle,3.392,101.25,1.78,53.13,5.699,,0.16,,0.108,,3.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-04,middle,8.047,107.29,7.938,105.84,61.769,,1.365,,1.689,,7.518
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-04,middle,3.697,89.36,3.361,81.24,9.163,,,,,,3.547
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-04,middle,2.328,65.58,2.493,70.23,28.737,,0.412,,0.351,,2.238
