reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2026-01-14,large,16092.47,91.0,14488.99,82.0,16108.26,14666.85,4.79,69.61,4.08,60.06,
100514,เขื่อนนฤบดินทรจินดา,2026-01-14,large,243.99,83.0,207.67,70.0,266.8,224.51,,0.34,1.6,22.54,
100503,เขื่อนบางพระ,2026-01-14,large,98.08,84.0,92.0,79.0,101.8,96.64,,1.43,0.38,5.33,
100501,เขื่อนขุนด่านปราการชล,2026-01-14,large,161.2,72.0,155.94,70.0,188.54,179.29,,0.0,2.27,28.52,
100502,เขื่อนคลองสียัด,2026-01-14,large,96.2,23.0,165.5,39.0,122.81,191.17,,0.0,2.0,27.4,
100504,เขื่อนหนองปลาไหล,2026-01-14,large,139.04,85.0,150.17,92.0,147.98,154.99,,0.0,0.71,8.78,
100505,เขื่อนประแสร์,2026-01-14,large,262.96,89.0,230.36,78.0,271.02,241.52,,0.0,0.21,4.93,
200603,เขื่อนรัชชประภา,2026-01-14,large,4418.6,78.0,4101.27,73.0,4464.08,4123.64,2.33,23.25,5.02,66.0,
200604,เขื่อนบางลาง,2026-01-14,large,1030.99,71.0,1163.8,80.0,1018.8,1128.06,3.63,58.08,3.06,42.89,
200601,เขื่อนแก่งกระจาน,2026-01-14,large,509.16,72.0,461.95,65.0,523.14,477.85,0.6,6.79,1.3,19.7,
100602,เขื่อนปราณบุรี,2026-01-14,large,191.32,49.0,187.44,48.0,195.66,192.19,0.14,1.25,0.35,4.9,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-01-14,middle,4.298,94.88,4.13,91.17,0.392,,0.032,,0.03,,3.498
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-01-14,middle,1.268,115.27,1.25,113.64,0.02,,0.001,,0.001,,1.168
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-01-14,middle,4.292,99.81,3.162,73.53,0.034,,0.002,,,,4.192
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-01-14,middle,2.734,98.63,2.642,95.31,0.117,,0.001,,,,2.684
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-01-14,middle,39.4,101.03,29.16,74.77,0.489,,0.019,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-01-14,middle,5.083,91.92,4.72,85.35,0.438,,0.014,,0.051,,4.763
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-01-14,middle,4.001,93.57,4.298,100.51,0.184,,0.014,,0.022,,3.718
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-01-14,middle,3.145,86.38,3.664,100.63,0.632,,0.028,,0.043,,3.018
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-01-14,middle,4.112,100.78,4.134,101.32,3.568,,0.001,,,,3.762
rsv10,อ่างเก็บน้ำสันหนอง,2026-01-14,middle,1.437,99.1,1.416,97.66,0.155,,0.001,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-01-14,middle,13.95,91.18,15.422,100.8,0.818,,0.004,,0.043,,11.65
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-01-14,middle,14.53,89.47,14.727,90.68,0.626,,0.037,,0.099,,13.98
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-01-14,middle,9.239,92.39,9.33,93.3,0.0,,,,,,8.739
rsv14,อ่างเก็บน้ำแม่สาน,2026-01-14,middle,14.155,88.47,10.08,63.0,0.0,,,,,,13.275
rsv15,อ่างเก็บน้ำแม่ธิ,2026-01-14,middle,3.695,67.18,5.28,96.0,0.0,,,,,,3.545
rsv16,อ่างเก็บน้ำแม่เมย,2026-01-14,middle,3.64,101.11,3.45,95.83,0.0,,,,,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-01-14,middle,4.798,76.16,4.879,77.44,0.069,,0.002,,0.129,,4.498
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-01-14,middle,9.11,70.08,8.49,65.31,0.0,,,,,,7.66
rsv21,อ่างเก็บน้ำแม่สรวย,2026-01-14,middle,72.716,99.61,72.878,99.83,2.394,,0.171,,0.171,,69.716
rsv483,อ่างเก็บน้ำดอยงู,2026-01-14,middle,8.035,109.02,8.119,110.16,1.077,,0.055,,0.055,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-01-14,middle,2.54,100.0,2.424,95.43,0.007,,,,0.001,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2026-01-14,middle,7.52,99.47,6.861,90.75,0.002,,,,0.002,,6.98
rsv24,อ่างเก็บน้ำแม่ทาน,2026-01-14,middle,13.556,99.68,12.016,88.35,0.002,,,,,,12.196
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-01-14,middle,1.195,99.58,1.184,98.67,0.017,,,,,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2026-01-14,middle,4.07,96.9,3.565,84.88,0.025,,,,0.008,,3.67
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-01-14,middle,6.718,97.36,5.499,79.7,0.235,,0.022,,0.022,,5.918
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-01-14,middle,1.248,100.0,1.236,99.04,0.012,,0.001,,0.001,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-01-14,middle,1.616,100.37,1.536,95.4,0.013,,0.001,,0.001,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-01-14,middle,1.356,100.0,1.297,95.65,0.001,,0.001,,0.001,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-01-14,middle,1.09,109.0,0.959,95.9,0.001,,,,,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-01-14,middle,1.132,100.0,1.132,100.0,0.001,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-01-14,middle,1.11,90.61,1.158,94.53,0.014,,0.001,,0.001,,0.995
rsv35,อ่างเก็บน้ำแม่ธิ,2026-01-14,middle,1.453,91.38,1.523,95.79,0.013,,0.001,,0.001,,1.348
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-01-14,middle,1.254,97.97,1.126,87.97,0.078,,0.011,,,,1.138
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-01-14,middle,0.434,17.09,2.502,98.5,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-01-14,middle,5.903,100.05,5.694,96.51,0.018,,,,0.001,,4.953
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-01-14,middle,1.308,97.9,1.046,78.29,0.086,,,,0.003,,1.26
rsv40,อ่างเก็บน้ำแม่ทก,2026-01-14,middle,1.105,99.28,1.091,98.02,0.0,,,,,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2026-01-14,middle,1.123,100.27,1.106,98.75,0.084,,0.001,,0.001,,0.785
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-01-14,middle,1.256,99.68,1.236,98.1,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-01-14,middle,1.292,99.38,1.284,98.77,0.0,,,,,,1.132
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-01-14,middle,10.333,89.08,11.201,96.56,0.021,,0.001,,0.001,,9.733
rsv45,อ่างเก็บน้ำแม่ปอน,2026-01-14,middle,1.792,99.01,1.719,94.97,0.014,,0.001,,0.001,,1.641
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-01-14,middle,3.429,98.53,3.331,95.72,0.03,,0.002,,0.002,,3.149
rsv47,อ่างเก็บน้ำแม่ไพร,2026-01-14,middle,3.181,99.41,2.842,88.81,0.013,,0.002,,0.001,,3.051
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-01-14,middle,3.492,99.06,3.468,98.38,0.024,,0.002,,0.002,,3.452
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-01-14,middle,35.559,97.48,31.194,85.51,0.055,,,,0.113,,29.719
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-01-14,middle,17.097,85.83,19.3,96.89,0.209,,0.002,,0.051,,15.997
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-01-14,middle,13.355,69.92,11.273,59.02,0.044,,0.006,,,,12.855
rsv532,อ่างเก็บน้ำ แม่อาง,2026-01-14,middle,3.122,100.0,,,0.035,,,,0.001,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-01-14,middle,5.237,104.74,5.205,104.1,0.274,,0.019,,0.019,,4.697
rsv50,อ่างเก็บน้ำน้ำแหง,2026-01-14,middle,13.999,107.68,13.065,100.5,1.538,,0.111,,0.161,,11.129
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-01-14,middle,1.234,82.82,1.278,85.77,0.109,,0.011,,0.015,,0.864
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-01-14,middle,5.709,95.15,5.499,91.65,0.043,,0.004,,0.014,,5.309
rsv533,อ่างเก็บน้ำ น้ำริม,2026-01-14,middle,3.85,96.49,,,0.177,,0.013,,0.02,,3.18
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-01-14,middle,1.071,91.85,,,0.008,,0.001,,0.01,,1.024
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-01-14,middle,31.062,74.85,33.147,79.87,0.0,,,,,,28.562
rsv54,อ่างเก็บน้ำแม่ปืม,2026-01-14,middle,41.063,81.6,39.125,77.75,0.0,,,,,,39.413
rsv480,อ่างเก็บน้ำแม่ใจ,2026-01-14,middle,3.073,102.43,2.994,99.8,0.0,,,,,,1.973
rsv522,อ่างเก็บน้ำแม่จุน,2026-01-14,middle,9.269,96.51,9.383,97.7,0.0,,,,,,9.269
rsv55,อ่างเก็บน้ำคลองตรอน,2026-01-14,middle,54.215,91.89,39.997,67.79,0.493,,,,0.422,,48.215
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-01-14,middle,2.33,58.25,2.82,70.5,0.005,,,,0.05,,2.06
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-01-14,middle,63.03,85.52,62.4,84.67,1.687,,0.008,,0.189,,58.0
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-01-14,middle,0.446,36.56,0.234,19.18,0.0,,,,,,0.324
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-01-14,middle,11.912,100.35,5.742,48.37,0.0,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-01-14,middle,82.15,95.52,55.911,65.01,0.0,,,,,,76.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-01-14,middle,1.304,99.16,1.206,91.71,0.014,,,,,,1.058
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-01-14,middle,1.589,99.31,1.488,93.0,0.014,,,,,,1.479
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-01-14,middle,1.256,89.71,1.246,89.0,0.0,,,,0.002,,1.236
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-01-14,middle,32.4,84.16,25.8,67.01,0.0,,,,0.04,,31.65
rsv511,อ่างเก็บน้ำคลองไพร,2026-01-14,middle,11.3,78.7,12.496,87.03,0.3,,0.025,,0.025,,11.269
rsv58,อ่างเก็บน้ำแม่มาน,2026-01-14,middle,18.575,99.07,17.297,92.25,0.765,,,,,,17.475
rsv59,อ่างเก็บน้ำแม่สอง,2026-01-14,middle,59.9,91.03,53.44,81.22,0.0,,,,0.233,,47.3
rsv60,อ่างเก็บน้ำแม่ถาง,2026-01-14,middle,29.78,97.26,27.1,88.5,0.539,,,,,,27.28
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-01-14,middle,6.296,93.14,4.874,72.1,0.701,,0.038,,0.038,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2026-01-14,middle,10.341,98.49,9.249,88.09,1.717,,0.135,,0.135,,8.941
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-01-14,middle,7.147,79.41,2.795,31.06,0.0,,,,,,6.807
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-01-14,middle,53.839,92.83,44.172,76.16,0.872,,,,0.177,,45.039
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-01-14,middle,10.632,85.4,10.479,84.17,0.61,,0.059,,0.145,,9.592
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-01-14,middle,8.0,100.0,7.96,99.5,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-01-14,middle,11.313,87.02,8.877,68.28,0.008,,0.004,,0.037,,10.733
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-01-14,middle,6.393,87.22,,,0.0,,,,,,6.253
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-01-14,middle,4.834,98.05,,,0.0,,,,,,4.474
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-01-14,middle,4.384,79.71,4.454,80.98,0.468,,,,0.099,,3.95
rsv66,อ่างเก็บน้ำห้วยลึก,2026-01-14,middle,5.176,89.24,4.505,77.67,0.003,,,,0.001,,5.076
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-01-14,middle,58.507,92.87,47.257,75.01,1.757,,,,0.28,,55.007
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-01-14,middle,10.827,83.28,,,0.243,,,,0.041,,10.377
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-01-14,middle,2.641,80.03,2.454,74.36,1.372,,0.095,,0.1,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2026-01-14,middle,3.53,95.07,2.753,74.14,0.076,,,,,,2.81
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-01-14,middle,25.285,87.19,22.743,78.42,0.389,,0.086,,0.242,,23.285
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-01-14,middle,0.862,52.24,0.969,58.73,0.0,,,,,,0.782
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-01-14,middle,1.238,90.76,0.724,53.08,0.02,,0.002,,,,1.208
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-01-14,middle,22.529,85.02,19.76,74.57,0.425,,0.011,,,,21.059
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-01-14,middle,1.524,55.82,1.149,42.09,0.002,,,,,,1.336
rsv502,อ่างเก็บน้ำน้ำเลย,2026-01-14,middle,35.931,100.35,32.198,89.92,1.316,,0.079,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-01-14,middle,8.164,81.84,9.232,92.55,0.028,,,,,,8.062
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-01-14,middle,6.614,89.02,7.197,96.86,1.119,,0.076,,0.079,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-01-14,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-01-14,middle,5.04,58.47,4.629,53.7,1.284,,,,,,4.79
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-01-14,middle,7.569,97.04,7.131,91.42,0.074,,,,,,7.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-01-14,middle,2.179,79.24,1.783,64.84,0.297,,0.084,,0.092,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-01-14,middle,3.964,99.1,3.834,95.85,0.022,,0.002,,,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-01-14,middle,4.075,99.39,3.87,94.39,0.031,,0.002,,,,3.875
rsv86,อ่างเก็บน้ำห้วยซำ,2026-01-14,middle,2.223,92.63,1.779,74.13,0.0,,,,0.002,,1.698
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-01-14,middle,1.0,51.02,0.9,45.92,0.0,,,,,,0.863
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-01-14,middle,2.024,74.96,2.045,75.74,0.0,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-01-14,middle,3.68,92.0,3.38,84.5,0.036,,0.036,,,,3.44
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-01-14,middle,6.836,88.21,4.252,54.86,0.183,,0.009,,0.02,,5.836
rsv94,อ่างเก็บน้ำห้วยหวด,2026-01-14,middle,18.36,87.43,16.335,77.79,0.0,,,,,,17.07
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-01-14,middle,1.265,77.61,1.398,85.77,0.0,,,,,,0.435
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-01-14,middle,7.055,78.48,8.182,91.01,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-01-14,middle,5.822,76.61,5.018,66.03,0.003,,,,,,5.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-01-14,middle,0.352,32.0,0.43,39.09,0.0,,,,0.004,,0.202
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-01-14,middle,4.468,75.73,4.68,79.32,0.606,,0.041,,0.051,,3.948
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-01-14,middle,3.112,77.8,2.51,62.75,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-01-14,middle,4.452,68.49,3.86,59.38,0.14,,,,,,4.052
rsv104,อ่างเก็บน้ำห้วยซวง,2026-01-14,middle,3.586,59.77,3.21,53.5,0.116,,,,,,3.186
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-01-14,middle,1.421,64.59,0.793,36.05,0.025,,0.025,,0.025,,1.321
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-01-14,middle,1.167,77.8,0.866,57.73,0.0,,,,,,1.017
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-01-14,middle,1.75,79.55,1.933,87.86,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-01-14,middle,2.425,63.82,3.042,80.05,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-01-14,middle,1.213,66.65,1.008,55.38,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-01-14,middle,1.468,73.4,1.254,62.7,0.016,,,,,,0.968
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-01-14,middle,0.715,71.5,0.673,67.3,0.0,,,,,,0.615
rsv112,อ่างเก็บน้ำห้วยทราย,2026-01-14,middle,0.651,43.4,0.437,29.13,0.096,,,,,,0.648
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-01-14,middle,2.56,80.5,1.834,57.67,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-01-14,middle,3.294,82.35,3.099,77.48,0.039,,0.039,,0.048,,2.799
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-01-14,middle,9.935,79.48,10.04,80.32,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-01-14,middle,2.032,69.83,1.956,67.22,0.0,,,,,,1.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-01-14,middle,0.793,79.3,0.877,87.7,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-01-14,middle,1.186,79.07,1.255,83.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-01-14,middle,2.22,76.55,2.189,75.48,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-01-14,middle,1.309,87.27,1.055,70.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-01-14,middle,1.82,86.67,1.968,93.71,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-01-14,middle,2.23,97.47,2.144,93.71,0.0,,,,,,1.98
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-01-14,middle,13.805,74.62,12.55,67.84,0.176,,,,,,12.915
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-01-14,middle,3.65,83.91,3.375,77.59,0.054,,,,,,3.65
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-01-14,middle,6.0,93.17,4.915,76.32,0.183,,,,,,5.775
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-01-14,middle,10.351,90.8,6.802,59.67,0.099,,,,,,2.141
rsv140,อ่างเก็บน้ำหนองปะโค,2026-01-14,middle,2.604,84.63,2.556,83.07,0.06,,,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2026-01-14,middle,39.632,74.08,39.412,73.67,0.351,,,,,,33.752
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-01-14,middle,1.9,100.0,1.81,95.26,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-01-14,middle,8.31,98.93,8.13,96.79,0.052,,,,,,8.01
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-01-14,middle,5.145,95.28,5.167,95.69,8.206,,,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-01-14,middle,2.214,89.67,2.106,85.3,0.033,,0.003,,0.005,,2.094
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-01-14,middle,18.13,87.16,19.307,92.82,0.242,,0.016,,0.09,,15.95
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-01-14,middle,7.31,95.61,4.237,55.41,0.044,,,,,,6.71
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-01-14,middle,9.24,89.6,9.42,91.35,0.033,,,,0.016,,8.207
rsv152,อ่างเก็บน้ำน้ำพรม,2026-01-14,middle,1.714,51.32,3.461,103.62,9.638,,,,,,1.634
rsv153,อ่างเก็บน้ำลำคันฉู,2026-01-14,middle,44.789,105.14,44.859,105.3,0.214,,0.045,,0.026,,41.489
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-01-14,middle,16.48,83.76,15.21,77.31,0.051,,0.008,,0.128,,13.48
rsv155,อ่างเก็บน้ำห้วยทราย,2026-01-14,middle,9.959,96.69,9.233,89.64,0.056,,,,,,8.459
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-01-14,middle,38.039,87.05,,,0.528,,0.104,,0.077,,36.999
rsv159,อ่างเก็บน้ำห้วยแกง,2026-01-14,middle,12.38,53.08,10.095,43.28,0.236,,,,,,11.73
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-01-14,middle,6.75,57.89,2.25,19.3,0.0,,,,,,6.25
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-01-14,middle,2.538,70.5,1.94,53.89,0.048,,,,0.024,,2.253
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-01-14,middle,1.993,77.91,1.706,66.69,0.062,,,,,,1.693
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-01-14,middle,2.372,70.81,2.413,72.03,0.13,,0.015,,0.046,,2.202
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-01-14,middle,4.365,58.2,3.938,52.51,0.284,,,,0.055,,3.836
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-01-14,middle,2.747,66.4,2.273,54.94,0.123,,,,,,2.597
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-01-14,middle,0.918,25.86,0.859,24.2,0.52,,0.043,,0.013,,0.828
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-01-14,middle,1.782,72.91,1.038,42.47,0.518,,0.083,,0.055,,1.552
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-01-14,middle,3.896,67.0,3.502,60.22,0.208,,,,,,3.296
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-01-14,middle,1.732,41.73,1.005,24.22,0.088,,0.018,,0.026,,1.492
