reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2022-12-26,large,317.08,75.0,214.0,51.0,206.0,161.87,,406.97,3.24,246.23,
100504,เขื่อนหนองปลาไหล,2022-12-26,large,174.02,106.0,167.0,102.0,164.0,157.62,,301.08,0.24,142.45,
100505,เขื่อนประแสร์,2022-12-26,large,271.02,92.0,280.17,95.0,277.34,228.21,,335.27,0.33,287.88,
200603,เขื่อนรัชชประภา,2022-12-26,large,3766.29,67.0,4486.14,80.0,4473.53,3750.77,1.79,2731.38,2.88,3297.02,
200604,เขื่อนบางลาง,2022-12-26,large,1219.45,84.0,994.71,68.0,1048.76,1369.0,12.54,2861.18,2.01,2593.9,
200601,เขื่อนแก่งกระจาน,2022-12-26,large,499.54,70.0,638.37,90.0,636.55,520.16,1.41,670.38,1.3,654.12,
100602,เขื่อนปราณบุรี,2022-12-26,large,250.0,64.0,349.0,89.0,345.0,354.8,,427.07,0.19,413.99,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-26,middle,4.348,95.98,1.892,41.77,35.75,,0.033,,0.039,,3.548
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-26,middle,1.34,121.82,0.826,75.09,12.839,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-26,middle,2.946,68.51,2.432,56.56,5.774,,0.006,,,,2.846
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-26,middle,2.76,99.57,1.612,58.15,8.095,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-26,middle,39.4,101.03,18.744,48.06,69.791,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-26,middle,5.394,97.54,4.958,89.66,30.329,,0.088,,0.15,,5.074
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-26,middle,4.285,100.21,4.28,100.09,17.477,,0.001,,,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-26,middle,3.649,100.22,3.273,89.89,17.845,,0.026,,0.026,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-26,middle,3.63,88.97,2.051,50.27,11.326,,0.009,,0.026,,3.28
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-26,middle,1.447,99.79,1.214,83.72,13.472,,0.004,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-26,middle,14.437,94.36,15.315,100.1,44.085,,0.007,,0.043,,12.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-26,middle,7.735,77.35,2.915,29.15,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-26,middle,9.042,56.51,4.237,26.48,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-26,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-26,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-26,middle,5.498,87.27,6.3,100.0,15.015,,,,,,5.198
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-26,middle,9.78,75.23,6.1,46.92,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-26,middle,73.0,100.0,72.879,99.83,324.562,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-26,middle,8.143,110.49,8.278,112.32,49.314,,0.049,,0.049,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-26,middle,2.394,94.25,2.54,100.0,3.402,,,,,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-26,middle,7.56,100.0,6.713,88.8,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-26,middle,12.104,89.0,11.359,83.52,13.017,,,,0.044,,10.744
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-26,middle,1.06,88.33,1.2,100.0,4.505,,,,,,0.9
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-26,middle,4.2,100.0,4.092,97.43,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-26,middle,5.537,80.25,6.758,97.94,8.568,,0.011,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-26,middle,1.024,82.05,0.654,52.4,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-26,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-26,middle,1.28,94.4,1.278,94.25,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-26,middle,1.061,106.1,0.859,85.9,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-26,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-26,middle,1.054,86.04,1.06,86.53,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-26,middle,1.45,91.19,0.97,61.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-26,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-26,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-26,middle,5.9,100.0,5.9,100.0,11.835,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-26,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-26,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-26,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-26,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-26,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-26,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-26,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-26,middle,3.151,90.55,3.445,98.99,6.166,,,,0.015,,2.871
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-26,middle,2.96,92.5,2.752,86.0,5.24,,,,,,2.83
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-26,middle,2.757,78.21,3.122,88.57,3.777,,,,,,2.717
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-26,middle,33.058,90.62,36.397,99.77,45.538,,,,,,27.218
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-26,middle,18.843,94.59,11.831,59.39,9.972,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-26,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-26,middle,4.05,81.0,0.572,11.44,15.344,,0.006,,,,3.51
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-26,middle,13.065,100.5,12.225,94.04,143.031,,0.334,,0.334,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-26,middle,1.242,83.36,1.311,87.99,18.264,,,,0.036,,0.872
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-26,middle,5.315,88.58,3.144,52.4,29.722,,,,0.016,,4.915
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-26,middle,29.373,70.78,18.756,45.2,32.381,,,,0.156,,26.873
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-26,middle,44.098,87.64,25.269,50.22,60.572,,,,,,42.448
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-26,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-26,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-26,middle,55.31,93.75,58.88,99.8,140.827,,,,,,49.31
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-26,middle,3.336,83.4,3.799,94.97,24.143,,0.008,,0.065,,3.066
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-26,middle,68.34,92.73,,,4.589,,,,0.208,,63.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-26,middle,1.057,86.64,1.082,88.69,1.697,,,,,,0.935
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-26,middle,11.62,97.89,11.829,99.65,72.592,,,,,,10.59
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-26,middle,70.746,82.26,86.23,100.27,160.126,,,,,,64.746
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-26,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-26,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-26,middle,1.13,80.71,1.33,95.0,0.761,,0.002,,0.002,,1.11
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-26,middle,38.34,99.58,38.14,99.06,52.295,,0.016,,0.024,,37.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-26,middle,13.185,91.83,14.343,99.9,30.988,,,,0.01,,13.154
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-26,middle,18.172,96.92,18.015,96.08,39.133,,,,0.06,,17.072
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-26,middle,59.15,89.89,35.85,54.48,89.457,,0.093,,0.443,,46.55
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-26,middle,28.875,94.3,24.26,79.23,66.759,,0.075,,0.175,,26.375
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-26,middle,6.535,96.67,6.288,93.02,41.688,,0.007,,,,6.407
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-26,middle,9.344,88.99,10.54,100.38,42.445,,0.02,,,,7.944
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-26,middle,7.555,83.94,6.501,72.23,5.01,,,,,,7.215
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-26,middle,53.928,92.98,47.429,81.77,99.312,,,,,,45.128
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-26,middle,11.19,89.88,7.605,61.08,20.272,,,,,,10.15
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-26,middle,8.0,100.0,5.305,66.31,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-26,middle,10.965,84.35,12.159,93.53,27.114,,,,,,10.385
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-26,middle,3.19,58.0,4.91,89.27,24.587,,0.035,,0.123,,2.756
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-26,middle,3.035,52.33,5.476,94.41,2.613,,,,0.001,,2.935
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-26,middle,61.716,97.96,59.662,94.7,76.751,,0.045,,,,58.216
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-26,middle,3.104,94.06,3.072,93.09,5.524,,,,,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-26,middle,1.296,34.9,2.315,62.35,8.035,,0.005,,0.067,,0.576
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-26,middle,26.257,90.54,27.371,94.38,42.379,,0.051,,0.179,,24.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-26,middle,1.345,81.52,1.273,77.15,12.052,,,,,,1.265
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-26,middle,1.147,84.09,1.321,96.85,6.541,,0.002,,,,1.117
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-26,middle,23.526,88.78,25.769,97.24,55.701,,0.018,,,,22.056
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-26,middle,1.774,64.98,1.963,71.9,15.318,,,,,,1.586
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-26,middle,34.906,97.48,33.339,93.11,313.275,,0.051,,0.032,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-26,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-26,middle,6.609,88.95,,,112.007,,0.027,,,,6.309
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-26,middle,7.1,82.37,0.891,10.34,32.158,,0.071,,0.128,,6.85
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-26,middle,7.652,98.1,6.27,80.38,48.674,,0.007,,,,7.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-26,middle,1.797,65.35,1.988,72.29,12.335,,0.005,,,,1.677
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-26,middle,3.974,99.35,3.208,80.2,37.069,,0.06,,0.068,,3.674
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-26,middle,4.1,100.0,3.56,86.83,66.573,,0.002,,,,3.9
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-26,middle,1.941,80.88,1.405,58.54,3.139,,,,0.002,,1.416
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-26,middle,0.209,10.66,1.163,59.34,9.318,,,,,,0.072
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-26,middle,1.756,65.04,1.678,62.15,1.29,,,,0.031,,1.581
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-26,middle,3.52,88.0,3.728,93.2,17.212,,,,,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-26,middle,5.395,69.61,4.36,56.26,16.893,,,,,,4.395
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-26,middle,10.403,49.54,15.481,73.72,23.333,,,,,,9.113
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-26,middle,1.165,71.47,1.108,67.98,0.889,,,,,,0.335
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-26,middle,4.137,46.02,3.286,36.55,6.213,,,,,,3.437
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-26,middle,5.548,73.0,5.913,77.8,7.185,,,,,,5.508
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-26,middle,0.34,30.91,0.63,57.27,1.738,,,,0.008,,0.19
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-26,middle,1.73,29.32,2.86,48.47,9.288,,0.037,,0.044,,1.21
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-26,middle,3.187,79.67,1.966,49.15,4.346,,,,,,2.637
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-26,middle,3.108,47.82,4.308,66.28,6.492,,,,,,2.708
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-26,middle,3.892,64.87,4.105,68.42,9.505,,,,0.049,,3.492
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-26,middle,1.415,64.32,1.444,65.64,3.13,,0.019,,0.025,,1.315
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-26,middle,0.633,42.2,0.624,41.6,0.351,,0.008,,0.039,,0.483
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-26,middle,1.641,74.59,1.99,90.45,5.423,,,,,,1.566
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-26,middle,1.968,51.79,1.079,28.39,3.742,,,,,,1.743
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-26,middle,0.988,54.29,1.447,79.51,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-26,middle,1.43,71.5,1.098,54.9,2.177,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-26,middle,0.697,69.7,0.511,51.1,0.908,,,,,,0.597
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-26,middle,0.996,66.4,0.612,40.8,4.027,,,,,,0.993
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-26,middle,3.319,104.37,2.517,79.15,34.275,,0.026,,0.025,,3.079
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-26,middle,1.372,34.3,1.478,36.95,9.168,,0.076,,0.085,,0.877
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-26,middle,8.955,71.64,11.74,93.92,7.771,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-26,middle,1.624,55.81,1.196,41.1,1.922,,,,,,1.184
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-26,middle,0.329,32.9,0.215,21.5,1.367,,,,,,0.209
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-26,middle,0.52,34.67,0.235,15.67,0.169,,,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-26,middle,1.572,54.21,1.584,54.62,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-26,middle,0.827,55.13,0.284,18.93,0.273,,,,,,0.707
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-26,middle,1.586,75.52,1.89,90.0,1.451,,,,,,1.316
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-26,middle,2.166,94.67,2.222,97.12,8.851,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-26,middle,16.82,90.92,8.201,44.33,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-26,middle,4.035,92.76,3.86,88.74,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-26,middle,5.27,81.83,2.27,35.25,12.453,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-26,middle,10.262,90.02,1.54,13.51,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-26,middle,1.896,61.62,2.392,77.74,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-26,middle,43.743,81.76,41.463,77.5,281.885,,,,,,37.863
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-26,middle,1.854,97.58,1.66,87.37,19.113,,,,,,1.714
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-26,middle,8.34,99.29,7.245,86.25,11.858,,0.071,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-26,middle,5.11,94.63,4.645,86.02,11.256,,0.07,,,,4.83
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-26,middle,2.25,91.13,1.024,41.47,3.463,,0.002,,0.003,,2.13
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-26,middle,18.809,90.43,18.719,90.0,58.378,,0.017,,0.045,,16.629
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-26,middle,8.001,104.64,7.765,101.56,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-26,middle,10.893,105.63,10.022,97.19,38.547,,0.017,,0.017,,9.86
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-26,middle,3.314,99.22,3.071,91.95,404.051,,,,,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-26,middle,46.059,108.12,47.33,111.1,97.285,,0.001,,0.052,,42.759
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-26,middle,17.08,86.81,17.63,89.61,104.756,,,,0.023,,14.08
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-26,middle,10.172,98.76,10.151,98.55,28.659,,,,,,8.672
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-26,middle,14.165,60.73,19.846,85.08,32.731,,,,,,13.515
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-26,middle,7.17,61.49,7.666,65.75,32.829,,,,,,6.67
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-26,middle,2.954,82.06,2.98,82.78,11.749,,,,,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-26,middle,2.319,90.66,1.695,66.26,6.256,,,,,,2.019
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-26,middle,2.97,88.66,2.9,86.57,7.089,,,,,,2.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-26,middle,4.748,63.31,5.153,68.71,66.441,,,,,,4.219
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-26,middle,2.721,65.77,3.114,75.27,11.879,,,,,,2.571
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-26,middle,0.503,14.17,0.785,22.11,31.074,,0.018,,0.039,,0.413
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-26,middle,2.162,88.46,1.839,75.25,47.531,,0.01,,0.052,,1.932
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-26,middle,3.687,63.4,4.68,80.48,16.823,,,,,,3.087
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-26,middle,2.477,59.69,2.647,63.78,8.017,,,,,,2.237
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-26,middle,2.893,45.05,4.851,75.54,30.586,,,,0.03,,2.193
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-26,middle,4.439,60.14,5.005,67.81,23.247,,,,,,3.772
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-26,middle,37.912,82.81,42.52,92.87,957.071,,0.117,,0.01,,36.612
