reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2021-01-31,large,119.25,28.0,77.0,18.0,161.87,108.54,,0.0,0.38,40.87,
100504,เขื่อนหนองปลาไหล,2021-01-31,large,139.84,85.0,38.0,23.0,157.62,56.82,,6.54,,0.0,
100505,เขื่อนประแสร์,2021-01-31,large,214.71,73.0,103.0,35.0,228.21,121.68,,0.0,0.17,9.03,
200603,เขื่อนรัชชประภา,2021-01-31,large,3700.27,66.0,3589.0,64.0,3750.77,,2.99,46.94,4.0,86.76,
200604,เขื่อนบางลาง,2021-01-31,large,1384.68,95.0,1055.0,73.0,1369.0,,6.22,593.12,12.36,379.68,
200601,เขื่อนแก่งกระจาน,2021-01-31,large,492.51,69.0,400.0,56.0,520.16,,0.19,13.96,1.3,34.19,
100602,เขื่อนปราณบุรี,2021-01-31,large,326.88,84.0,244.0,62.0,354.8,268.97,,3.74,0.21,22.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-01-31,middle,2.798,61.77,1.396,30.82,1.271,,0.041,,0.035,,1.998
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-01-31,middle,0.82,74.55,0.949,86.27,2.046,,0.066,,0.068,,0.72
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-01-31,middle,2.172,50.51,1.316,30.6,0.0,,,,,,2.072
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-01-31,middle,0.484,17.46,0.797,28.75,0.0,,,,,,0.434
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-01-31,middle,3.206,8.22,7.854,20.14,0.0,,,,,,2.706
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-01-31,middle,3.632,65.68,3.56,64.38,0.0,,,,,,3.312
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-01-31,middle,1.787,41.79,0.971,22.71,0.0,,,,,,1.504
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-01-31,middle,0.766,21.04,1.309,35.95,0.0,,,,,,0.639
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-01-31,middle,3.368,82.55,2.201,53.95,0.0,,,,,,3.018
rsv10,อ่างเก็บน้ำสันหนอง,2021-01-31,middle,1.405,96.9,1.091,75.24,0.0,,,,,,1.055
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-01-31,middle,5.996,39.19,6.362,41.58,0.0,,,,,,3.696
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-01-31,middle,2.038,20.38,2.03,20.3,0.0,,,,,,1.538
rsv14,อ่างเก็บน้ำแม่สาน,2021-01-31,middle,2.729,17.06,1.534,9.59,0.0,,,,,,1.849
rsv15,อ่างเก็บน้ำแม่ธิ,2021-01-31,middle,3.047,55.4,2.751,50.02,0.341,,0.011,,,,2.897
rsv16,อ่างเก็บน้ำแม่เมย,2021-01-31,middle,3.384,94.0,0.707,19.64,0.496,,0.016,,,,3.364
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-01-31,middle,2.517,39.95,1.302,20.67,0.0,,,,,,2.217
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-01-31,middle,3.23,24.85,3.77,29.0,0.0,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2021-01-31,middle,39.362,53.92,49.775,68.18,3.913,,0.218,,0.488,,36.362
rsv483,อ่างเก็บน้ำดอยงู,2021-01-31,middle,6.958,94.41,3.698,50.18,0.084,,0.003,,0.007,,5.618
rsv22,อ่างเก็บน้ำแม่ทะ,2021-01-31,middle,0.787,30.98,1.615,63.58,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-01-31,middle,1.945,25.73,0.537,7.1,0.0,,,,,,1.405
rsv24,อ่างเก็บน้ำแม่ทาน,2021-01-31,middle,4.175,30.7,1.43,10.51,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-01-31,middle,1.105,92.08,0.059,4.92,0.0,,,,,,0.945
rsv26,อ่างเก็บน้ำแม่พริก,2021-01-31,middle,1.304,31.05,2.015,47.98,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-01-31,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-01-31,middle,0.373,29.89,0.243,19.47,0.0,,,,,,0.235
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-01-31,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-01-31,middle,0.95,70.06,0.753,55.53,0.0,,,,0.015,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-01-31,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-01-31,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-01-31,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-01-31,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-01-31,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-01-31,middle,2.463,96.97,0.372,14.65,0.0,,,,0.009,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-01-31,middle,5.318,90.14,0.95,16.1,0.0,,,,,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-01-31,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-01-31,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-01-31,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-01-31,middle,0.407,32.3,0.052,4.13,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-01-31,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-01-31,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-01-31,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-01-31,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-01-31,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-01-31,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-01-31,middle,9.884,27.09,7.515,20.6,0.0,,,,,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-01-31,middle,8.336,41.85,11.381,57.13,0.0,,,,0.028,,7.236
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-01-31,middle,2.822,56.44,3.888,77.76,0.196,,0.007,,0.018,,2.282
rsv50,อ่างเก็บน้ำน้ำแหง,2021-01-31,middle,10.595,81.5,8.35,64.23,1.115,,0.012,,,,7.725
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-01-31,middle,0.954,64.03,0.889,59.66,0.505,,0.011,,0.048,,0.584
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-01-31,middle,4.727,78.78,4.753,79.22,0.041,,,,0.01,,4.327
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-01-31,middle,13.629,32.84,21.041,50.7,0.061,,,,0.03,,11.129
rsv54,อ่างเก็บน้ำแม่ปืม,2021-01-31,middle,6.448,12.81,18.71,37.18,0.0,,,,,,4.798
rsv480,อ่างเก็บน้ำแม่ใจ,2021-01-31,middle,0.745,24.83,0.963,32.1,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-01-31,middle,22.673,38.43,12.097,20.5,0.909,,0.015,,0.3,,16.673
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-01-31,middle,2.859,71.47,2.402,60.05,0.066,,0.009,,0.03,,2.589
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-01-31,middle,0.078,6.39,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-01-31,middle,9.546,80.42,4.899,41.27,0.0,,,,,,8.516
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-01-31,middle,84.34,98.07,22.641,26.33,0.0,,,,,,78.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-01-31,middle,0.577,41.21,0.614,43.86,0.0,,,,0.001,,0.557
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-01-31,middle,31.56,81.97,11.12,28.88,0.0,,,,,,30.81
rsv511,อ่างเก็บน้ำคลองไพร,2021-01-31,middle,9.868,68.73,3.999,27.85,0.0,,,,,,9.837
rsv58,อ่างเก็บน้ำแม่มาน,2021-01-31,middle,17.333,92.44,8.786,46.86,1.022,,,,,,16.233
rsv59,อ่างเก็บน้ำแม่สอง,2021-01-31,middle,32.44,49.3,36.64,55.68,2.457,,,,0.177,,19.84
rsv60,อ่างเก็บน้ำแม่ถาง,2021-01-31,middle,26.04,85.04,21.237,69.36,2.002,,,,,,23.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-01-31,middle,5.028,74.38,4.046,59.85,0.156,,,,0.177,,4.9
rsv464,อ่างเก็บน้ำแม่สาย,2021-01-31,middle,8.068,76.84,4.145,39.48,3.902,,0.133,,0.238,,6.668
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-01-31,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-01-31,middle,27.096,46.72,25.0,43.1,0.88,,0.019,,0.034,,18.296
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-01-31,middle,2.971,23.86,3.275,26.31,0.0,,,,,,1.931
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-01-31,middle,2.5,31.25,2.515,31.44,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-01-31,middle,7.23,55.62,4.94,38.0,0.633,,,,0.034,,6.65
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-01-31,middle,0.981,17.84,2.779,50.53,0.016,,,,,,0.547
rsv66,อ่างเก็บน้ำห้วยลึก,2021-01-31,middle,0.622,10.72,3.8,65.52,0.0,,,,0.001,,0.522
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-01-31,middle,48.559,77.08,46.017,73.04,0.0,,,,,,45.059
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-01-31,middle,2.625,79.55,2.384,72.24,0.0,,,,0.003,,1.68
rsv72,อ่างเก็บน้ำห้วยยาง,2021-01-31,middle,1.339,36.06,0.361,9.72,0.037,,,,,,0.619
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-01-31,middle,22.914,79.01,8.2,28.28,0.789,,0.014,,,,20.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-01-31,middle,0.64,38.79,0.076,4.61,0.01,,,,,,0.56
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-01-31,middle,0.58,42.52,0.084,6.16,0.014,,0.001,,,,0.55
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-01-31,middle,23.016,86.85,4.6,17.36,0.226,,,,0.023,,21.546
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-01-31,middle,0.779,28.53,0.542,19.85,0.038,,0.002,,,,0.591
rsv502,อ่างเก็บน้ำน้ำเลย,2021-01-31,middle,34.42,96.13,24.343,67.98,2.527,,,,0.048,,28.562
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-01-31,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-01-31,middle,2.634,30.56,2.452,28.45,0.0,,,,,,2.384
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-01-31,middle,6.304,80.82,5.398,69.21,0.009,,,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-01-31,middle,1.99,72.36,0.233,8.47,0.005,,,,,,1.87
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-01-31,middle,3.64,91.0,2.754,68.85,0.014,,,,,,3.34
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-01-31,middle,,0.0,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-01-31,middle,1.759,73.29,1.506,62.75,0.012,,,,0.002,,1.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-01-31,middle,0.575,29.34,0.413,21.07,0.0,,,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-01-31,middle,0.644,23.85,0.899,33.3,0.007,,,,,,0.469
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-01-31,middle,2.551,63.78,2.278,56.95,0.293,,,,,,2.311
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-01-31,middle,2.398,30.94,4.162,53.7,0.12,,,,,,1.398
rsv94,อ่างเก็บน้ำห้วยหวด,2021-01-31,middle,12.115,57.69,14.442,68.77,0.007,,,,,,10.825
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-01-31,middle,0.856,52.52,0.802,49.2,0.007,,,,,,0.026
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-01-31,middle,1.255,13.96,4.011,44.62,0.04,,,,,,0.555
rsv97,อ่างเก็บน้ำห้วยโทง,2021-01-31,middle,3.336,43.89,3.791,49.88,0.045,,,,,,3.296
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-01-31,middle,0.292,26.55,0.109,9.91,0.491,,,,0.004,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-01-31,middle,2.412,40.88,0.885,15.0,0.185,,,,,,1.892
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-01-31,middle,1.606,40.15,1.79,44.75,0.04,,,,,,1.056
rsv103,อ่างเก็บน้ำห้วยคำ,2021-01-31,middle,1.877,28.88,1.946,29.94,0.04,,,,,,1.477
rsv104,อ่างเก็บน้ำห้วยซวง,2021-01-31,middle,1.727,28.78,1.374,22.9,0.051,,,,,,1.327
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-01-31,middle,0.788,35.82,0.753,34.23,0.253,,,,,,0.688
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-01-31,middle,0.414,27.6,0.552,36.8,0.04,,,,,,0.264
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-01-31,middle,0.658,29.91,0.269,12.23,0.04,,,,,,0.583
rsv108,อ่างเก็บน้ำห้วยแข้,2021-01-31,middle,1.023,26.92,0.962,25.32,0.04,,,,,,0.798
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-01-31,middle,0.875,48.08,0.979,53.79,0.031,,0.001,,,,0.715
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-01-31,middle,0.52,26.0,0.844,42.2,0.349,,,,,,0.02
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-01-31,middle,0.146,14.6,0.378,37.8,0.234,,,,,,0.046
rsv112,อ่างเก็บน้ำห้วยทราย,2021-01-31,middle,0.608,40.53,0.066,4.4,0.068,,,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-01-31,middle,2.587,81.35,1.747,54.94,0.007,,,,,,2.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-01-31,middle,1.234,30.85,0.958,23.95,0.04,,,,,,0.739
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-01-31,middle,4.28,34.24,4.4,35.2,0.16,,0.035,,0.035,,4.11
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-01-31,middle,0.72,24.74,1.304,44.81,0.319,,,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-01-31,middle,0.176,17.6,0.286,28.6,0.001,,,,,,0.056
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-01-31,middle,0.577,38.47,0.706,47.07,0.039,,0.002,,,,0.467
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-01-31,middle,1.231,42.45,1.606,55.38,0.107,,0.02,,,,1.081
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-01-31,middle,0.695,46.33,0.687,45.8,0.059,,0.002,,,,0.575
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-01-31,middle,0.736,35.05,1.221,58.14,0.023,,,,,,0.466
rsv135,อ่างเก็บน้ำห้วยทราย,2021-01-31,middle,2.154,94.14,1.819,79.5,0.041,,,,,,1.904
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-01-31,middle,8.741,47.25,4.625,25.0,0.275,,0.018,,,,7.851
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-01-31,middle,3.5,80.46,2.9,66.67,0.45,,,,,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-01-31,middle,2.103,32.66,2.955,45.89,0.264,,,,,,1.878
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-01-31,middle,0.536,4.7,0.037,0.32,0.194,,0.007,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-01-31,middle,2.346,76.24,2.472,80.34,0.241,,,,,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2021-01-31,middle,43.054,80.47,28.824,53.88,1.399,,,,,,37.174
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-01-31,middle,1.818,95.68,1.47,77.37,0.014,,,,,,1.678
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-01-31,middle,7.965,94.82,7.47,88.93,0.239,,,,,,7.665
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-01-31,middle,4.867,90.13,4.29,79.44,0.198,,,,,,4.587
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-01-31,middle,0.556,22.52,0.628,25.44,0.005,,,,0.002,,0.436
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-01-31,middle,17.859,85.86,16.18,77.79,0.455,,0.016,,0.045,,15.679
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-01-31,middle,4.95,64.74,0.101,1.32,0.0,,,,,,4.35
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-01-31,middle,8.97,86.99,0.885,8.58,0.116,,,,0.061,,7.937
rsv152,อ่างเก็บน้ำน้ำพรม,2021-01-31,middle,1.77,52.99,1.67,50.0,9.594,,0.014,,0.378,,1.69
rsv153,อ่างเก็บน้ำลำคันฉู,2021-01-31,middle,38.871,91.25,30.52,71.64,0.0,,,,0.1,,35.571
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-01-31,middle,5.015,25.49,0.767,3.9,0.346,,0.01,,0.045,,2.015
rsv155,อ่างเก็บน้ำห้วยทราย,2021-01-31,middle,9.0,87.38,3.97,38.54,0.011,,,,,,7.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-01-31,middle,5.205,22.32,10.865,46.58,0.0,,,,,,4.555
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-01-31,middle,5.34,45.8,3.9,33.45,0.002,,,,0.064,,4.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-01-31,middle,2.954,82.06,1.715,47.64,0.161,,,,0.02,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-01-31,middle,2.307,90.19,1.138,44.49,0.34,,0.013,,0.025,,2.007
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-01-31,middle,1.144,34.15,1.74,51.94,0.0,,,,,,0.974
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-01-31,middle,4.32,57.6,2.718,36.24,0.095,,,,,,3.791
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-01-31,middle,2.791,67.46,1.938,46.85,0.878,,0.028,,0.028,,2.641
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-01-31,middle,1.066,30.03,0.844,23.77,0.508,,,,,,0.976
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-01-31,middle,1.503,61.5,1.548,63.34,0.025,,,,,,1.273
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-01-31,middle,3.049,52.43,2.315,39.81,0.194,,,,,,2.449
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-01-31,middle,1.884,45.4,1.236,29.78,0.054,,,,,,1.644
rsv170,อ่างเก็บน้ำห้วยฝา,2021-01-31,middle,2.909,45.3,1.997,31.1,0.058,,,,,,2.209
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-01-31,middle,5.565,75.4,1.682,22.79,0.962,,0.104,,0.149,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-01-31,middle,38.296,83.64,26.008,56.81,1.447,,,,0.01,,36.996
rsv178,อ่างเก็บน้ำห้วยยาง,2021-01-31,middle,2.44,80.82,0.648,21.46,0.077,,,,,,1.91
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-01-31,middle,0.62,44.57,0.393,28.25,0.056,,0.003,,,,0.413
rsv180,อ่างเก็บน้ำห้วยทราย,2021-01-31,middle,1.883,79.96,1.353,57.45,0.075,,,,,,1.653
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-01-31,middle,9.295,68.4,2.332,17.16,0.733,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-01-31,middle,0.937,66.93,0.32,22.86,0.0,,,,,,0.567
