reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-08-09,large,4186.0,44.0,3453.0,36.0,4382.0,5320.0,32.96,2082.25,9.02,2119.86,
200101,เขื่อนภูมิพล,2022-08-09,large,5914.0,44.0,4441.0,33.0,7978.0,5469.0,29.06,1565.94,5.0,3364.04,
100104,เขื่อนแม่กวงอุดมธารา,2022-08-09,large,105.56,40.0,37.08,14.0,85.71,110.44,2.43,261.69,0.62,49.5,
100107,เขื่อนแควน้อยบำรุงแดน,2022-08-09,large,455.0,48.0,267.0,28.0,859.0,407.04,17.72,589.8,8.64,972.01,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-08-09,large,177.87,67.0,92.07,35.0,114.33,141.52,7.05,120.23,0.32,56.67,
100108,เขื่อนแม่มอก,2022-08-09,large,49.0,45.0,45.0,41.0,100.0,42.6,0.41,97.46,0.21,76.87,
100105,เขื่อนกิ่วลม,2022-08-09,large,76.18,72.0,35.19,33.0,96.84,68.43,11.49,319.87,8.98,341.74,
100106,เขื่อนกิ่วคอหมา,2022-08-09,large,139.82,82.0,48.7,29.0,140.54,75.88,7.82,166.58,3.76,163.06,
200205,เขื่อนอุบลรัตน์,2022-08-09,large,980.24,40.0,770.28,32.0,2071.33,1495.11,27.28,957.35,15.26,1693.74,
200204,เขื่อนจุฬาภรณ์,2022-08-09,large,95.08,58.0,101.9,62.0,154.52,145.37,0.41,76.77,0.53,72.43,
200203,เขื่อนน้ำพุง,2022-08-09,large,72.6,44.0,51.79,31.0,93.59,87.27,0.82,51.96,,56.91,
200212,เขื่อนสิรินธร,2022-08-09,large,1230.19,63.0,1168.31,59.0,1693.75,1626.06,44.8,765.61,5.53,777.97,
100208,เขื่อนลำพระเพลิง,2022-08-09,large,97.0,63.0,80.0,52.0,153.0,154.41,0.17,77.57,0.89,146.54,
