reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-06-10,large,3513.42,40.0,3974.84,45.0,4675.21,,8.54,280.95,8.03,1272.98,
200401,เขื่อนศรีนครินทร์,2021-06-10,large,11328.8,64.0,12228.79,69.0,13191.95,,5.01,585.71,13.62,2301.61,
100514,เขื่อนนฤบดินทรจินดา,2021-06-10,large,84.95,29.0,66.71,23.0,222.9,215.54,0.26,27.71,0.07,153.76,
100503,เขื่อนบางพระ,2021-06-10,large,49.0,42.0,17.67,15.0,75.48,53.2,0.05,17.15,0.31,16.21,
100501,เขื่อนขุนด่านปราการชล,2021-06-10,large,30.0,13.0,26.7,12.0,192.53,158.73,0.09,6.2,0.21,173.23,
100502,เขื่อนคลองสียัด,2021-06-10,large,58.0,14.0,49.57,12.0,161.87,108.54,0.06,18.69,0.09,111.69,
100504,เขื่อนหนองปลาไหล,2021-06-10,large,141.0,86.0,44.78,27.0,157.62,56.82,0.85,94.13,0.33,343.45,
100505,เขื่อนประแสร์,2021-06-10,large,182.86,62.0,24.31,8.0,228.21,121.68,0.21,32.02,0.07,52.73,
200603,เขื่อนรัชชประภา,2021-06-10,large,3250.81,58.0,2792.37,50.0,3750.77,,8.43,483.08,6.77,910.54,
200604,เขื่อนบางลาง,2021-06-10,large,1005.37,69.0,979.72,67.0,1369.0,,3.21,1128.71,7.99,1272.17,
200601,เขื่อนแก่งกระจาน,2021-06-10,large,255.66,36.0,210.21,30.0,520.16,,0.1,143.33,1.76,322.61,
100602,เขื่อนปราณบุรี,2021-06-10,large,199.0,51.0,104.39,27.0,354.8,268.97,0.45,27.53,0.23,135.07,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-10,middle,1.661,36.67,2.115,46.69,2.299,,0.045,,,,0.861
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-10,middle,0.507,46.09,0.904,82.18,2.944,,,,0.004,,0.407
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-10,middle,1.782,41.44,1.348,31.35,0.076,,,,,,1.682
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-10,middle,0.377,13.6,0.572,20.63,0.154,,0.004,,,,0.327
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-10,middle,2.873,7.37,7.726,19.81,0.236,,,,0.009,,2.373
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-10,middle,2.3,41.59,4.418,79.89,2.012,,0.15,,,,1.98
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-10,middle,2.378,55.61,2.017,47.17,1.318,,0.109,,,,2.095
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-10,middle,1.173,32.22,1.119,30.73,0.157,,,,0.014,,1.046
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-10,middle,2.177,53.36,2.188,53.63,0.987,,0.026,,,,1.827
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-10,middle,1.169,80.62,1.45,100.0,0.819,,0.134,,,,0.819
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-10,middle,8.496,55.53,4.131,27.0,2.559,,0.203,,,,6.196
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-10,middle,1.345,13.45,1.216,12.16,1.034,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-10,middle,3.343,20.89,1.169,7.31,0.762,,,,,,2.463
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-10,middle,2.217,40.31,1.128,20.51,3.402,,,,,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-10,middle,1.823,50.64,0.532,14.78,0.674,,,,0.044,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-10,middle,2.521,40.02,1.502,23.84,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-10,middle,3.29,25.31,3.4,26.15,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-10,middle,26.272,35.99,30.322,41.54,28.206,,1.07,,0.43,,23.272
rsv483,อ่างเก็บน้ำดอยงู,2021-06-10,middle,3.122,42.36,1.996,27.08,1.685,,0.011,,0.03,,1.782
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-10,middle,0.823,32.4,1.198,47.17,0.0,,,,0.005,,0.583
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-10,middle,1.375,18.19,0.502,6.64,0.083,,,,0.005,,0.835
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-10,middle,4.294,31.57,0.246,1.81,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-10,middle,1.172,97.67,0.057,4.75,0.727,,0.01,,0.016,,1.012
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-10,middle,2.52,60.0,1.304,31.05,1.491,,,,0.005,,2.12
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-10,middle,3.801,55.09,2.535,36.74,0.629,,0.03,,0.03,,3.001
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-10,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-10,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-10,middle,1.181,87.09,0.653,48.16,1.137,,,,,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-10,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-10,middle,0.929,82.07,0.178,15.72,4.379,,0.005,,0.007,,0.751
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-10,middle,0.845,68.98,0.49,40.0,0.238,,0.006,,0.006,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-10,middle,0.107,6.73,0.08,5.03,0.093,,0.005,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-10,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-10,middle,2.348,92.44,0.057,2.24,1.233,,0.03,,0.03,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-10,middle,4.56,77.29,0.531,9.0,0.019,,0.009,,0.009,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-10,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-10,middle,1.089,97.84,0.44,39.53,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-10,middle,1.089,97.23,0.417,37.23,0.719,,0.009,,0.009,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-10,middle,0.533,42.3,0.004,0.32,0.104,,0.01,,0.01,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-10,middle,0.592,45.54,0.077,5.92,0.062,,,,0.006,,0.432
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-10,middle,2.401,20.7,3.364,29.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-10,middle,0.172,9.5,0.616,34.03,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-10,middle,0.748,21.49,1.183,33.99,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-10,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-10,middle,1.597,45.3,1.622,46.01,0.227,,0.01,,0.017,,1.557
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-10,middle,9.065,24.85,5.924,16.24,0.01,,,,0.005,,3.225
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-10,middle,7.776,39.04,6.069,30.47,0.02,,0.01,,0.037,,6.676
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-10,middle,1.551,31.02,3.665,73.3,1.071,,,,,,1.011
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-10,middle,5.526,42.51,4.623,35.56,8.613,,0.063,,,,2.656
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-10,middle,0.487,32.68,1.035,69.46,1.133,,0.001,,,,0.117
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-10,middle,1.644,27.4,1.727,28.78,2.351,,0.003,,,,1.244
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-10,middle,11.268,27.15,11.209,27.01,1.847,,,,,,8.768
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-10,middle,4.607,9.16,15.536,30.87,0.925,,0.16,,,,2.957
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-10,middle,0.551,18.37,0.675,22.5,0.11,,0.004,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-10,middle,30.528,51.74,7.904,13.4,19.394,,0.103,,,,24.528
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-10,middle,2.776,69.4,1.872,46.8,0.492,,,,,,2.506
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-10,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-10,middle,8.223,69.28,3.897,32.83,1.101,,,,,,7.193
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-10,middle,25.349,29.48,13.1,15.23,15.316,,,,,,19.349
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-10,middle,0.372,26.57,0.362,25.86,0.0,,,,0.001,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-10,middle,23.1,60.0,9.14,23.74,1.63,,,,0.52,,22.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-10,middle,9.414,65.57,3.094,21.55,2.937,,,,0.101,,9.383
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-10,middle,13.845,73.84,8.408,44.84,8.525,,0.003,,0.033,,12.745
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-10,middle,20.01,30.41,17.56,26.69,2.73,,,,,,7.41
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-10,middle,19.62,64.08,6.592,21.53,4.676,,0.04,,,,17.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-10,middle,3.14,46.45,3.005,44.45,3.374,,0.014,,,,3.012
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-10,middle,5.058,48.17,2.724,25.94,9.595,,0.158,,0.143,,3.658
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-10,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-10,middle,26.393,45.51,22.307,38.46,5.87,,0.034,,0.034,,17.593
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-10,middle,1.824,14.65,2.118,17.01,0.42,,,,,,0.784
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-10,middle,2.375,29.69,1.63,20.38,0.07,,,,,,1.975
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-10,middle,6.25,48.08,2.34,18.0,3.056,,,,,,5.67
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-10,middle,1.182,21.49,1.302,23.67,1.623,,0.011,,,,0.748
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-10,middle,0.409,7.05,1.293,22.29,0.174,,0.033,,,,0.309
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-10,middle,37.211,59.07,29.9,47.46,6.048,,,,0.066,,33.711
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-10,middle,2.245,68.03,1.46,44.24,0.423,,0.023,,0.003,,1.3
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-10,middle,1.571,42.31,0.31,8.35,0.926,,0.01,,,,0.851
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-10,middle,23.286,80.3,6.104,21.05,7.697,,0.188,,,,21.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-10,middle,0.679,41.15,0.046,2.79,0.389,,0.002,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-10,middle,0.345,25.29,0.084,6.16,0.225,,0.004,,,,0.315
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-10,middle,21.807,82.29,3.811,14.38,3.818,,0.053,,0.022,,20.337
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-10,middle,0.734,26.89,0.495,18.13,0.27,,0.002,,,,0.546
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-10,middle,25.851,72.2,15.601,43.57,20.99,,0.669,,0.095,,19.993
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-10,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-10,middle,0.795,9.22,0.683,7.92,2.255,,,,,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-10,middle,5.242,67.21,4.021,51.55,3.22,,0.159,,,,5.089
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-10,middle,0.985,35.82,0.225,8.18,1.991,,,,,,0.865
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-10,middle,2.89,72.25,2.445,61.12,2.556,,0.044,,,,2.59
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-10,middle,2.935,71.59,,,1.333,,0.152,,0.002,,2.735
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-10,middle,1.087,45.29,1.466,61.08,0.421,,0.052,,0.002,,0.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-10,middle,0.355,18.11,0.51,26.02,0.315,,0.065,,,,0.218
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-10,middle,0.712,26.37,0.72,26.67,0.153,,0.008,,,,0.537
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-10,middle,2.298,57.45,2.06,51.5,0.77,,0.102,,,,2.058
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-10,middle,1.685,21.74,2.414,31.15,1.442,,0.112,,,,0.685
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-10,middle,12.272,58.44,9.76,46.48,4.541,,0.85,,,,10.982
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-10,middle,0.892,54.72,0.739,45.34,0.187,,0.005,,,,0.062
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-10,middle,1.209,13.45,3.425,38.1,0.054,,0.002,,,,0.509
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-10,middle,4.228,55.63,3.046,40.08,2.07,,0.168,,,,4.188
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-10,middle,0.17,15.45,0.057,5.18,0.584,,0.003,,,,0.02
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-10,middle,2.46,41.69,0.472,8.0,1.64,,0.064,,,,1.94
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-10,middle,1.542,38.55,1.974,49.35,0.075,,0.003,,,,0.992
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-10,middle,2.21,34.0,1.142,17.57,1.179,,0.287,,,,1.81
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-10,middle,2.232,37.2,1.384,23.07,1.738,,0.442,,,,1.832
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-10,middle,0.622,28.27,0.452,20.55,0.421,,0.035,,,,0.522
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-10,middle,0.467,31.13,0.404,26.93,0.203,,0.003,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-10,middle,0.584,26.55,0.321,14.59,0.124,,0.01,,,,0.509
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-10,middle,0.991,26.08,1.384,36.42,0.071,,0.003,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-10,middle,0.818,44.95,0.642,35.27,0.228,,0.001,,,,0.658
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-10,middle,0.454,22.7,0.509,25.45,0.459,,0.011,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-10,middle,0.229,22.9,0.216,21.6,0.379,,0.013,,,,0.129
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-10,middle,0.543,36.2,0.098,6.53,0.24,,0.024,,0.128,,0.54
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-10,middle,1.595,50.16,0.991,31.16,0.613,,0.012,,,,1.355
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-10,middle,1.372,34.3,0.589,14.72,0.374,,0.014,,0.128,,0.877
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-10,middle,3.62,28.96,0.776,6.21,0.903,,0.04,,,,3.45
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-10,middle,0.58,19.93,0.82,28.18,0.513,,0.02,,,,0.14
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-10,middle,0.159,15.9,0.282,28.2,0.013,,0.001,,0.128,,0.039
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-10,middle,0.515,34.33,0.103,6.87,0.232,,0.001,,,,0.405
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-10,middle,1.158,39.93,0.298,10.28,0.495,,0.006,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-10,middle,0.627,41.8,0.364,24.27,0.331,,0.004,,,,0.507
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-10,middle,0.683,32.52,0.382,18.19,0.201,,0.001,,,,0.413
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-10,middle,1.904,83.22,1.414,61.8,4.646,,0.111,,0.091,,1.654
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-10,middle,8.695,47.0,1.358,7.34,4.4,,0.287,,0.051,,7.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-10,middle,3.1,71.26,1.95,44.83,4.044,,0.502,,0.46,,3.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-10,middle,1.45,22.52,1.265,19.64,2.704,,0.007,,,,1.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-10,middle,0.023,0.2,0.045,0.39,1.549,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-10,middle,2.04,66.3,1.804,58.63,1.547,,0.01,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-10,middle,28.923,54.06,17.671,33.03,90.485,,3.276,,0.366,,23.043
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-10,middle,1.716,90.32,1.55,81.58,1.565,,0.028,,0.025,,1.576
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-10,middle,5.844,69.57,4.91,58.45,1.283,,0.069,,,,5.544
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-10,middle,3.954,73.22,3.975,73.61,1.107,,0.057,,,,3.674
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-10,middle,0.378,15.31,0.303,12.27,0.354,,0.022,,0.004,,0.258
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-10,middle,13.86,66.63,14.38,69.13,6.706,,0.704,,0.128,,11.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-10,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-10,middle,6.55,63.52,0.244,2.37,2.024,,0.016,,0.036,,5.517
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-10,middle,3.217,96.32,0.645,19.31,73.625,,0.62,,0.449,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-10,middle,34.72,81.5,12.483,29.3,11.437,,,,0.162,,31.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-10,middle,4.25,21.6,0.006,0.03,1.743,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-10,middle,9.297,90.26,3.36,32.62,3.389,,0.029,,0.072,,7.797
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-10,middle,5.728,24.56,1.718,7.37,2.118,,0.71,,,,5.078
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-10,middle,5.25,45.03,5.31,45.54,3.984,,1.25,,,,4.75
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-10,middle,2.122,58.94,2.356,65.44,1.624,,0.104,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-10,middle,0.629,24.59,0.3,11.73,0.622,,0.039,,,,0.329
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-10,middle,0.917,27.37,0.792,23.64,0.036,,,,,,0.747
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-10,middle,5.288,70.51,1.388,18.51,4.368,,2.483,,,,4.759
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-10,middle,2.385,57.65,1.644,39.74,3.709,,,,,,2.235
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-10,middle,1.688,47.55,0.918,25.86,3.58,,0.313,,0.046,,1.598
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-10,middle,2.008,82.16,1.48,60.56,9.373,,0.338,,0.127,,1.778
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-10,middle,1.74,29.92,1.38,23.73,1.176,,0.18,,,,1.14
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-10,middle,2.043,49.23,2.021,48.7,1.08,,0.343,,,,1.803
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-10,middle,3.897,60.68,1.24,19.31,2.321,,0.599,,,,3.197
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-10,middle,3.148,42.65,1.87,25.34,2.317,,0.077,,,,2.481
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-10,middle,31.192,68.13,15.296,33.41,13.955,,0.12,,0.01,,29.892
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-10,middle,1.992,65.98,0.814,26.96,0.849,,0.006,,,,1.462
