reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2021-11-25,large,220.0,98.0,222.89,100.0,192.53,158.73,0.06,312.54,7.35,310.01,
100502,เขื่อนคลองสียัด,2021-11-25,large,255.0,61.0,207.23,49.0,161.87,108.54,0.06,280.56,0.14,126.14,
100504,เขื่อนหนองปลาไหล,2021-11-25,large,184.0,112.0,174.97,107.0,157.62,56.82,0.39,342.24,0.24,376.22,
100505,เขื่อนประแสร์,2021-11-25,large,290.27,98.0,233.63,79.0,228.21,121.68,,217.72,,115.08,
200603,เขื่อนรัชชประภา,2021-11-25,large,4415.48,78.0,3671.01,65.0,3750.77,,7.17,2797.76,5.25,2000.36,
200604,เขื่อนบางลาง,2021-11-25,large,788.24,54.0,1007.6,69.0,1369.0,,14.96,1977.04,6.1,2320.0,
200601,เขื่อนแก่งกระจาน,,large,,,549.52,77.0,520.16,,,1068.59,,621.0,
100602,เขื่อนปราณบุรี,2021-11-25,large,358.0,92.0,363.99,93.0,354.8,268.97,20.89,563.14,9.53,496.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-11-25,middle,1.788,39.47,2.798,61.77,229.882,,0.008,,,,0.988
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-11-25,middle,0.818,74.36,0.82,74.55,3.802,,,,0.023,,0.718
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-11-25,middle,2.492,57.95,2.172,50.51,2.732,,,,,,2.392
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-11-25,middle,1.601,57.76,0.484,17.46,3.148,,,,,,1.551
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-11-25,middle,18.822,48.26,3.206,8.22,16.316,,,,,,18.322
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-11-25,middle,4.408,79.71,3.632,65.68,6.889,,,,,,4.088
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-11-25,middle,4.294,100.42,1.787,41.79,3.492,,,,,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-11-25,middle,2.935,80.61,0.766,21.04,4.36,,,,,,2.808
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-11-25,middle,1.877,46.0,3.368,82.55,4.511,,,,,,1.527
rsv10,อ่างเก็บน้ำสันหนอง,2021-11-25,middle,1.244,85.79,1.405,96.9,2.41,,,,,,0.894
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-11-25,middle,15.345,100.29,5.996,39.19,5.667,,,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-11-25,middle,2.99,29.9,2.038,20.38,883.895,,,,0.007,,2.49
rsv14,อ่างเก็บน้ำแม่สาน,2021-11-25,middle,4.303,26.89,2.729,17.06,656.226,,,,,,3.423
rsv15,อ่างเก็บน้ำแม่ธิ,2021-11-25,middle,3.497,63.58,3.047,55.4,629.47,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2021-11-25,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-11-25,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-11-25,middle,7.19,55.31,3.23,24.85,4.5,,0.03,,,,5.74
rsv21,อ่างเก็บน้ำแม่สรวย,2021-11-25,middle,65.62,89.89,49.275,67.5,128.725,,0.611,,0.084,,62.62
rsv483,อ่างเก็บน้ำดอยงู,2021-11-25,middle,8.192,111.15,8.315,112.82,15.636,,0.067,,0.018,,6.852
rsv22,อ่างเก็บน้ำแม่ทะ,2021-11-25,middle,2.54,100.0,0.787,30.98,2.527,,0.004,,0.004,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-11-25,middle,6.772,89.58,2.035,26.92,7.422,,0.006,,,,6.232
rsv24,อ่างเก็บน้ำแม่ทาน,2021-11-25,middle,11.4,83.82,4.175,30.7,11.426,,0.004,,0.004,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-11-25,middle,1.2,100.0,1.105,92.08,3.138,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-11-25,middle,4.2,100.0,1.304,31.05,5.899,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-11-25,middle,6.881,99.72,4.913,71.2,9.202,,,,0.006,,6.081
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-11-25,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-11-25,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-11-25,middle,1.356,100.0,1.221,90.04,2.298,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-11-25,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-11-25,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-11-25,middle,1.213,99.02,0.931,76.0,2.364,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-11-25,middle,0.994,62.52,0.089,5.6,1.113,,,,0.008,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-11-25,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-11-25,middle,2.54,100.0,2.54,100.0,4.633,,0.004,,0.004,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-11-25,middle,5.9,100.0,5.318,90.14,5.367,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-11-25,middle,1.306,97.75,0.12,8.98,1.917,,,,0.01,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-11-25,middle,1.113,100.0,1.113,100.0,2.163,,0.005,,0.005,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-11-25,middle,1.12,100.0,1.12,100.0,2.273,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-11-25,middle,1.26,100.0,0.369,29.29,2.874,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-11-25,middle,1.3,100.0,1.066,82.0,2.388,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-11-25,middle,8.12,70.0,2.39,20.6,8.308,,0.07,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-11-25,middle,1.795,99.17,0.136,7.51,2.487,,0.005,,0.005,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-11-25,middle,3.48,100.0,0.731,21.01,3.555,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-11-25,middle,2.557,79.91,0.64,20.0,3.982,,,,,,2.427
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-11-25,middle,3.525,100.0,1.586,44.99,3.763,,0.005,,0.005,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-11-25,middle,36.48,100.0,9.816,26.91,57.92,,0.236,,0.236,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-11-25,middle,12.12,60.84,8.611,43.23,5.629,,0.014,,,,11.02
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-11-25,middle,0.584,11.68,4.316,86.32,6.905,,0.014,,0.014,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2021-11-25,middle,13.065,100.5,13.09,100.69,70.047,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-11-25,middle,1.342,90.07,1.478,99.19,9.07,,0.014,,0.036,,0.972
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-11-25,middle,3.362,56.03,5.719,95.32,4.989,,,,,,2.962
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-11-25,middle,19.123,46.08,14.837,35.75,15.558,,,,,,16.623
rsv54,อ่างเก็บน้ำแม่ปืม,2021-11-25,middle,25.956,51.58,8.328,16.55,24.175,,,,,,24.306
rsv480,อ่างเก็บน้ำแม่ใจ,2021-11-25,middle,2.518,83.93,0.678,22.6,2.41,,,,,,1.418
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-11-25,middle,58.97,99.95,28.227,47.84,82.804,,,,0.03,,52.97
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-11-25,middle,3.976,99.4,3.535,88.38,4.973,,,,0.011,,3.706
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-11-25,middle,1.172,96.07,0.129,10.57,2.084,,,,,,1.05
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-11-25,middle,11.86,99.92,10.46,88.12,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-11-25,middle,87.453,101.69,87.28,101.49,141.146,,0.07,,,,81.453
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-11-25,middle,1.4,100.0,0.775,55.36,1.625,,,,0.006,,1.38
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-11-25,middle,38.58,100.21,39.22,101.87,26.53,,,,0.1,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2021-11-25,middle,14.477,100.83,10.272,71.54,28.322,,,,,,14.446
rsv58,อ่างเก็บน้ำแม่มาน,2021-11-25,middle,18.33,97.76,20.573,109.72,36.303,,,,,,17.23
rsv59,อ่างเก็บน้ำแม่สอง,2021-11-25,middle,34.14,51.88,41.2,62.61,38.61,,0.21,,,,21.54
rsv60,อ่างเก็บน้ำแม่ถาง,2021-11-25,middle,22.785,74.41,31.238,102.02,29.013,,,,,,20.285
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-11-25,middle,6.257,92.56,6.808,100.71,32.783,,,,0.046,,6.129
rsv464,อ่างเก็บน้ำแม่สาย,2021-11-25,middle,10.065,95.86,10.5,100.0,43.238,,0.23,,,,8.665
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-11-25,middle,6.722,74.69,,0.0,7.872,,,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-11-25,middle,55.682,96.0,28.082,48.42,113.602,,0.024,,0.35,,46.882
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-11-25,middle,8.913,71.59,3.485,27.99,7.751,,0.034,,0.138,,7.873
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-11-25,middle,5.296,66.2,4.54,56.75,3.061,,,,,,4.896
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-25,middle,13.314,102.42,9.109,70.07,40.039,,0.104,,0.104,,12.734
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-25,middle,4.74,86.18,1.162,21.13,28.628,,0.03,,,,4.306
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-25,middle,5.734,98.86,0.878,15.14,8.722,,0.001,,0.001,,5.634
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-25,middle,60.112,95.42,51.449,81.67,220.466,,0.191,,0.65,,56.612
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-25,middle,3.198,96.91,3.159,95.73,3.505,,0.006,,0.003,,2.253
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-25,middle,2.561,68.97,1.582,42.61,5.633,,,,,,1.841
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-25,middle,28.457,98.13,26.542,91.52,40.109,,0.016,,,,26.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-25,middle,1.379,83.58,0.793,48.06,3.335,,,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-25,middle,1.338,98.09,0.713,52.27,2.537,,0.002,,,,1.308
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-25,middle,26.419,99.69,23.933,90.31,59.054,,0.036,,0.025,,24.949
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-25,middle,2.229,81.65,0.946,34.65,5.493,,,,,,2.041
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-25,middle,35.972,100.46,36.137,100.92,337.624,,0.182,,0.203,,30.114
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-25,middle,0.946,10.97,7.172,83.2,5.914,,,,,,0.696
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-25,middle,6.357,81.5,7.716,98.92,24.789,,0.007,,,,6.204
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-25,middle,2.247,81.71,2.693,97.93,5.58,,0.006,,,,2.127
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-25,middle,3.357,83.93,3.845,96.13,19.097,,0.052,,,,3.057
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-25,middle,3.56,86.83,,0.0,20.464,,0.012,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-25,middle,2.314,96.42,2.385,99.37,2.616,,0.003,,0.003,,1.789
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-25,middle,1.534,78.27,1.588,81.02,7.229,,,,,,1.397
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-25,middle,1.697,62.85,0.692,25.63,1.753,,,,,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-25,middle,3.86,96.5,2.825,70.63,5.622,,,,,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-25,middle,4.594,59.28,2.854,36.83,10.24,,,,,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-25,middle,15.926,75.84,13.09,62.33,23.204,,,,,,14.636
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-25,middle,1.126,69.08,0.919,56.38,0.997,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-25,middle,3.332,37.06,1.285,14.29,3.866,,,,,,2.632
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-25,middle,5.958,78.39,4.262,56.08,8.231,,,,,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-25,middle,0.773,70.27,0.592,53.82,1.874,,,,0.004,,0.623
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-25,middle,2.981,50.53,2.668,45.22,8.884,,,,,,2.461
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-25,middle,1.989,49.73,1.662,41.55,1.613,,,,,,1.439
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-25,middle,4.66,71.69,2.325,35.77,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-25,middle,4.152,69.2,2.796,46.6,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-25,middle,1.554,70.64,1.392,63.27,2.274,,,,,,1.454
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-25,middle,0.64,42.67,0.455,30.33,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-25,middle,2.04,92.73,0.731,33.23,3.864,,,,,,1.965
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-25,middle,1.095,28.82,1.066,28.05,0.924,,,,,,0.87
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-25,middle,1.507,82.8,0.906,49.78,1.116,,,,,,1.347
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-25,middle,1.166,58.3,1.332,66.6,1.565,,,,,,0.666
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-25,middle,0.576,57.6,0.55,55.0,1.041,,,,,,0.476
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-25,middle,0.706,47.07,0.749,49.93,1.993,,,,,,0.703
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-25,middle,2.643,83.11,3.217,101.16,6.4,,,,,,2.403
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-25,middle,2.587,64.68,1.34,33.5,2.876,,,,,,2.092
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-25,middle,12.12,96.96,5.176,41.41,12.061,,,,,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-25,middle,1.278,43.92,1.624,55.81,1.661,,,,,,0.838
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-25,middle,0.223,22.3,0.19,19.0,0.346,,,,,,0.103
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-25,middle,0.251,16.73,0.619,41.27,0.65,,,,,,0.141
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-25,middle,1.617,55.76,1.303,44.93,1.411,,,,,,1.467
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-25,middle,0.308,20.53,0.755,50.33,0.875,,,,,,0.188
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-25,middle,1.964,93.52,0.775,36.9,1.36,,,,,,1.694
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-25,middle,2.288,100.0,2.27,99.21,16.411,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-25,middle,8.695,47.0,9.675,52.3,18.18,,0.018,,,,7.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-25,middle,4.248,97.66,4.3,98.85,26.071,,0.018,,,,4.248
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-25,middle,2.58,40.06,2.835,44.02,7.002,,0.051,,,,2.355
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-25,middle,3.15,27.63,3.68,32.28,11.422,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-25,middle,2.472,80.34,2.616,85.02,3.692,,0.01,,,,1.472
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-25,middle,43.526,81.36,46.317,86.57,287.835,,0.386,,0.453,,37.646
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-25,middle,1.678,88.32,1.88,98.95,6.925,,0.001,,,,1.538
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-25,middle,7.215,85.89,8.37,99.64,8.624,,0.03,,,,6.915
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-25,middle,4.612,85.41,5.389,99.8,19.559,,0.04,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-25,middle,1.086,43.99,0.856,34.67,1.751,,,,0.003,,0.966
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-25,middle,19.94,95.87,20.755,99.78,24.841,,,,,,17.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-25,middle,8.079,105.66,5.61,73.37,49.801,,,,,,7.479
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-25,middle,11.473,111.26,11.546,111.97,23.042,,,,,,10.44
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-25,middle,2.556,76.53,2.924,87.54,503.579,,,,,,2.476
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-25,middle,47.33,111.1,42.537,99.85,149.709,,,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-25,middle,19.313,98.16,7.25,36.85,62.413,,,,,,16.313
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-25,middle,10.3,100.0,9.5,92.23,29.933,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-25,middle,21.428,91.87,6.965,29.86,29.47,,,,,,20.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-25,middle,9.413,80.73,8.914,76.45,24.716,,,,,,8.913
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-25,middle,3.361,93.36,3.292,91.44,7.47,,,,,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-25,middle,1.859,72.67,2.558,100.0,2.351,,,,,,1.559
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-25,middle,3.08,91.94,1.264,37.73,2.759,,,,,,2.91
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-25,middle,6.281,83.75,7.469,99.59,71.548,,,,,,5.752
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-25,middle,3.369,81.44,4.085,98.74,6.949,,,,,,3.219
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-25,middle,1.939,54.62,2.475,69.72,32.827,,0.024,,0.054,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-25,middle,2.457,100.53,2.457,100.53,35.057,,0.006,,0.006,,2.227
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-25,middle,5.611,96.49,5.67,97.51,10.297,,,,,,5.011
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-25,middle,2.918,70.31,2.785,67.11,15.485,,,,,,2.678
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-25,middle,5.411,84.26,4.076,63.47,17.868,,,,,,4.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-25,middle,5.565,75.4,6.996,94.78,19.157,,,,,,4.898
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-25,middle,47.512,103.77,45.4,99.16,1701.544,,0.699,,1.339,,46.212
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-25,middle,2.718,90.03,2.959,98.01,36.947,,,,,,2.188
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-11-25,middle,0.936,67.29,0.749,53.85,1.402,,0.003,,,,0.729
rsv180,อ่างเก็บน้ำห้วยทราย,2021-11-25,middle,2.217,94.14,2.254,95.71,12.549,,,,,,1.987
