reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-14,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-14,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-14,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-14,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-14,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-14,middle,0.948,77.39,0.931,76.0,0.006,,,,0.031,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-14,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-14,middle,0.759,59.3,0.163,12.73,0.02,,,,,,0.643
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-14,middle,2.108,82.99,2.146,84.49,0.044,,,,0.115,,1.417
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-14,middle,2.192,37.15,4.671,79.17,0.078,,,,,,1.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-14,middle,0.845,63.25,0.12,8.98,0.001,,,,0.055,,0.797
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-14,middle,0.934,83.92,1.101,98.92,0.023,,,,0.065,,0.88
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-14,middle,0.972,86.79,1.101,98.3,0.083,,,,0.057,,0.634
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-14,middle,1.138,90.32,0.374,29.68,0.068,,,,0.037,,0.968
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-14,middle,0.996,76.62,0.829,63.77,0.084,,,,,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-14,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-14,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-14,middle,2.766,79.48,0.731,21.01,0.0,,,,0.085,,2.486
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-14,middle,2.478,77.44,0.64,20.0,0.104,,,,0.037,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-14,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-14,middle,29.659,81.3,9.282,25.44,0.138,,,,0.185,,23.819
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-14,middle,10.87,54.57,8.042,40.37,0.118,,,,,,9.77
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-14,middle,0.543,10.86,1.183,23.66,1.112,,0.005,,0.005,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-14,middle,5.827,44.82,5.571,42.85,3.807,,0.064,,0.11,,2.957
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-14,middle,0.639,42.89,0.414,27.79,0.249,,0.018,,,,0.269
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-14,middle,2.495,41.58,2.07,34.5,0.575,,,,,,2.095
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-14,middle,16.949,40.84,11.976,28.86,0.573,,0.033,,,,14.449
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-14,middle,22.336,44.39,4.516,8.97,1.375,,,,,,20.686
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-14,middle,2.481,82.7,0.482,16.07,0.225,,0.008,,,,1.381
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-14,middle,12.041,20.41,23.265,39.43,5.163,,0.04,,0.432,,6.041
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-14,middle,2.801,70.03,2.506,62.65,0.075,,,,,,2.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-14,middle,0.76,62.3,,0.0,0.0,,,,0.01,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-14,middle,10.85,91.41,7.406,62.39,1.349,,,,0.04,,9.82
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-14,middle,61.15,71.1,43.39,50.45,3.44,,,,2.6,,55.15
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-14,middle,1.14,81.43,0.435,31.07,0.049,,0.001,,,,1.12
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-14,middle,35.82,93.04,24.96,64.83,2.564,,0.016,,0.096,,35.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-14,middle,12.911,89.92,8.817,61.41,0.258,,,,0.025,,12.88
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-14,middle,13.576,72.41,13.73,73.23,2.943,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-14,middle,36.24,55.08,24.32,36.96,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-14,middle,12.155,39.7,19.9,64.99,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-14,middle,3.125,46.23,2.97,43.93,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-14,middle,6.68,63.62,5.128,48.84,3.709,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-14,middle,5.855,65.06,,0.0,0.085,,,,,,5.515
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-14,middle,30.489,52.57,25.844,44.56,2.947,,0.036,,0.036,,21.689
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-14,middle,3.559,28.59,1.908,15.33,2.486,,,,,,2.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-14,middle,5.125,64.06,2.42,30.25,0.009,,,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-14,middle,8.5,65.38,4.6,35.38,0.277,,,,0.035,,7.92
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-14,middle,3.43,62.36,0.751,13.65,4.337,,,,,,2.996
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-14,middle,3.1,53.45,0.365,6.29,0.047,,,,0.01,,3.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-14,middle,46.278,73.46,37.011,58.75,1.573,,,,0.131,,42.778
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-14,middle,2.633,79.79,2.256,68.36,0.567,,0.01,,0.022,,1.688
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-14,middle,1.787,48.13,1.253,33.75,0.357,,0.005,,,,1.067
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-14,middle,21.286,73.4,20.057,69.16,2.638,,0.018,,,,19.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-14,middle,0.47,28.48,0.593,35.94,0.366,,0.002,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-14,middle,1.269,93.04,0.534,39.15,0.225,,0.003,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-14,middle,23.624,89.15,21.437,80.89,2.366,,,,0.089,,22.154
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-14,middle,1.88,68.86,0.741,27.14,0.511,,,,,,1.692
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-14,middle,30.43,84.98,29.267,81.74,8.912,,0.083,,0.172,,24.572
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-14,middle,,0.0,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-14,middle,0.881,10.22,0.732,8.49,0.758,,,,,,0.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-14,middle,7.006,89.82,5.652,72.46,2.404,,0.038,,0.07,,6.853
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-14,middle,1.573,57.2,0.832,30.25,1.409,,,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-14,middle,3.477,86.92,3.565,89.13,1.222,,0.043,,0.065,,3.177
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-14,middle,3.725,90.85,3.09,75.37,2.222,,0.086,,0.103,,3.525
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-14,middle,0.89,37.08,1.057,44.04,0.084,,,,0.002,,0.365
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-14,middle,0.45,22.96,0.238,12.14,0.165,,,,,,0.313
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-14,middle,1.587,58.78,0.59,21.85,0.019,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-14,middle,3.268,81.7,2.312,57.8,0.92,,0.012,,,,3.028
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-14,middle,3.524,45.47,1.769,22.83,0.897,,,,,,2.524
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-14,middle,13.641,64.96,11.188,53.28,0.588,,,,,,12.351
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-14,middle,1.031,63.25,0.73,44.79,0.005,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-14,middle,3.08,34.26,1.219,13.56,0.044,,,,,,2.38
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-14,middle,4.766,62.71,2.756,36.26,0.48,,,,,,4.726
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-14,middle,0.251,22.82,0.143,13.0,0.002,,,,,,0.101
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-14,middle,2.074,35.15,2.001,33.92,0.971,,,,,,1.554
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-14,middle,1.85,46.25,1.546,38.65,0.008,,,,,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-14,middle,3.732,57.42,1.42,21.85,0.46,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-14,middle,3.473,57.88,1.488,24.8,0.487,,,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-14,middle,1.108,50.36,0.521,23.68,0.549,,,,,,1.008
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-14,middle,0.599,39.93,0.323,21.53,0.003,,,,,,0.449
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-14,middle,1.583,71.95,0.563,25.59,0.022,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-14,middle,0.949,24.97,0.975,25.66,0.01,,,,,,0.724
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-14,middle,1.369,75.22,0.834,45.82,0.0,,,,,,1.209
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-14,middle,0.906,45.3,0.379,18.95,0.109,,,,,,0.406
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-14,middle,0.378,37.8,0.1,10.0,0.018,,,,,,0.278
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-14,middle,0.43,28.67,0.442,29.47,0.172,,,,,,0.427
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-14,middle,1.68,52.83,1.8,56.6,0.363,,0.006,,0.018,,1.44
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-14,middle,1.05,26.25,1.156,28.9,0.293,,,,,,0.555
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-14,middle,9.235,73.88,3.18,25.44,1.271,,,,,,9.065
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-14,middle,0.96,32.99,0.476,16.36,0.15,,,,,,0.52
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-14,middle,0.184,18.4,0.161,16.1,0.003,,,,,,0.064
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-14,middle,0.223,14.87,0.528,35.2,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-14,middle,1.536,52.97,1.158,39.93,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-14,middle,0.268,17.87,0.644,42.93,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-14,middle,1.709,81.38,0.686,32.67,0.0,,,,,,1.439
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-14,middle,1.916,83.74,1.965,85.88,0.541,,,,,,1.666
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-14,middle,7.111,38.44,8.533,46.12,1.429,,,,,,6.221
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-14,middle,2.825,64.94,2.838,65.24,1.344,,0.006,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-14,middle,1.295,20.11,1.585,24.61,0.499,,0.007,,,,1.07
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-14,middle,6.785,59.52,0.029,0.25,0.621,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-14,middle,2.022,65.71,2.076,67.47,0.871,,0.012,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-14,middle,39.183,73.24,33.103,61.87,5.711,,0.063,,0.013,,33.303
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-14,middle,1.75,92.11,1.764,92.84,0.251,,,,,,1.61
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-14,middle,7.29,86.79,5.524,65.76,0.837,,0.006,,,,6.99
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-14,middle,4.623,85.61,3.912,72.44,0.736,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-14,middle,0.978,39.61,0.376,15.23,0.22,,,,0.003,,0.858
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-14,middle,14.22,68.37,14.58,70.1,1.8,,,,,,12.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-14,middle,6.31,82.53,4.18,54.67,0.02,,,,,,5.71
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-14,middle,7.225,70.06,6.78,65.75,1.941,,0.004,,0.004,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-14,middle,2.827,84.64,1.11,33.23,37.663,,0.501,,0.539,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-14,middle,38.555,90.5,31.48,73.9,1.396,,,,0.166,,35.255
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-14,middle,12.45,63.28,4.13,20.99,1.287,,,,,,9.45
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-14,middle,7.84,76.12,7.63,74.08,0.644,,,,0.03,,6.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-14,middle,7.268,31.16,4.182,17.93,0.253,,,,0.117,,6.618
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-14,middle,2.037,17.47,1.8,15.44,0.014,,,,,,1.537
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-14,middle,2.018,56.06,1.239,34.42,2.234,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-14,middle,0.941,36.79,0.621,24.28,0.654,,,,,,0.641
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-14,middle,2.27,67.76,0.987,29.46,0.042,,,,,,2.1
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-14,middle,1.575,21.0,1.353,18.04,0.4,,,,,,1.046
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-14,middle,2.044,49.41,2.175,52.57,3.894,,,,,,1.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-14,middle,1.924,54.2,1.984,55.89,2.683,,,,,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-14,middle,1.796,73.49,2.219,90.79,6.512,,0.087,,0.087,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-14,middle,1.776,30.54,1.524,26.21,1.64,,,,,,1.176
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-14,middle,1.468,35.37,0.942,22.7,0.291,,,,,,1.228
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-14,middle,2.65,41.26,1.936,30.15,0.124,,,,,,1.95
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-14,middle,2.102,28.48,3.518,47.66,1.999,,,,,,1.435
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-14,middle,33.496,73.16,33.496,73.16,9.171,,,,0.01,,32.196
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-14,middle,2.029,67.21,2.041,67.61,0.481,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-14,middle,0.694,49.89,0.502,36.09,0.291,,0.004,,,,0.487
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-14,middle,1.856,78.81,1.318,55.97,0.606,,0.078,,,,1.626
