reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2021-11-15,large,4520.0,48.0,5782.0,61.0,5320.0,,6.38,3389.0,4.02,3976.89,
200101,เขื่อนภูมิพล,2021-11-15,large,8332.0,62.0,5698.0,42.0,5469.0,,17.55,4983.35,1.61,1760.34,
100104,เขื่อนแม่กวงอุดมธารา,2021-11-15,large,77.5,29.0,111.05,42.0,110.44,74.72,0.39,101.84,0.04,786.91,
100107,เขื่อนแควน้อยบำรุงแดน,2021-11-15,large,955.0,102.0,,,407.04,435.5,2.36,1528.44,1.73,957.64,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2021-11-15,large,115.13,43.0,143.91,54.0,141.52,151.65,0.36,65.3,0.06,89.41,
100108,เขื่อนแม่มอก,2021-11-15,large,111.0,101.0,44.12,40.0,42.6,,0.19,347.23,0.33,244.51,
100105,เขื่อนกิ่วลม,2021-11-15,large,99.67,94.0,54.01,51.0,68.43,55.85,0.46,256.06,0.31,227.08,
100106,เขื่อนกิ่วคอหมา,2021-11-15,large,140.97,83.0,98.48,58.0,75.88,106.56,0.89,136.04,0.05,65.68,
200205,เขื่อนอุบลรัตน์,2021-11-15,large,2678.27,110.0,1598.29,66.0,1495.11,,2.64,3900.0,13.63,1869.28,
200204,เขื่อนจุฬาภรณ์,2021-11-15,large,160.67,98.0,154.2,94.0,145.37,,0.43,353.67,0.52,168.64,
200203,เขื่อนน้ำพุง,2021-11-15,large,96.48,58.0,88.28,54.0,87.27,,0.08,106.39,,70.41,
200212,เขื่อนสิรินธร,2021-11-15,large,1798.36,91.0,1763.08,90.0,1626.06,,0.9,1196.49,,470.44,
100208,เขื่อนลำพระเพลิง,2021-11-15,large,150.0,97.0,154.52,100.0,154.41,22.25,0.46,365.13,0.15,335.53,
100207,เขื่อนลำตะคอง,2021-11-15,large,344.0,109.0,359.42,114.0,345.22,154.7,0.75,366.31,1.04,234.49,
100210,เขื่อนลำแชะ,2021-11-15,large,281.0,102.0,237.44,86.0,243.38,85.36,1.44,238.49,0.63,195.24,
100201,เขื่อนห้วยหลวง,2021-11-15,large,84.0,62.0,67.18,50.0,57.8,59.32,0.19,101.37,0.11,37.15,
100206,เขื่อนลำปาว,2021-11-15,large,1274.0,64.0,994.0,50.0,946.48,1408.48,1.09,1358.38,0.04,724.53,
100211,เขื่อนลำนางรอง,2021-11-15,large,118.0,97.0,100.02,82.0,99.13,22.93,0.08,118.32,0.63,64.89,
100209,เขื่อนมูลบน,2021-11-15,large,143.0,101.0,151.7,108.0,141.0,49.0,0.5,129.67,0.64,116.87,
100202,เขื่อนน้ำอูน,2021-11-15,large,342.0,66.0,248.58,48.0,232.75,276.27,0.28,287.71,0.11,109.36,
100301,เขื่อนป่าสักชลสิทธิ์,2021-11-15,large,986.0,103.0,762.92,79.0,656.66,,4.21,3417.51,5.66,2878.39,
100302,เขื่อนทับเสลา,2021-11-15,large,160.82,101.0,141.91,89.0,108.19,36.68,0.43,327.36,1.09,469.27,
100303,เขื่อนกระเสียว,2021-11-15,large,302.39,101.0,202.3,68.0,199.15,61.06,,477.04,0.29,351.95,
200402,เขื่อนวชิราลงกรณ,2021-11-15,large,7747.93,87.0,4914.29,55.0,4675.21,,5.91,5975.94,5.06,2609.9,
200401,เขื่อนศรีนครินทร์,2021-11-15,large,16199.22,91.0,13369.96,75.0,13191.95,,19.77,6701.27,3.04,3502.42,
100514,เขื่อนนฤบดินทรจินดา,2021-11-15,large,313.14,106.0,243.0,82.0,222.9,215.54,1.08,498.6,1.0,385.24,
100503,เขื่อนบางพระ,2021-11-15,large,116.0,99.0,74.56,64.0,75.48,53.2,0.32,69.04,0.24,56.57,
100501,เขื่อนขุนด่านปราการชล,2021-11-15,large,224.0,100.0,223.84,100.0,192.53,158.73,0.18,311.68,0.52,292.04,
